x,y,z,fucci_ch00,fucci_ch02,cellCycle
336,341,4,0.00260929274433509,0.0223544670786603,1
337,341,4,0.00190737773708705,0.011108567940795,1
338,341,4,0.00146486610208286,0.0159761959258412,1
339,341,4,0.0113221942473487,0.0081177996490425,1
340,341,4,0.00715648126955062,0.00947585259784848,1
341,341,4,0.00196841382467384,0.0150759136339361,1
342,341,4,0.00175478751812009,0.0108491645685512,1
343,341,4,0.0171358815899901,0.00857557030594339,1
344,341,4,0.00222781719691768,0.0106355382619974,1
345,341,4,0.00173952849622339,0.00807202258335241,1
333,342,4,0.0055542839703975,0.00868238345922026,1
334,342,4,0.0205691615167468,0.00807202258335241,1
335,342,4,0.00233463035019455,0.00859082932784009,1
336,342,4,0.00221255817502098,0.00849927519645991,1
337,342,4,0.00163271534294652,0.00823987182421607,1
338,342,4,0.00190737773708705,0.00831616693369955,1
339,342,4,0.00202944991226062,0.00813305867093919,1
340,342,4,0.0021210040436408,0.00857557030594339,1
341,342,4,0.00190737773708705,0.00848401617456321,1
342,342,4,0.00544747081712062,0.014724956130312,1
343,342,4,0.00245670252536812,0.00833142595559625,1
344,342,4,0.00180056458381018,0.0081025406271458,1
345,342,4,0.0206149385824369,0.00816357671473259,1
346,342,4,0.0613412680247196,0.0102998397802701,1
347,342,4,0.00245670252536812,0.00834668497749294,1
331,343,4,0.0017242694743267,0.0202944991226062,1
332,343,4,0.00184634164950027,0.0085297932402533,1
333,343,4,0.00199893186846723,0.00859082932784009,1
334,343,4,0.00230411230640116,0.00816357671473259,1
335,343,4,0.00210574502174411,0.00802624551766232,1
336,343,4,0.00198367284657053,0.00877393759060044,1
337,343,4,0.0021362630655375,0.0104829480430304,1
338,343,4,0.00250247959105821,0.013015945677882,1
339,343,4,0.00202944991226062,0.0107881284809644,1
340,343,4,0.00181582360570687,0.00825513084611276,1
341,343,4,0.00192263675898375,0.00830090791180285,1
342,343,4,0.00195315480277714,0.0085297932402533,1
343,343,4,0.00201419089036393,0.0180361638818952,1
344,343,4,0.00202944991226062,0.00961318379491875,1
345,343,4,0.00187685969329366,0.00807202258335241,1
346,343,4,0.00190737773708705,0.00849927519645991,1
347,343,4,0.0185854886701762,0.00875867856870375,1
348,343,4,0.00566109712367437,0.00837720302128634,1
349,343,4,0.00224307621881437,0.00817883573662928,1
329,344,4,0.00219729915312428,0.00859082932784009,1
330,344,4,0.00180056458381018,0.017288471808957,1
331,344,4,0.00216678110933089,0.0085145342183566,1
332,344,4,0.00218204013122759,0.00822461280231937,1
333,344,4,0.00183108262760357,0.00788891432059205,1
334,344,4,0.00187685969329366,0.01025406271458,1
335,344,4,0.00238040741588464,0.0141603723201343,1
336,344,4,0.00236514839398795,0.00849927519645991,1
