x,y,z,signal,mito.p
437,453,1,0.0691191191593957,1
438,453,1,0.0685806854529045,1
443,457,1,0.0677840901539219,1
443,458,1,0.0675238648262267,1
444,457,1,0.0757791625772694,1
444,458,1,0.0746614358031424,1
445,457,1,0.0753467646239132,1
445,458,1,0.0747905944761882,1
446,450,1,0.0601461996744542,1
446,451,1,0.0611378503988746,1
447,450,1,0.0673918831191756,1
447,451,1,0.0672898839801815,1
447,452,1,0.0610709477378139,1
448,450,1,0.065518524242944,1
448,451,1,0.0647778379967346,1
448,452,1,0.0623855275935155,1
448,453,1,0.062208877051846,1
448,454,1,0.0620581789538259,1
449,451,1,0.060833442966562,1
449,452,1,0.0621792838677897,1
449,453,1,0.0644142441963093,1
449,454,1,0.0650573702811332,1
450,451,1,0.0638651024297977,1
450,452,1,0.0651706031485487,1
450,453,1,0.0668374003021204,1
450,454,1,0.0685645584655405,1
451,451,1,0.068836711923125,1
451,452,1,0.0722566521324329,1
451,453,1,0.0735621788101173,1
452,450,1,0.065140685477825,1
452,451,1,0.0825437361301419,1
452,452,1,0.0861381593101818,1
452,453,1,0.0863530538504574,1
453,450,1,0.0682346918093127,1
453,451,1,0.0859494832926228,1
453,452,1,0.0887256744027057,1
453,453,1,0.0942138991190161,1
454,450,1,0.0625827505898908,1
454,451,1,0.0766224255487407,1
454,452,1,0.0815257046396713,1
455,451,1,0.0648782406613256,1
432,444,2,0.0605536510928296,1
433,443,2,0.0612844534751536,1
433,444,2,0.0689873386340783,1
433,445,2,0.0685691272378158,1
434,444,2,0.0720685537011417,1
434,445,2,0.0749034833877363,1
434,446,2,0.0628348053433038,1
435,445,2,0.0615877187143973,1
437,453,2,0.0690864109033335,1
437,454,2,0.0712438059389055,1
438,453,2,0.0708675636481896,1
438,454,2,0.070062706918658,1
443,457,2,0.0669981639765597,1
443,458,2,0.0675989705102363,1
443,459,2,0.0602855991467195,1
444,456,2,0.0641484052492701,1
444,457,2,0.0756048678088044,1
444,458,2,0.0758533791678106,1
444,459,2,0.0657622072403411,1
445,456,2,0.0622333044081592,1
445,457,2,0.0723231070018927,1
445,458,2,0.0735415739067447,1
445,459,2,0.0660741817017348,1
446,457,2,0.0620751236475915,1
446,458,2,0.0647175159252864,1
447,450,2,0.0681714688270591,1
447,451,2,0.0663650515502883,1
448,450,2,0.0622071053546426,1
448,451,2,0.0611037208912096,1
449,454,2,0.0608390630756393,1
449,455,2,0.0618651807738586,1
450,453,2,0.061170110863336,1
450,454,2,0.064226295028885,1
450,455,2,0.0674266356412417,1
451,451,2,0.0602817961629789,1
451,452,2,0.0662559980711474,1
451,453,2,0.0694290882931856,1
451,454,2,0.0735963083177822,1
452,451,2,0.0790978304977179,1
452,452,2,0.0854825210194675,1
452,453,2,0.0854291948805661,1
452,454,2,0.0949914146019623,1
453,451,2,0.0836932366387293,1
453,452,2,0.0895141250863394,1
453,453,2,0.0931344423024286,1
454,451,2,0.0707960987045869,1
454,452,2,0.077448003996845,1
454,453,2,0.0920425251978175,1
455,452,2,0.0639356717901987,1
432,443,3,0.0688567651991632,1
432,444,3,0.0755222924417139,1
432,445,3,0.0731831005059292,1
432,446,3,0.0639572241946397,1
433,443,3,0.0726521624414522,1
433,444,3,0.0858190007139745,1
433,445,3,0.0880282097805785,1
433,446,3,0.0772339012040376,1
433,447,3,0.0609749321329646,1
434,443,3,0.0627517237770124,1
434,444,3,0.0797128106090215,1
434,445,3,0.0878643310341333,1
434,446,3,0.0780804090421818,1
434,447,3,0.0600688420529737,1
435,445,3,0.0672705964926781,1
435,446,3,0.0607977883715608,1
435,457,3,0.0631312953009346,1
436,454,3,0.0601101816543857,1
436,457,3,0.0627207093413533,1
436,458,3,0.0737582336544903,1
437,453,3,0.0638544527773774,1
437,454,3,0.0681871350433556,1
437,458,3,0.0638410514780186,1
438,453,3,0.0697115604267898,1
438,454,3,0.0681440302344735,1
441,418,3,0.0601719768953033,1
441,419,3,0.0663262429448811,1
442,418,3,0.069741809073914,1
442,419,3,0.0673538792407033,1
443,417,3,0.064818677888679,1
443,418,3,0.0726771868532332,1
443,419,3,0.0613449183207353,1
443,457,3,0.0676953365606864,1
443,458,3,0.0683730269653093,1
443,459,3,0.0612792032808769,1
444,416,3,0.0619897252464956,1
444,417,3,0.0807323087792282,1
444,418,3,0.0843444813799686,1
444,419,3,0.0618462372422226,1
444,456,3,0.063907480388545,1
444,457,3,0.0773718404863001,1
444,458,3,0.0780937649134072,1
444,459,3,0.0679465671179645,1
445,416,3,0.0817792650112205,1
445,417,3,0.114541067863297,1
445,418,3,0.112671310789073,1
445,419,3,0.0724070257437857,1
445,456,3,0.0618320312159289,1
445,457,3,0.0725335690542932,1
445,458,3,0.0743211076967615,1
445,459,3,0.0686673493520027,1
446,415,3,0.0662565821471485,1
446,416,3,0.100598667517566,1
446,417,3,0.144054428199459,1
446,418,3,0.133689000140801,1
446,419,3,0.0802414902462942,1
446,457,3,0.0617582883759219,1
446,458,3,0.0650620104404753,1
447,415,3,0.0689994484765014,1
447,416,3,0.0990503404462195,1
447,417,3,0.132920278246538,1
447,418,3,0.117154405604804,1
447,419,3,0.0726650899902768,1
447,450,3,0.0719961412564705,1
447,451,3,0.0689425789431931,1
448,415,3,0.0673755419706112,1
448,416,3,0.0834578540102814,1
448,417,3,0.0964114526245312,1
448,418,3,0.0813441608390592,1
448,450,3,0.0639934239272419,1
448,451,3,0.0630697207109508,1
448,455,3,0.0601831262571911,1
448,456,3,0.0600118557044652,1
449,416,3,0.0653570531875701,1
449,417,3,0.0642171315254009,1
449,453,3,0.0604326694837993,1
449,454,3,0.0641276835306974,1
449,455,3,0.0650667933739511,1
449,456,3,0.0649791949532511,1
449,460,3,0.155559051070152,1
449,461,3,0.142761232015132,1
450,453,3,0.0617369047045479,1
450,454,3,0.0665742545944197,1
450,455,3,0.0703872519935422,1
450,456,3,0.0742448857786164,1
450,460,3,0.143918364450134,1
450,461,3,0.133459627005431,1
451,452,3,0.0655403037880522,1
451,453,3,0.0688945029985683,1
451,454,3,0.0731354399042385,1
451,455,3,0.0815819316893783,1
452,451,3,0.0772511509152705,1
452,452,3,0.0871388307639527,1
452,453,3,0.0860426304353334,1
452,454,3,0.09088247238281,1
453,451,3,0.0835381125425675,1
453,452,3,0.0942046966771319,1
453,453,3,0.094510746011981,1
454,451,3,0.0704743896431747,1
454,452,3,0.0802805843999686,1
454,453,3,0.0906188074964416,1
455,452,3,0.0623739239502934,1
455,453,3,0.0782302569851336,1
456,452,3,0.0616670167661482,1
456,453,3,0.0739933177552043,1
457,453,3,0.0758744772909174,1
458,451,3,0.0708955733373095,1
459,450,3,0.070675272849157,1
460,450,3,0.0826454886592689,1
462,445,3,0.0661773165440643,1
462,446,3,0.0646607826763785,1
463,446,3,0.0783934348403775,1
463,447,3,0.0739947714554738,1
464,442,3,0.061446703298529,1
431,443,4,0.0601502557577953,1
431,444,4,0.0640508385981511,1
432,443,4,0.0751741117579847,1
432,444,4,0.0857515788742462,1
432,445,4,0.0815244845698023,1
432,446,4,0.0682646938465698,1
432,456,4,0.060197390691085,1
433,443,4,0.0760457738025767,1
433,444,4,0.0918589890490682,1
433,445,4,0.0951239025082144,1
433,446,4,0.0835264440020119,1
433,447,4,0.0623212208257931,1
433,456,4,0.0650730105384963,1
433,457,4,0.0738106512307234,1
434,443,4,0.0613404533841935,1
434,444,4,0.0767021713920925,1
434,445,4,0.0868074519998555,1
434,446,4,0.0809092708280983,1
434,447,4,0.0609213658739293,1
434,456,4,0.067552744139615,1
434,457,4,0.0792285921349001,1
434,458,4,0.08520702534921,1
435,445,4,0.0625044130186751,1
435,455,4,0.0605319299553216,1
435,456,4,0.0685089479405013,1
435,457,4,0.080973772287821,1
435,458,4,0.0968973714087892,1
436,454,4,0.0607594145782878,1
436,455,4,0.0668252969494307,1
436,456,4,0.0686890250613773,1
436,457,4,0.0760866656123878,1
436,458,4,0.0902797968059298,1
436,459,4,0.0848997170060918,1
437,454,4,0.0631788196182251,1
437,455,4,0.0634024623190507,1
437,456,4,0.0615944096294767,1
437,457,4,0.0642648959628251,1
437,458,4,0.0692705376178172,1
437,459,4,0.0639651806077215,1
441,416,4,0.060948862874115,1
441,417,4,0.0697678913122303,1
441,418,4,0.0766882444243326,1
441,419,4,0.0750955600255685,1
442,416,4,0.0701553608416343,1
442,417,4,0.0806234305228877,1
