x,y,z,signal,mito.p
29,768,1,0.23017954963535,1
29,769,1,0.245734869368417,1
29,770,1,0.206806476463139,1
29,771,1,0.164190383440443,1
29,772,1,0.151646689363774,1
30,764,1,0.152234217903025,1
30,765,1,0.154463765793934,1
30,766,1,0.169544608142632,1
30,767,1,0.227101624863093,1
30,768,1,0.309110697821817,1
30,769,1,0.332061899388158,3
30,770,1,0.263646144018501,1
30,771,1,0.194113427663252,1
30,772,1,0.170078868950582,1
30,773,1,0.188180331726095,1
30,774,1,0.237108689846402,1
31,762,1,0.120367654296785,1
31,763,1,0.140094457809257,1
31,764,1,0.161332629361672,1
31,765,1,0.184701665919742,1
31,766,1,0.210332984583716,1
31,767,1,0.25153471810052,1
31,768,1,0.302070531252687,1
31,769,1,0.30604352004798,1
31,770,1,0.249597299066434,1
31,771,1,0.198696321598373,1
31,772,1,0.179384043313623,1
31,773,1,0.201838611545952,1
31,774,1,0.253772793501046,1
32,760,1,0.0991604777108291,1
32,761,1,0.103282886126674,1
32,762,1,0.117698712519973,1
32,763,1,0.149335928949776,1
32,764,1,0.197803541961474,1
32,765,1,0.24767363826704,1
32,766,1,0.270502391544615,1
32,767,1,0.269741768837567,1
32,768,1,0.262243063669164,1
32,769,1,0.251037448772641,1
32,770,1,0.236684624710662,1
32,771,1,0.222353917659925,1
32,772,1,0.199163050241127,1
32,773,1,0.21011085399076,1
32,774,1,0.259025661547842,1
33,758,1,0.0919488199380391,1
33,759,1,0.0970057694248622,1
33,760,1,0.100706598272838,1
33,761,1,0.108687711279759,1
33,762,1,0.138675633366824,1
33,763,1,0.204553215086584,1
33,764,1,0.280461250788632,2
33,765,1,0.319873738863098,2
33,766,1,0.320478971394917,2
33,767,1,0.296663337346931,2
33,768,1,0.268209672589318,1
33,769,1,0.271378427669482,1
33,770,1,0.296538059534425,1
33,771,1,0.294007478872543,1
33,772,1,0.23945322283273,1
33,773,1,0.216392980766715,1
33,774,1,0.244178008297721,1
33,775,1,0.275401724877671,1
34,756,1,0.0865438585005539,1
34,757,1,0.0976420099026062,1
34,758,1,0.103932956226177,1
34,759,1,0.110810782115666,1
34,760,1,0.119494992833258,1
34,761,1,0.131999086557052,1
34,762,1,0.180565551187071,1
34,763,1,0.285020729765842,2
34,764,1,0.376186453050258,2
34,765,1,0.387966227635341,2
34,766,1,0.361346016383617,2
34,767,1,0.313864167908196,2
34,768,1,0.271672957727642,1
34,769,1,0.282485035194084,1
34,770,1,0.308938356463089,1
34,771,1,0.295957072646387,1
34,772,1,0.229847482959518,1
34,773,1,0.192971961444546,1
34,774,1,0.199286264318428,1
34,775,1,0.215018779730766,1
34,776,1,0.23453958612738,1
35,755,1,0.0800167442907999,1
35,756,1,0.0909658784357687,1
35,757,1,0.10455086320722,1
35,758,1,0.119079597981267,1
35,759,1,0.144710734932708,1
35,760,1,0.171672435953081,1
35,761,1,0.184268774746651,1
35,762,1,0.222349245051916,1
35,763,1,0.323222674899871,2
35,764,1,0.41348949223911,2
35,765,1,0.415667939969655,2
35,766,1,0.363372889902141,2
35,767,1,0.283588030273516,2
35,768,1,0.224833956278511,1
35,769,1,0.216479164425545,1
35,770,1,0.215033628240661,1
35,771,1,0.197008705380228,1
35,772,1,0.16057481021943,1
35,773,1,0.140947078976213,1
35,774,1,0.142656448780532,1
35,775,1,0.154828813294629,1
35,776,1,0.183011388910925,1
35,777,1,0.241206541111267,1
36,754,1,0.0766007044112327,1
36,755,1,0.082597561978511,1
36,756,1,0.090559322600595,1
36,757,1,0.103428314561217,1
36,758,1,0.134767243377253,1
36,759,1,0.195516520992055,1
36,760,1,0.249602672565644,4
36,761,1,0.252769169218603,1
36,762,1,0.243653689761257,1
36,763,1,0.285009437629821,1
36,764,1,0.33669967050845,2
36,765,1,0.32955060621378,2
36,766,1,0.268381780317646,2
36,767,1,0.196209871123241,1
36,768,1,0.153815947631901,1
36,769,1,0.141526105964781,1
36,770,1,0.131440800756256,1
36,771,1,0.121908459767184,1
36,772,1,0.109395319355105,1
36,773,1,0.102580242697337,1
36,774,1,0.104185465260925,1
36,775,1,0.116589824762663,1
36,776,1,0.143803937471783,1
36,777,1,0.212989284359971,1
37,753,1,0.077209389481191,1
37,754,1,0.084493063824918,1
37,755,1,0.0901091233086717,1
37,756,1,0.0931182049895977,1
37,757,1,0.104747508617328,1
37,758,1,0.146509961584932,1
37,759,1,0.22496141464142,1
37,760,1,0.284806205140367,1
37,761,1,0.268603210019401,1
37,762,1,0.216789282823202,1
37,763,1,0.19850418655294,1
37,764,1,0.201926015274652,1
37,765,1,0.189619715643767,1
37,766,1,0.155124667258392,1
37,767,1,0.121924645162148,1
37,768,1,0.10428451806098,1
37,769,1,0.0975613814555195,1
37,770,1,0.0918080057039045,1
37,771,1,0.0888190746450168,1
37,772,1,0.0844485053157665,1
37,773,1,0.0809986539254684,1
37,774,1,0.0822240518655336,1
37,775,1,0.0922519229339493,1
37,776,1,0.113937522662149,1
37,777,1,0.173729097347662,1
38,752,1,0.0738111704093911,1
38,753,1,0.089604851558512,1
38,754,1,0.106764465823299,1
38,755,1,0.112737090726265,1
38,756,1,0.11130559832434,1
38,757,1,0.119897499074824,1
38,758,1,0.150805113722972,1
38,759,1,0.201603202958571,1
38,760,1,0.232083403768573,1
38,761,1,0.206825114977308,1
38,762,1,0.159125042728404,1
38,763,1,0.131956085583904,1
38,764,1,0.117927423702541,1
38,765,1,0.106876738210179,1
38,766,1,0.0945194033162641,1
38,767,1,0.0857177478943152,1
38,768,1,0.0798477905728784,1
38,769,1,0.0767793213421059,1
38,770,1,0.0738440149498536,1
38,771,1,0.0736519058633547,1
38,772,1,0.071955956827594,1
38,773,1,0.0692918109637244,1
38,774,1,0.0699759586530262,1
38,775,1,0.0774694006476858,1
38,776,1,0.0940759598367536,1
38,777,1,0.136353256330138,1
39,751,1,0.0657793855645071,1
39,752,1,0.0763609022743764,1
39,753,1,0.106612339983943,1
39,754,1,0.143780405698671,1
39,755,1,0.157699144476624,1
39,756,1,0.156177717349996,1
39,757,1,0.164666249627749,1
39,758,1,0.174204859699234,1
39,759,1,0.176441987598691,1
39,760,1,0.166376255425936,1
39,761,1,0.142180426839627,1
39,762,1,0.115338954619216,1
39,763,1,0.0977784370769992,1
39,764,1,0.0848148312939303,1
39,765,1,0.0757198074760898,1
39,766,1,0.0693899941395112,1
39,767,1,0.0669884683149412,1
39,768,1,0.0651143371604416,1
39,769,1,0.0640258920631703,1
39,770,1,0.0626899220463614,1
39,771,1,0.0634225999616223,1
39,772,1,0.0630829857259094,1
39,773,1,0.0612824092091497,1
39,774,1,0.0621804065916585,1
39,775,1,0.0679308879222013,1
39,776,1,0.082654522368086,1
