x,y,z,fucci_ch00,fucci_ch02,cellCycle
343,530,0,0.0021515220874342,0.00848401617456321,2
340,531,0,0.0166628519111925,0.0266727702754253,2
341,531,0,0.00228885328450446,0.0101930266269932,2
342,531,0,0.00245670252536812,0.00837720302128634,2
343,531,0,0.00166323338673991,0.00840772106507973,2
344,531,0,0.00614938582436866,0.0085145342183566,2
345,531,0,0.00679026474402991,0.012970168612192,2
337,532,0,0.00207522697795071,0.00875867856870375,2
338,532,0,0.00241092545967803,0.00860608834973678,2
339,532,0,0.00605783169298848,0.00883497367818723,2
340,532,0,0.0146181429770352,0.0230563820859083,2
341,532,0,0.00157167925535973,0.00840772106507973,2
342,532,0,0.00787365529869535,0.00836194399938964,2
343,532,0,0.0204623483634699,0.00900282291905089,2
344,532,0,0.00282291905088884,0.0127412832837415,2
345,532,0,0.00178530556191348,0.00816357671473259,2
346,532,0,0.00161745632104982,0.00849927519645991,2
335,533,0,0.00158693827725643,0.0113984893568322,2
336,533,0,0.00221255817502098,0.00872816052491035,2
337,533,0,0.00227359426260777,0.0085145342183566,2
338,533,0,0.00216678110933089,0.0110170138094148,2
339,533,0,0.00166323338673991,0.00923170824750134,2
340,533,0,0.033829251544976,0.00840772106507973,2
341,533,0,0.00263981078812848,0.00857557030594339,2
342,533,0,0.00274662394140536,0.0146181429770352,2
343,533,0,0.00155642023346304,0.0085297932402533,2
344,533,0,0.00144960708018616,0.00843823910887312,2
345,533,0,0.00221255817502098,0.00875867856870375,2
346,533,0,0.00268558785381857,0.0191042954146639,2
347,533,0,0.00227359426260777,0.0116731517509728,2
334,534,0,0.00236514839398795,0.0103303578240635,2
335,534,0,0.00227359426260777,0.00907911802853437,2
336,534,0,0.00186160067139696,0.00892652780956741,2
337,534,0,0.0380865186541543,0.00856031128404669,2
338,534,0,0.00238040741588464,0.00868238345922026,2
339,534,0,0.00224307621881437,0.00859082932784009,2
340,534,0,0.00204470893415732,0.00886549172198062,2
341,534,0,0.00152590218966964,0.00996414129854276,2
342,534,0,0.00152590218966964,0.012970168612192,2
343,534,0,0.00236514839398795,0.00866712443732357,2
344,534,0,0.00253299763485161,0.00883497367818723,2
345,534,0,0.00190737773708705,0.00849927519645991,2
346,534,0,0.00170901045243,0.00822461280231937,2
347,534,0,0.00193789578088045,0.00865186541542687,2
348,534,0,0.0021362630655375,0.00843823910887312,2
333,535,0,0.00335698481727321,0.00849927519645991,2
334,535,0,0.00166323338673991,0.0104219119554437,2
335,535,0,0.00224307621881437,0.0178072785534447,2
336,535,0,0.00236514839398795,0.00784313725490196,2
337,535,0,0.00248722056916152,0.00837720302128634,2
338,535,0,0.00244144350347143,0.00840772106507973,2
339,535,0,0.0017242694743267,0.00863660639353018,2
340,535,0,0.00224307621881437,0.0103303578240635,2
341,535,0,0.0100404364080262,0.0085145342183566,2
342,535,0,0.00244144350347143,0.0107270923933776,2
343,535,0,0.00180056458381018,0.0162050812542916,2
344,535,0,0.00218204013122759,0.00837720302128634,2
345,535,0,0.00253299763485161,0.0112916762035554,2
346,535,0,0.0025482566567483,0.00883497367818723,2
347,535,0,0.00180056458381018,0.028549629968719,2
348,535,0,0.00181582360570687,0.014877546349279,2
349,535,0,0.00195315480277714,0.0104829480430304,2
332,536,0,0.00198367284657053,0.0197909514000153,2
333,536,0,0.00241092545967803,0.00866712443732357,2
334,536,0,0.002563515678645,0.00872816052491035,2
335,536,0,0.00241092545967803,0.00912489509422446,2
336,536,0,0.00201419089036393,0.0133058670939193,2
337,536,0,0.00173952849622339,0.0152742809185931,2
338,536,0,0.00225833524071107,0.00883497367818723,2
339,536,0,0.0025787747005417,0.0085145342183566,2
340,536,0,0.00233463035019455,0.0245365072098878,2
341,536,0,0.00163271534294652,0.00813305867093919,2
342,536,0,0.00222781719691768,0.017792019531548,2
343,536,0,0.00233463035019455,0.00874341954680705,2
344,536,0,0.00303654535744259,0.00878919661249714,2
345,536,0,0.00201419089036393,0.0195925841153582,2
346,536,0,0.0021515220874342,0.0129854276340887,2
347,536,0,0.00201419089036393,0.0110627908751049,2
348,536,0,0.00259403372243839,0.00833142595559625,2
349,536,0,0.00250247959105821,0.00837720302128634,2
350,536,0,0.0222934309910735,0.00959792477302205,2
331,537,0,0.00221255817502098,0.00868238345922026,2
332,537,0,0.00231937132829786,0.00900282291905089,2
333,537,0,0.00238040741588464,0.00903334096284428,2
334,537,0,0.00190737773708705,0.0293125810635538,2
335,537,0,0.00175478751812009,0.00805676356145571,2
336,537,0,0.00190737773708705,0.0085297932402533,2
337,537,0,0.00216678110933089,0.00968947890440223,2
338,537,0,0.00221255817502098,0.0140077821011673,2
339,537,0,0.0016937514305333,0.00846875715266651,2
340,537,0,0.0021210040436408,0.00822461280231937,2
341,537,0,0.00564583810177768,0.0119783321889067,2
342,537,0,0.0025787747005417,0.0089570458533608,2
343,537,0,0.00180056458381018,0.00901808194094758,2
344,537,0,0.00178530556191348,0.0230106050202182,2
345,537,0,0.00228885328450446,0.00859082932784009,2
346,537,0,0.00282291905088884,0.0159456778820478,2
347,537,0,0.00207522697795071,0.0169527733272297,2
348,537,0,0.00164797436484321,0.00848401617456321,2
349,537,0,0.00219729915312428,0.0133058670939193,2
350,537,0,0.00238040741588464,0.00849927519645991,2
330,538,0,0.00477607385366598,0.0188601510643168,2
331,538,0,0.0129854276340887,0.00889600976577401,2
332,538,0,0.00154116121156634,0.013870450904097,2
333,538,0,0.00221255817502098,0.00816357671473259,2
334,538,0,0.00260929274433509,0.00823987182421607,2
335,538,0,0.00247196154726482,0.00875867856870375,2
336,538,0,0.0021515220874342,0.00875867856870375,2
337,538,0,0.00181582360570687,0.00862134737163348,2
338,538,0,0.00216678110933089,0.00889600976577401,2
339,538,0,0.00268558785381857,0.00883497367818723,2
340,538,0,0.00198367284657053,0.00874341954680705,2
341,538,0,0.00184634164950027,0.0109407186999313,2
342,538,0,0.00187685969329366,0.00959792477302205,2
343,538,0,0.00238040741588464,0.016083009079118,2
