x,y,z,fucci_ch00,fucci_ch02,cellCycle
43,752,0,0.0222476539253834,0.0132753490501259,4
44,752,0,0.00146486610208286,0.0133058670939193,4
45,752,0,0.00192263675898375,0.00877393759060044,4
46,752,0,0.00222781719691768,0.0089417868314641,4
47,752,0,0.00207522697795071,0.00836194399938964,4
48,752,0,0.00195315480277714,0.0113527122911421,4
49,752,0,0.00183108262760357,0.0272831311512932,4
50,752,0,0.00238040741588464,0.0221560997940032,4
51,752,0,0.0270542458228428,0.0133058670939193,4
40,753,0,0.00192263675898375,0.00805676356145571,4
41,753,0,0.00303654535744259,0.0184786755168994,4
42,753,0,0.00157167925535973,0.0085297932402533,4
43,753,0,0.00184634164950027,0.00877393759060044,4
44,753,0,0.0116578927290761,0.0108339055466545,4
45,753,0,0.00199893186846723,0.0108796826123445,4
46,753,0,0.0182040131227588,0.0138399328603037,4
47,753,0,0.00201419089036393,0.011810482948043,4
48,753,0,0.00198367284657053,0.00883497367818723,4
49,753,0,0.00199893186846723,0.00877393759060044,4
50,753,0,0.00218204013122759,0.00927748531319142,4
51,753,0,0.00219729915312428,0.00944533455405508,4
52,753,0,0.00248722056916152,0.00921644922560464,4
53,753,0,0.00221255817502098,0.0154573891813535,4
54,753,0,0.00227359426260777,0.011810482948043,4
55,753,0,0.00216678110933089,0.0214847028305486,4
39,754,0,0.00245670252536812,0.00856031128404669,4
40,754,0,0.00181582360570687,0.00881971465629053,4
41,754,0,0.00164797436484321,0.0157015335317006,4
42,754,0,0.00199893186846723,0.00978103303578241,4
43,754,0,0.00234988937209125,0.015030136568246,4
44,754,0,0.00132753490501259,0.00900282291905089,4
45,754,0,0.00210574502174411,0.0396429388876173,4
46,754,0,0.00799572747386892,0.00967421988250553,4
47,754,0,0.00134279392690929,0.00875867856870375,4
48,754,0,0.00195315480277714,0.00878919661249714,4
49,754,0,0.00225833524071107,0.00883497367818723,4
50,754,0,0.0226443884946975,0.03247119859617,4
51,754,0,0.00199893186846723,0.0108491645685512,4
52,754,0,0.00199893186846723,0.00834668497749294,4
53,754,0,0.00193789578088045,0.00877393759060044,4
54,754,0,0.00166323338673991,0.00856031128404669,4
55,754,0,0.00218204013122759,0.0199282825970855,4
56,754,0,0.00691233691920348,0.0107423514152743,4
57,754,0,0.00395208667124437,0.0164644846265354,4
58,754,0,0.00463874265659571,0.0216372930495155,4
38,755,0,0.00331120775158312,0.00878919661249714,4
39,755,0,0.00173952849622339,0.00831616693369955,4
40,755,0,0.00190737773708705,0.00822461280231937,4
41,755,0,0.00233463035019455,0.0124513618677043,4
42,755,0,0.00204470893415732,0.0158999008163577,4
43,755,0,0.00160219729915312,0.00842298008697642,4
44,755,0,0.00225833524071107,0.00970473792629892,4
45,755,0,0.00181582360570687,0.0176699473563745,4
46,755,0,0.00823987182421607,0.00859082932784009,4
47,755,0,0.0348973830777447,0.0085145342183566,4
48,755,0,0.0129549095902953,0.00875867856870375,4
49,755,0,0.0017242694743267,0.0234073395895323,4
50,755,0,0.00184634164950027,0.00837720302128634,4
51,755,0,0.0262607766842145,0.015030136568246,4
52,755,0,0.00909437705043107,0.00854505226215,4
53,755,0,0.00381475547417411,0.00804150453955901,4
54,755,0,0.00178530556191348,0.00872816052491035,4
55,755,0,0.00265506981002518,0.0105439841306172,4
56,755,0,0.00222781719691768,0.0140840772106508,4
57,755,0,0.00181582360570687,0.00854505226215,4
58,755,0,0.00244144350347143,0.0232852674143587,4
59,755,0,0.00265506981002518,0.010757610437171,4
37,756,0,0.00190737773708705,0.00857557030594339,4
38,756,0,0.00303654535744259,0.00909437705043107,4
39,756,0,0.0340886549172198,0.0176546883344778,4
40,756,0,0.00183108262760357,0.0142366674296178,4
41,756,0,0.00222781719691768,0.00859082932784009,4
42,756,0,0.00198367284657053,0.00842298008697642,4
43,756,0,0.00202944991226062,0.00856031128404669,4
44,756,0,0.00216678110933089,0.0242923628595407,4
45,756,0,0.013519493400473,0.00814831769283589,4
46,756,0,0.00210574502174411,0.0102998397802701,4
47,756,0,0.0029755092698558,0.00869764248111696,4
48,756,0,0.00225833524071107,0.00883497367818723,4
49,756,0,0.00209048599984741,0.0157015335317006,4
50,756,0,0.0173952849622339,0.00885023270008392,4
51,756,0,0.00891126878767071,0.00849927519645991,4
52,756,0,0.0017242694743267,0.0211795223926146,4
53,756,0,0.00227359426260777,0.00883497367818723,4
54,756,0,0.00196841382467384,0.0140535591668574,4
55,756,0,0.00199893186846723,0.00842298008697642,4
56,756,0,0.00306706340123598,0.00874341954680705,4
57,756,0,0.00161745632104982,0.00891126878767071,4
58,756,0,0.00216678110933089,0.0191958495460441,4
59,756,0,0.00204470893415732,0.00923170824750134,4
60,756,0,0.0135500114442664,0.0138094148165103,4
36,757,0,0.0134126802471962,0.00875867856870375,4
37,757,0,0.00187685969329366,0.00872816052491035,4
38,757,0,0.0236820019836728,0.00813305867093919,4
39,757,0,0.00831616693369955,0.00973525597009232,4
40,757,0,0.00198367284657053,0.00848401617456321,4
41,757,0,0.00161745632104982,0.0252994583047227,4
42,757,0,0.00192263675898375,0.0097962920576791,4
43,757,0,0.00476081483176928,0.00845349813076982,4
44,757,0,0.0190737773708705,0.0205844205386435,4
45,757,0,0.0228580148012512,0.00863660639353018,4
46,757,0,0.00184634164950027,0.00912489509422446,4
47,757,0,0.00160219729915312,0.0116884107728695,4
48,757,0,0.00245670252536812,0.0112764171816587,4
49,757,0,0.00189211871519036,0.00857557030594339,4
50,757,0,0.00199893186846723,0.00798046845197223,4
51,757,0,0.0420080872816053,0.0140535591668574,4
52,757,0,0.0017242694743267,0.0135957885099565,4
53,757,0,0.00309758144502937,0.0102082856488899,4
54,757,0,0.0132143129625391,0.0103761348897536,4
55,757,0,0.00196841382467384,0.0313572899977111,4
56,757,0,0.00205996795605402,0.0116578927290761,4
57,757,0,0.00865186541542687,0.0100556954299229,4
58,757,0,0.00241092545967803,0.0104676890211337,4
59,757,0,0.00190737773708705,0.0350652323186084,4
60,757,0,0.00186160067139696,0.0119172961013199,4
61,757,0,0.00222781719691768,0.00891126878767071,4
35,758,0,0.00199893186846723,0.00900282291905089,4
36,758,0,0.00183108262760357,0.00883497367818723,4
37,758,0,0.00231937132829786,0.0102388036926833,4
38,758,0,0.0021210040436408,0.00877393759060044,4
39,758,0,0.00183108262760357,0.0231174181734951,4
40,758,0,0.00210574502174411,0.00843823910887312,4
41,758,0,0.0120698863202869,0.0204318303196765,4
42,758,0,0.00230411230640116,0.0238345922026398,4
43,758,0,0.00231937132829786,0.00825513084611276,4
44,758,0,0.0513771267261768,0.00862134737163348,4
45,758,0,0.00161745632104982,0.0085145342183566,4
46,758,0,0.00210574502174411,0.00865186541542687,4
47,758,0,0.00218204013122759,0.0110017547875181,4
48,758,0,0.00207522697795071,0.00892652780956741,4
49,758,0,0.00196841382467384,0.00840772106507973,4
50,758,0,0.00207522697795071,0.0108644235904479,4
51,758,0,0.00137331197070268,0.0319371328297856,4
52,758,0,0.00207522697795071,0.0100251773861295,4
53,758,0,0.00244144350347143,0.0125581750209812,4
54,758,0,0.00158693827725643,0.00947585259784848,4
55,758,0,0.00209048599984741,0.0154879072251469,4
56,758,0,0.00205996795605402,0.00892652780956741,4
57,758,0,0.0316472114137484,0.0117952239261463,4
58,758,0,0.011810482948043,0.0203860532539864,4
59,758,0,0.00238040741588464,0.00877393759060044,4
60,758,0,0.00158693827725643,0.0133516441596094,4
61,758,0,0.00160219729915312,0.00819409475852598,4
62,758,0,0.00233463035019455,0.00813305867093919,4
35,759,0,0.0216067750057221,0.00846875715266651,4
36,759,0,0.017441062027924,0.0085297932402533,4
37,759,0,0.00193789578088045,0.0200503547722591,4
38,759,0,0.00178530556191348,0.00886549172198062,4
39,759,0,0.00524910353246357,0.0223239490348669,4
40,759,0,0.00187685969329366,0.013824673838407,4
41,759,0,0.0532692454413672,0.00866712443732357,4
42,759,0,0.00407415884641794,0.0107118333714809,4
43,759,0,0.0221560997940032,0.00912489509422446,4
44,759,0,0.0025787747005417,0.0105592431525139,4
45,759,0,0.0619974059662776,0.00892652780956741,4
46,759,0,0.00177004654001678,0.00845349813076982,4
47,759,0,0.00794995040817884,0.00990310521095598,4
48,759,0,0.00825513084611276,0.0138551918822004,4
49,759,0,0.0529488059815366,0.0121309224078737,4
50,759,0,0.00227359426260777,0.0130312046997787,4
51,759,0,0.00236514839398795,0.0110322728313115,4
52,759,0,0.00186160067139696,0.00845349813076982,4
53,759,0,0.00199893186846723,0.00793469138628214,4
54,759,0,0.002563515678645,0.00881971465629053,4
55,759,0,0.00740062561989776,0.0211184863050278,4
56,759,0,0.00193789578088045,0.0173342488746471,4
57,759,0,0.00204470893415732,0.00874341954680705,4
58,759,0,0.00247196154726482,0.0105439841306172,4
59,759,0,0.00138857099259937,0.00883497367818723,4
60,759,0,0.00239566643778134,0.00823987182421607,4
61,759,0,0.00280766002899214,0.00877393759060044,4
62,759,0,0.00148012512397955,0.00885023270008392,4
63,759,0,0.00222781719691768,0.0242160677500572,4
34,760,0,0.00225833524071107,0.00845349813076982,4
35,760,0,0.0264591439688716,0.0103150988021668,4
36,760,0,0.00303654535744259,0.00900282291905089,4
37,760,0,0.00225833524071107,0.00901808194094758,4
38,760,0,0.00944533455405508,0.00862134737163348,4
39,760,0,0.00633249408712902,0.0207522697795071,4
40,760,0,0.00279240100709545,0.00917067215991455,4
41,760,0,0.00308232242313268,0.011459525444419,4
42,760,0,0.0106965743495842,0.00901808194094758,4
43,760,0,0.00201419089036393,0.0145723659113451,4
44,760,0,0.00234988937209125,0.0153658350499733,4
45,760,0,0.00186160067139696,0.0111848630502785,4
46,760,0,0.0166781109330892,0.0186007476920729,4
47,760,0,0.00205996795605402,0.00857557030594339,4
48,760,0,0.016937514305333,0.0081177996490425,4
49,760,0,0.00242618448157473,0.00901808194094758,4
50,760,0,0.00498970016021973,0.00881971465629053,4
51,760,0,0.00146486610208286,0.0129396505683986,4
52,760,0,0.00233463035019455,0.00955214770733196,4
53,760,0,0.00186160067139696,0.0246433203631647,4
54,760,0,0.0021515220874342,0.00860608834973678,4
55,760,0,0.00997940032043946,0.00877393759060044,4
56,760,0,0.020660715648127,0.00891126878767071,4
57,760,0,0.00196841382467384,0.00837720302128634,4
58,760,0,0.00190737773708705,0.0226291294728008,4
59,760,0,0.00218204013122759,0.00991836423285267,4
60,760,0,0.00181582360570687,0.0109864957656214,4
61,760,0,0.00228885328450446,0.0231631952391852,4
62,760,0,0.00349431601434348,0.0109102006561379,4
63,760,0,0.00195315480277714,0.0104982070649271,4
34,761,0,0.00149538414587625,0.00859082932784009,4
35,761,0,0.00753795681696803,0.0200198367284657,4
36,761,0,0.0298008697642481,0.00860608834973678,4
37,761,0,0.00183108262760357,0.00892652780956741,4
38,761,0,0.00186160067139696,0.0089723048752575,4
39,761,0,0.00224307621881437,0.00794995040817884,4
40,761,0,0.00207522697795071,0.017792019531548,4
41,761,0,0.00161745632104982,0.00888075074387732,4
42,761,0,0.0317845426108186,0.00825513084611276,4
43,761,0,0.00366216525520714,0.00849927519645991,4
44,761,0,0.0170443274586099,0.0131227588311589,4
45,761,0,0.00205996795605402,0.00910963607232776,4
46,761,0,0.00242618448157473,0.0166781109330892,4
47,761,0,0.0414892805371176,0.0124513618677043,4
48,761,0,0.00228885328450446,0.00909437705043107,4
49,761,0,0.00198367284657053,0.00828564888990616,4
50,761,0,0.00355535210193027,0.0119783321889067,4
51,761,0,0.00187685969329366,0.00849927519645991,4
52,761,0,0.0158541237506676,0.00843823910887312,4
53,761,0,0.00209048599984741,0.00830090791180285,4
54,761,0,0.0164644846265354,0.00868238345922026,4
55,761,0,0.00151064316777295,0.0103456168459602,4
56,761,0,0.0234988937209125,0.0107423514152743,4
57,761,0,0.00920119020370794,0.0244754711223011,4
58,761,0,0.0234531166552224,0.0103303578240635,4
59,761,0,0.00205996795605402,0.00846875715266651,4
60,761,0,0.00251773861295491,0.00857557030594339,4
61,761,0,0.0021515220874342,0.0240939955748837,4
62,761,0,0.00204470893415732,0.0118410009918364,4
63,761,0,0.00228885328450446,0.0085297932402533,4
64,761,0,0.00224307621881437,0.00827038986800946,4
34,762,0,0.00199893186846723,0.0160219729915312,4
35,762,0,0.0162966353856718,0.00854505226215,4
36,762,0,0.00224307621881437,0.0135957885099565,4
37,762,0,0.00210574502174411,0.0118867780575265,4
38,762,0,0.00660715648126955,0.0107881284809644,4
39,762,0,0.0193484397650111,0.00910963607232776,4
40,762,0,0.00192263675898375,0.0211795223926146,4
41,762,0,0.0104829480430304,0.00804150453955901,4
42,762,0,0.00216678110933089,0.00889600976577401,4
43,762,0,0.00204470893415732,0.00868238345922026,4
44,762,0,0.00199893186846723,0.00801098649576562,4
45,762,0,0.00207522697795071,0.0120393682764935,4
46,762,0,0.00207522697795071,0.0139162279697871,4
47,762,0,0.00395208667124437,0.00787365529869535,4
48,762,0,0.0134279392690929,0.00875867856870375,4
49,762,0,0.00210574502174411,0.0138094148165103,4
50,762,0,0.00221255817502098,0.0177309834439612,4
51,762,0,0.00224307621881437,0.0157625696192874,4
52,762,0,0.0021210040436408,0.00906385900663768,4
53,762,0,0.0017242694743267,0.00830090791180285,4
54,762,0,0.00679026474402991,0.0135347524223697,4
55,762,0,0.00245670252536812,0.0118562600137331,4
56,762,0,0.00152590218966964,0.00962844281681544,4
57,762,0,0.032669565880827,0.00857557030594339,4
58,762,0,0.00245670252536812,0.0161745632104982,4
59,762,0,0.00155642023346304,0.00933852140077821,4
60,762,0,0.0130617227435721,0.00869764248111696,4
61,762,0,0.00451667048142214,0.0089417868314641,4
62,762,0,0.00201419089036393,0.018997482261387,4
63,762,0,0.00500495918211643,0.015228503852903,4
64,762,0,0.00976577401388571,0.00907911802853437,4
33,763,0,0.00196841382467384,0.00975051499198901,4
34,763,0,0.00193789578088045,0.0129854276340887,4
35,763,0,0.00164797436484321,0.00872816052491035,4
36,763,0,0.00260929274433509,0.00831616693369955,4
37,763,0,0.00195315480277714,0.00915541313801785,4
38,763,0,0.00186160067139696,0.00885023270008392,4
39,763,0,0.00508125429159991,0.011459525444419,4
40,763,0,0.00244144350347143,0.0180666819256886,4
41,763,0,0.0290226596475166,0.0089570458533608,4
42,763,0,0.00201419089036393,0.0124055848020142,4
43,763,0,0.0183108262760357,0.00878919661249714,4
44,763,0,0.00186160067139696,0.00885023270008392,4
45,763,0,0.106935225452049,0.0149385824368658,4
46,763,0,0.0198672465094987,0.010452429999237,4
47,763,0,0.00186160067139696,0.0221866178377966,4
48,763,0,0.00149538414587625,0.00885023270008392,4
49,763,0,0.002563515678645,0.00801098649576562,4
50,763,0,0.00219729915312428,0.0124055848020142,4
51,763,0,0.00160219729915312,0.00903334096284428,4
52,763,0,0.00227359426260777,0.00813305867093919,4
53,763,0,0.002563515678645,0.00997940032043946,4
54,763,0,0.00155642023346304,0.00958266575112535,4
55,763,0,0.0177462424658579,0.0120088502327001,4
56,763,0,0.00283817807278553,0.00856031128404669,4
57,763,0,0.00154116121156634,0.0168154421301595,4
58,763,0,0.00302128633554589,0.0145113298237583,4
59,763,0,0.00227359426260777,0.0183871213855192,4
60,763,0,0.00227359426260777,0.00883497367818723,4
61,763,0,0.010955977721828,0.00863660639353018,4
62,763,0,0.00288395513847562,0.0089723048752575,4
63,763,0,0.00177004654001678,0.00874341954680705,4
64,763,0,0.0155947203784237,0.00862134737163348,4
33,764,0,0.00216678110933089,0.0248874647135119,4
34,764,0,0.00201419089036393,0.0085297932402533,4
35,764,0,0.00253299763485161,0.0110322728313115,4
36,764,0,0.00192263675898375,0.00996414129854276,4
37,764,0,0.00184634164950027,0.00823987182421607,4
38,764,0,0.00239566643778134,0.00823987182421607,4
39,764,0,0.00228885328450446,0.0089417868314641,4
40,764,0,0.00177004654001678,0.00840772106507973,4
41,764,0,0.00544747081712062,0.00814831769283589,4
42,764,0,0.00204470893415732,0.00874341954680705,4
43,764,0,0.00120546272983902,0.0225070572976272,4
44,764,0,0.00222781719691768,0.00820935378042268,4
45,764,0,0.00863660639353018,0.00886549172198062,4
46,764,0,0.0308384832532235,0.00976577401388571,4
47,764,0,0.00210574502174411,0.0081025406271458,4
48,764,0,0.0175478751812009,0.0164187075608454,4
49,764,0,0.00186160067139696,0.0101930266269932,4
50,764,0,0.00190737773708705,0.0110322728313115,4
51,764,0,0.00251773861295491,0.00831616693369955,4
52,764,0,0.00973525597009232,0.0227969787136645,4
53,764,0,0.00218204013122759,0.00872816052491035,4
54,764,0,0.0155642023346304,0.00845349813076982,4
55,764,0,0.00209048599984741,0.00999465934233616,4
56,764,0,0.00222781719691768,0.0112916762035554,4
57,764,0,0.0125123979552911,0.00868238345922026,4
58,764,0,0.00842298008697642,0.0167849240863661,4
59,764,0,0.00216678110933089,0.0085145342183566,4
60,764,0,0.00233463035019455,0.00856031128404669,4
61,764,0,0.00230411230640116,0.00862134737163348,4
62,764,0,0.0021362630655375,0.00827038986800946,4
63,764,0,0.00190737773708705,0.0141603723201343,4
64,764,0,0.00222781719691768,0.0161745632104982,4
65,764,0,0.00196841382467384,0.0085145342183566,4
33,765,0,0.00244144350347143,0.00877393759060044,4
34,765,0,0.00236514839398795,0.00881971465629053,4
35,765,0,0.0119172961013199,0.0167696650644694,4
36,765,0,0.0795757991912718,0.00834668497749294,4
37,765,0,0.0021515220874342,0.0108949416342412,4
38,765,0,0.00192263675898375,0.0199893186846723,4
39,765,0,0.0021362630655375,0.00842298008697642,4
40,765,0,0.00196841382467384,0.0097962920576791,4
41,765,0,0.00193789578088045,0.0085297932402533,4
42,765,0,0.00262455176623178,0.00857557030594339,4
43,765,0,0.00303654535744259,0.00874341954680705,4
44,765,0,0.00218204013122759,0.0126344701304646,4
45,765,0,0.00166323338673991,0.00840772106507973,4
46,765,0,0.00244144350347143,0.00868238345922026,4
47,765,0,0.0225375753414206,0.00903334096284428,4
48,765,0,0.00219729915312428,0.0173189898527504,4
49,765,0,0.0122835126268406,0.0114137483787289,4
50,765,0,0.00221255817502098,0.0198825055313954,4
51,765,0,0.00167849240863661,0.0158693827725643,4
52,765,0,0.00228885328450446,0.0125581750209812,4
53,765,0,0.00283817807278553,0.0105897611963073,4
54,765,0,0.00430304417486839,0.00877393759060044,4
55,765,0,0.00236514839398795,0.00881971465629053,4
56,765,0,0.0429999237048905,0.0120088502327001,4
57,765,0,0.00201419089036393,0.00997940032043946,4
58,765,0,0.0107728694590677,0.00856031128404669,4
59,765,0,0.0025482566567483,0.016388189517052,4
60,765,0,0.00228885328450446,0.0391088731212329,4
61,765,0,0.00189211871519036,0.00846875715266651,4
62,765,0,0.00517280842298009,0.00819409475852598,4
63,765,0,0.00601205462729839,0.0126192111085679,4
64,765,0,0.00238040741588464,0.00871290150301366,4
65,765,0,0.00230411230640116,0.00990310521095598,4
32,766,0,0.00450141145952544,0.00865186541542687,4
33,766,0,0.00759899290455482,0.00874341954680705,4
34,766,0,0.00199893186846723,0.00865186541542687,4
35,766,0,0.0021515220874342,0.00924696726939803,4
36,766,0,0.00177004654001678,0.014724956130312,4
37,766,0,0.00181582360570687,0.0107118333714809,4
38,766,0,0.0357518883039597,0.00917067215991455,4
39,766,0,0.0116578927290761,0.0166018158236057,4
40,766,0,0.00228885328450446,0.00823987182421607,4
41,766,0,0.00592050049591821,0.0264133669031815,4
42,766,0,0.00141908903639277,0.0186160067139696,4
43,766,0,0.00601205462729839,0.0106507972838941,4
44,766,0,0.0025482566567483,0.0166323338673991,4
45,766,0,0.00189211871519036,0.00849927519645991,4
46,766,0,0.0021362630655375,0.0214847028305486,4
47,766,0,0.0021210040436408,0.00845349813076982,4
48,766,0,0.00199893186846723,0.0120546272983902,4
49,766,0,0.0089417868314641,0.00993362325474937,4
50,766,0,0.0297398336766613,0.0173037308308537,4
51,766,0,0.00222781719691768,0.00947585259784848,4
52,766,0,0.017944609750515,0.00833142595559625,4
53,766,0,0.00181582360570687,0.0131074998092622,4
54,766,0,0.00456244754711223,0.00840772106507973,4
55,766,0,0.00270084687571527,0.00848401617456321,4
56,766,0,0.0252384222171359,0.0107423514152743,4
