x,y,z,fucci_ch00,fucci_ch02,cellCycle
21,139,1,0.00141908903639277,0.00874341954680705,2
22,139,1,0.00157167925535973,0.00834668497749294,2
23,139,1,0.0021210040436408,0.00904859998474098,2
24,139,1,0.00120546272983902,0.00881971465629053,2
25,139,1,0.0212405584802014,0.0190737773708705,2
26,139,1,0.0021210040436408,0.00886549172198062,2
27,139,1,0.00155642023346304,0.00878919661249714,2
28,139,1,0.00222781719691768,0.0085145342183566,2
29,139,1,0.00225833524071107,0.00885023270008392,2
30,139,1,0.0351415274280919,0.00885023270008392,2
20,140,1,0.00750743877317464,0.00888075074387732,2
21,140,1,0.0211337453269245,0.0205691615167468,2
22,140,1,0.00160219729915312,0.00859082932784009,2
23,140,1,0.00144960708018616,0.00872816052491035,2
24,140,1,0.0017242694743267,0.00875867856870375,2
25,140,1,0.00225833524071107,0.00910963607232776,2
26,140,1,0.0017242694743267,0.00932326237888151,2
27,140,1,0.00209048599984741,0.00918593118181125,2
28,140,1,0.00251773861295491,0.0093690394445716,2
29,140,1,0.0021515220874342,0.00865186541542687,2
30,140,1,0.00230411230640116,0.00845349813076982,2
31,140,1,0.00244144350347143,0.0121919584954604,2
32,140,1,0.0291294728007935,0.00848401617456321,2
18,141,1,0.0021515220874342,0.00892652780956741,2
19,141,1,0.00202944991226062,0.00788891432059205,2
20,141,1,0.00263981078812848,0.00915541313801785,2
21,141,1,0.00245670252536812,0.0103913939116503,2
22,141,1,0.00198367284657053,0.0157167925535973,2
23,141,1,0.00222781719691768,0.00888075074387732,2
24,141,1,0.00181582360570687,0.0108033875028611,2
25,141,1,0.00209048599984741,0.0178988326848249,2
26,141,1,0.0218204013122759,0.0172732127870604,2
27,141,1,0.00230411230640116,0.0089570458533608,2
28,141,1,0.00283817807278553,0.00813305867093919,2
29,141,1,0.00239566643778134,0.00901808194094758,2
30,141,1,0.00205996795605402,0.00863660639353018,2
31,141,1,0.0365758754863813,0.00862134737163348,2
32,141,1,0.00204470893415732,0.00898756389715419,2
33,141,1,0.00196841382467384,0.0182345311665522,2
17,142,1,0.00173952849622339,0.00889600976577401,2
18,142,1,0.00210574502174411,0.00807202258335241,2
19,142,1,0.00189211871519036,0.0085145342183566,2
20,142,1,0.00251773861295491,0.00889600976577401,2
21,142,1,0.00210574502174411,0.0192874036774243,2
22,142,1,0.00205996795605402,0.00839246204318303,2
23,142,1,0.00219729915312428,0.00846875715266651,2
24,142,1,0.00625619897764553,0.0131837949187457,2
25,142,1,0.00180056458381018,0.00859082932784009,2
26,142,1,0.00190737773708705,0.00831616693369955,2
27,142,1,0.0118562600137331,0.00901808194094758,2
28,142,1,0.0016937514305333,0.010955977721828,2
29,142,1,0.00210574502174411,0.0377508201724269,2
30,142,1,0.0025787747005417,0.0127107652399481,2
31,142,1,0.0514381628137636,0.00846875715266651,2
32,142,1,0.00216678110933089,0.00798046845197223,2
33,142,1,0.00245670252536812,0.00885023270008392,2
34,142,1,0.00202944991226062,0.0206149385824369,2
16,143,1,0.00202944991226062,0.0097962920576791,2
17,143,1,0.00405889982452125,0.00801098649576562,2
18,143,1,0.0505378805218585,0.0126497291523613,2
19,143,1,0.00823987182421607,0.0182650492103456,2
20,143,1,0.00166323338673991,0.00843823910887312,2
21,143,1,0.00219729915312428,0.0267490653849088,2
22,143,1,0.00221255817502098,0.00904859998474098,2
23,143,1,0.00222781719691768,0.00871290150301366,2
24,143,1,0.00155642023346304,0.00846875715266651,2
25,143,1,0.00202944991226062,0.0177462424658579,2
26,143,1,0.00202944991226062,0.00875867856870375,2
27,143,1,0.00180056458381018,0.00865186541542687,2
28,143,1,0.00245670252536812,0.0155184252689403,2
29,143,1,0.0122072175173571,0.00874341954680705,2
30,143,1,0.00183108262760357,0.0133821622034028,2
31,143,1,0.00216678110933089,0.00964370183871214,2
32,143,1,0.00195315480277714,0.00888075074387732,2
33,143,1,0.00196841382467384,0.00929274433508812,2
34,143,1,0.00242618448157473,0.010605020218204,2
15,144,1,0.00506599526970321,0.00914015411612116,2
16,144,1,0.00224307621881437,0.00875867856870375,2
17,144,1,0.00218204013122759,0.0123598077363241,2
18,144,1,0.00193789578088045,0.0230106050202182,2
19,144,1,0.0017242694743267,0.00785839627679866,2
20,144,1,0.00233463035019455,0.0108339055466545,2
21,144,1,0.0588540474555581,0.00857557030594339,2
22,144,1,0.00221255817502098,0.0103150988021668,2
23,144,1,0.0021515220874342,0.0166170748455024,2
24,144,1,0.00225833524071107,0.00827038986800946,2
25,144,1,0.00181582360570687,0.0080872816052491,2
26,144,1,0.00193789578088045,0.0138551918822004,2
27,144,1,0.00260929274433509,0.00828564888990616,2
28,144,1,0.00170901045243,0.00892652780956741,2
29,144,1,0.00219729915312428,0.00892652780956741,2
30,144,1,0.00204470893415732,0.009399557488365,2
31,144,1,0.00187685969329366,0.015533684290837,2
32,144,1,0.00225833524071107,0.00866712443732357,2
33,144,1,0.0353398947127489,0.0158083466849775,2
34,144,1,0.00166323338673991,0.00869764248111696,2
35,144,1,0.00205996795605402,0.0184634164950027,2
14,145,1,0.0227359426260777,0.00830090791180285,2
15,145,1,0.00224307621881437,0.00885023270008392,2
16,145,1,0.00248722056916152,0.00881971465629053,2
17,145,1,0.0021362630655375,0.0085297932402533,2
18,145,1,0.00239566643778134,0.00869764248111696,2
19,145,1,0.00221255817502098,0.00975051499198901,2
20,145,1,0.0016937514305333,0.0081177996490425,2
21,145,1,0.00260929274433509,0.00886549172198062,2
22,145,1,0.00228885328450446,0.00990310521095598,2
23,145,1,0.00184634164950027,0.0223239490348669,2
24,145,1,0.00277714198519875,0.00910963607232776,2
25,145,1,0.00205996795605402,0.00944533455405508,2
26,145,1,0.00189211871519036,0.00787365529869535,2
27,145,1,0.00244144350347143,0.0085297932402533,2
28,145,1,0.00204470893415732,0.0112306401159686,2
29,145,1,0.00231937132829786,0.0085145342183566,2
30,145,1,0.00245670252536812,0.00874341954680705,2
31,145,1,0.0081177996490425,0.00970473792629892,2
32,145,1,0.0025482566567483,0.0107270923933776,2
33,145,1,0.00233463035019455,0.0101319905394064,2
34,145,1,0.00181582360570687,0.00950637064164187,2
35,145,1,0.017792019531548,0.013015945677882,2
36,145,1,0.00193789578088045,0.00860608834973678,2
14,146,1,0.00242618448157473,0.00892652780956741,2
15,146,1,0.0021362630655375,0.0098268101014725,2
16,146,1,0.00183108262760357,0.015579461356527,2
17,146,1,0.00204470893415732,0.0155642023346304,2
18,146,1,0.0154879072251469,0.00875867856870375,2
19,146,1,0.00189211871519036,0.00817883573662928,2
20,146,1,0.00210574502174411,0.00889600976577401,2
21,146,1,0.00210574502174411,0.0120088502327001,2
22,146,1,0.00148012512397955,0.00802624551766232,2
23,146,1,0.00173952849622339,0.0115053025101091,2
24,146,1,0.00833142595559625,0.00877393759060044,2
25,146,1,0.0021362630655375,0.0151216906996262,2
26,146,1,0.00222781719691768,0.00881971465629053,2
27,146,1,0.00228885328450446,0.00881971465629053,2
28,146,1,0.00170901045243,0.00784313725490196,2
29,146,1,0.00210574502174411,0.0089417868314641,2
30,146,1,0.00239566643778134,0.00849927519645991,2
31,146,1,0.00209048599984741,0.0203097581445029,2
32,146,1,0.00183108262760357,0.00917067215991455,2
33,146,1,0.00216678110933089,0.00880445563439384,2
34,146,1,0.00622568093385214,0.0135652704661631,2
35,146,1,0.00196841382467384,0.0120698863202869,2
36,146,1,0.00193789578088045,0.00906385900663768,2
37,146,1,0.00166323338673991,0.0116578927290761,2
13,147,1,0.00184634164950027,0.00877393759060044,2
14,147,1,0.00210574502174411,0.00828564888990616,2
15,147,1,0.00216678110933089,0.0089723048752575,2
16,147,1,0.00218204013122759,0.00863660639353018,2
17,147,1,0.00180056458381018,0.00869764248111696,2
18,147,1,0.00302128633554589,0.00856031128404669,2
19,147,1,0.014023041123064,0.0124055848020142,2
20,147,1,0.00210574502174411,0.0126192111085679,2
21,147,1,0.00355535210193027,0.0127260242618448,2
22,147,1,0.00239566643778134,0.00878919661249714,2
23,147,1,0.0130617227435721,0.0133974212252995,2
24,147,1,0.00268558785381857,0.0108644235904479,2
25,147,1,0.00192263675898375,0.0089417868314641,2
26,147,1,0.0017242694743267,0.0081025406271458,2
27,147,1,0.00379949645227741,0.00843823910887312,2
28,147,1,0.00241092545967803,0.00869764248111696,2
29,147,1,0.00187685969329366,0.00805676356145571,2
30,147,1,0.00190737773708705,0.0085145342183566,2
31,147,1,0.00263981078812848,0.00863660639353018,2
32,147,1,0.00138857099259937,0.0119325551232166,2
33,147,1,0.00187685969329366,0.00819409475852598,2
34,147,1,0.00166323338673991,0.00878919661249714,2
35,147,1,0.00242618448157473,0.00878919661249714,2
36,147,1,0.00170901045243,0.0085145342183566,2
37,147,1,0.0021210040436408,0.00886549172198062,2
38,147,1,0.00204470893415732,0.00860608834973678,2
12,148,1,0.00193789578088045,0.0190585183489738,2
13,148,1,0.00135805294880598,0.00889600976577401,2
14,148,1,0.00228885328450446,0.00959792477302205,2
15,148,1,0.00151064316777295,0.00848401617456321,2
16,148,1,0.00202944991226062,0.0093690394445716,2
17,148,1,0.00238040741588464,0.00866712443732357,2
18,148,1,0.00177004654001678,0.00997940032043946,2
19,148,1,0.00321965362020294,0.0108186465247578,2
20,148,1,0.00245670252536812,0.0118562600137331,2
21,148,1,0.00431830319676509,0.00930800335698482,2
22,148,1,0.00183108262760357,0.0085297932402533,2
23,148,1,0.0025482566567483,0.00869764248111696,2
24,148,1,0.00889600976577401,0.00865186541542687,2
25,148,1,0.00170901045243,0.0085297932402533,2
26,148,1,0.00242618448157473,0.0085297932402533,2
27,148,1,0.00199893186846723,0.0150148775463493,2
28,148,1,0.00170901045243,0.00910963607232776,2
29,148,1,0.00233463035019455,0.00846875715266651,2
30,148,1,0.00453192950331884,0.00907911802853437,2
31,148,1,0.0021210040436408,0.029205767910277,2
32,148,1,0.00199893186846723,0.00863660639353018,2
33,148,1,0.00645456626230259,0.0106660563057908,2
34,148,1,0.00193789578088045,0.0101625085831998,2
35,148,1,0.00205996795605402,0.0108033875028611,2
36,148,1,0.00793469138628214,0.0124513618677043,2
37,148,1,0.00222781719691768,0.00877393759060044,2
38,148,1,0.00178530556191348,0.00854505226215,2
12,149,1,0.00239566643778134,0.00805676356145571,2
13,149,1,0.00250247959105821,0.0164034485389487,2
14,149,1,0.00219729915312428,0.010605020218204,2
15,149,1,0.00244144350347143,0.0100251773861295,2
16,149,1,0.00238040741588464,0.0145571068894484,2
17,149,1,0.00181582360570687,0.0162661173418784,2
18,149,1,0.00282291905088884,0.00830090791180285,2
19,149,1,0.0381322957198444,0.00825513084611276,2
20,149,1,0.00224307621881437,0.0131837949187457,2
21,149,1,0.00277714198519875,0.00836194399938964,2
22,149,1,0.00230411230640116,0.0103608758678569,2
23,149,1,0.002563515678645,0.00924696726939803,2
24,149,1,0.00250247959105821,0.00840772106507973,2
25,149,1,0.00244144350347143,0.015228503852903,2
26,149,1,0.00489814602883955,0.0175326161593042,2
27,149,1,0.00267032883192187,0.0098268101014725,2
28,149,1,0.00265506981002518,0.00881971465629053,2
29,149,1,0.00202944991226062,0.00865186541542687,2
30,149,1,0.00242618448157473,0.00828564888990616,2
31,149,1,0.00241092545967803,0.00907911802853437,2
32,149,1,0.00198367284657053,0.00840772106507973,2
33,149,1,0.00276188296330205,0.00840772106507973,2
34,149,1,0.00236514839398795,0.00843823910887312,2
35,149,1,0.00202944991226062,0.00827038986800946,2
36,149,1,0.0025787747005417,0.00831616693369955,2
37,149,1,0.00216678110933089,0.00865186541542687,2
38,149,1,0.00178530556191348,0.00822461280231937,2
39,149,1,0.00260929274433509,0.00962844281681544,2
11,150,1,0.00207522697795071,0.00860608834973678,2
12,150,1,0.00219729915312428,0.0143282215609979,2
13,150,1,0.00225833524071107,0.00875867856870375,2
14,150,1,0.00250247959105821,0.0081177996490425,2
15,150,1,0.00219729915312428,0.00836194399938964,2
16,150,1,0.0098268101014725,0.0222476539253834,2
17,150,1,0.00238040741588464,0.0138399328603037,2
18,150,1,0.00195315480277714,0.00842298008697642,2
19,150,1,0.00199893186846723,0.00904859998474098,2
20,150,1,0.00280766002899214,0.00843823910887312,2
21,150,1,0.00177004654001678,0.00849927519645991,2
22,150,1,0.00175478751812009,0.00889600976577401,2
23,150,1,0.00241092545967803,0.00813305867093919,2
24,150,1,0.00152590218966964,0.00891126878767071,2
25,150,1,0.00415045395590143,0.00904859998474098,2
26,150,1,0.00259403372243839,0.00836194399938964,2
27,150,1,0.00161745632104982,0.00872816052491035,2
28,150,1,0.00224307621881437,0.0234683756771191,2
29,150,1,0.002563515678645,0.00952162966353857,2
30,150,1,0.00193789578088045,0.00862134737163348,2
31,150,1,0.00218204013122759,0.00914015411612116,2
32,150,1,0.00247196154726482,0.00830090791180285,2
33,150,1,0.00224307621881437,0.0089723048752575,2
34,150,1,0.00177004654001678,0.0178988326848249,2
35,150,1,0.00224307621881437,0.00822461280231937,2
36,150,1,0.00209048599984741,0.00901808194094758,2
37,150,1,0.00210574502174411,0.0085297932402533,2
38,150,1,0.002563515678645,0.00784313725490196,2
39,150,1,0.0017242694743267,0.00883497367818723,2
11,151,1,0.00216678110933089,0.0196993972686351,2
12,151,1,0.0021362630655375,0.013168535896849,2
13,151,1,0.00216678110933089,0.00839246204318303,2
14,151,1,0.00164797436484321,0.00898756389715419,2
15,151,1,0.00209048599984741,0.0100099183642329,2
16,151,1,0.00199893186846723,0.00834668497749294,2
17,151,1,0.00181582360570687,0.00949111161974517,2
18,151,1,0.00219729915312428,0.0159609369039445,2
19,151,1,0.00201419089036393,0.0152437628747997,2
20,151,1,0.00140383001449607,0.00935378042267491,2
21,151,1,0.00259403372243839,0.00854505226215,2
22,151,1,0.00866712443732357,0.00856031128404669,2
23,151,1,0.00170901045243,0.00943007553215839,2
24,151,1,0.00244144350347143,0.00854505226215,2
25,151,1,0.00198367284657053,0.00865186541542687,2
26,151,1,0.00178530556191348,0.00917067215991455,2
27,151,1,0.00221255817502098,0.0085297932402533,2
28,151,1,0.00205996795605402,0.00833142595559625,2
29,151,1,0.00210574502174411,0.00932326237888151,2
30,151,1,0.00227359426260777,0.00881971465629053,2
31,151,1,0.0021362630655375,0.00935378042267491,2
32,151,1,0.00157167925535973,0.00910963607232776,2
33,151,1,0.00227359426260777,0.0163576714732586,2
34,151,1,0.0021515220874342,0.00892652780956741,2
35,151,1,0.00198367284657053,0.0115358205539025,2
36,151,1,0.00227359426260777,0.00854505226215,2
37,151,1,0.00202944991226062,0.00914015411612116,2
38,151,1,0.00167849240863661,0.00880445563439384,2
39,151,1,0.00233463035019455,0.00869764248111696,2
11,152,1,0.00210574502174411,0.00801098649576562,2
12,152,1,0.00192263675898375,0.0089570458533608,2
13,152,1,0.00245670252536812,0.0142366674296178,2
14,152,1,0.00187685969329366,0.00823987182421607,2
15,152,1,0.00160219729915312,0.0102082856488899,2
16,152,1,0.00233463035019455,0.00958266575112535,2
17,152,1,0.0320134279392691,0.00830090791180285,2
18,152,1,0.002563515678645,0.00924696726939803,2
19,152,1,0.0021515220874342,0.0147707331960021,2
20,152,1,0.00190737773708705,0.0186617837796597,2
21,152,1,0.0581368734264134,0.00900282291905089,2
22,152,1,0.00231937132829786,0.00863660639353018,2
23,152,1,0.00189211871519036,0.0115968566414893,2
24,152,1,0.00216678110933089,0.00875867856870375,2
25,152,1,0.0198977645532921,0.00854505226215,2
26,152,1,0.00231937132829786,0.0142824444953079,2
27,152,1,0.0198672465094987,0.00886549172198062,2
28,152,1,0.00186160067139696,0.00839246204318303,2
29,152,1,0.00480659189745937,0.0113984893568322,2
30,152,1,0.00770580605783169,0.0108339055466545,2
31,152,1,0.00178530556191348,0.00836194399938964,2
32,152,1,0.00231937132829786,0.00883497367818723,2
33,152,1,0.00279240100709545,0.0161593041886015,2
34,152,1,0.00546272983901732,0.00857557030594339,2
35,152,1,0.00181582360570687,0.00898756389715419,2
36,152,1,0.0236362249179828,0.00849927519645991,2
37,152,1,0.00233463035019455,0.00924696726939803,2
38,152,1,0.00234988937209125,0.0158083466849775,2
39,152,1,0.00863660639353018,0.0162661173418784,2
11,153,1,0.00263981078812848,0.011108567940795,2
12,153,1,0.00177004654001678,0.00886549172198062,2
13,153,1,0.00167849240863661,0.00906385900663768,2
14,153,1,0.00588998245212482,0.00888075074387732,2
15,153,1,0.00395208667124437,0.00848401617456321,2
16,153,1,0.00163271534294652,0.00822461280231937,2
17,153,1,0.00230411230640116,0.00863660639353018,2
18,153,1,0.00199893186846723,0.00883497367818723,2
19,153,1,0.00184634164950027,0.0141908903639277,2
20,153,1,0.00251773861295491,0.00903334096284428,2
21,153,1,0.00204470893415732,0.016739147020676,2
22,153,1,0.00219729915312428,0.0107881284809644,2
23,153,1,0.00225833524071107,0.00888075074387732,2
24,153,1,0.00202944991226062,0.021362630655375,2
