x,y,z,signal,cytoplasm.p
813,854,25,0.0772129967047481,1
814,853,25,0.0822188306612909,1
812,853,26,0.0833258053724576,1
812,854,26,0.0853170554606959,1
812,855,26,0.0820641259500321,1
813,852,26,0.0839298283215699,1
813,853,26,0.0984360469458304,1
813,854,26,0.0981772914072803,1
813,855,26,0.0893585282162978,1
813,856,26,0.0801833974957722,1
814,852,26,0.0858638769902206,1
814,853,26,0.102066585112336,1
814,854,26,0.098138511325702,1
814,855,26,0.0868629260629771,1
814,856,26,0.0796228478813095,1
815,852,26,0.0814979111826793,1
815,853,26,0.0952705244780642,1
815,854,26,0.0884360929831902,1
815,855,26,0.0779176048910091,1
818,860,26,0.0786351163261778,1
818,861,26,0.0803463633554892,1
819,860,26,0.0782435302163654,1
819,861,26,0.0783302658810988,1
820,860,26,0.0805891273055766,1
820,861,26,0.0804874039225877,1
821,860,26,0.0813683799555381,1
821,861,26,0.0818775467611694,1
826,853,26,0.0893588862846521,1
826,854,26,0.0844555877589729,1
827,852,26,0.0988348327871938,1
827,853,26,0.16411932576752,1
827,854,26,0.154888643299467,1
827,855,26,0.0793143847822996,1
828,852,26,0.0930619460810442,1
828,853,26,0.158946376194797,1
828,854,26,0.151021453921207,1
829,853,26,0.0860112732706066,1
829,854,26,0.0816790234350623,1
810,855,27,0.0770874106235812,1
811,854,27,0.0773842301070011,1
811,855,27,0.0807093551495856,1
811,856,27,0.0781032377563642,1
812,853,27,0.0866376882800135,1
812,854,27,0.0978488340271334,1
812,855,27,0.0964049809354178,1
812,856,27,0.0832666921236216,1
813,852,27,0.0843330516528947,1
813,853,27,0.110062398525986,1
813,854,27,0.126731196551904,1
813,855,27,0.117070512354893,1
813,856,27,0.0905888127169511,1
814,852,27,0.0879406798388079,1
814,853,27,0.115712026595271,1
814,854,27,0.126810061106922,1
814,855,27,0.112927444097857,1
814,856,27,0.0890486008734822,1
815,852,27,0.0841812242766252,1
815,853,27,0.102916537080024,1
815,854,27,0.103112451622408,1
815,855,27,0.0929751720518442,1
815,856,27,0.0832898195028579,1
816,853,27,0.0778054399790479,1
816,856,27,0.0776306386814082,1
818,860,27,0.0795009128185402,1
818,861,27,0.081676587291438,1
819,854,27,0.0773801123209275,1
819,855,27,0.0774658952680755,1
819,859,27,0.0768773076226614,1
819,860,27,0.0831843811606939,1
819,861,27,0.0833985188246764,1
820,859,27,0.0794937450573779,1
820,860,27,0.0903164377927848,1
820,861,27,0.0898624007255488,1
820,862,27,0.0787089615301591,1
821,849,27,0.078884977702572,1
821,859,27,0.0790782514908432,1
821,860,27,0.0899898666655754,1
821,861,27,0.0901518414432405,1
821,862,27,0.0796159678536462,1
822,849,27,0.0818694902231994,1
