x,y,z,fucci_ch00,fucci_ch02,cellCycle
949,754,3,0.00222781719691768,0.00825513084611276,2
911,755,3,0.0101472495613031,0.00784313725490196,2
912,755,3,0.00230411230640116,0.00837720302128634,2
913,755,3,0.00209048599984741,0.00910963607232776,2
914,755,3,0.0333104448004883,0.0107881284809644,2
915,755,3,0.00692759594110018,0.0080872816052491,2
916,755,3,0.00657663843747616,0.0130922407873655,2
917,755,3,0.00221255817502098,0.0133516441596094,2
918,755,3,0.00154116121156634,0.00856031128404669,2
919,755,3,0.0021362630655375,0.00814831769283589,2
920,755,3,0.0025787747005417,0.00883497367818723,2
921,755,3,0.00201419089036393,0.00883497367818723,2
922,755,3,0.00430304417486839,0.0418860151064317,2
923,755,3,0.0442206454566262,0.00962844281681544,2
924,755,3,0.00184634164950027,0.00907911802853437,2
925,755,3,0.00175478751812009,0.0107118333714809,2
926,755,3,0.00207522697795071,0.00857557030594339,2
927,755,3,0.0016937514305333,0.00857557030594339,2
928,755,3,0.00225833524071107,0.00868238345922026,2
929,755,3,0.00238040741588464,0.00863660639353018,2
930,755,3,0.00241092545967803,0.032623788815137,2
931,755,3,0.00202944991226062,0.017792019531548,2
932,755,3,0.00225833524071107,0.0168307011520562,2
933,755,3,0.00193789578088045,0.00856031128404669,2
934,755,3,0.00210574502174411,0.00843823910887312,2
935,755,3,0.00144960708018616,0.0135500114442664,2
936,755,3,0.00573739223315786,0.00843823910887312,2
937,755,3,0.00202944991226062,0.0161898222323949,2
938,755,3,0.00178530556191348,0.00886549172198062,2
939,755,3,0.00181582360570687,0.00813305867093919,2
940,755,3,0.0180361638818952,0.0110017547875181,2
941,755,3,0.00199893186846723,0.00909437705043107,2
942,755,3,0.00369268329900053,0.00837720302128634,2
943,755,3,0.00669871061264973,0.0113374532692454,2
944,755,3,0.00234988937209125,0.00846875715266651,2
945,755,3,0.00192263675898375,0.00820935378042268,2
946,755,3,0.0197909514000153,0.00816357671473259,2
947,755,3,0.00244144350347143,0.00857557030594339,2
948,755,3,0.0021362630655375,0.00883497367818723,2
949,755,3,0.00152590218966964,0.0187380788891432,2
911,756,3,0.00302128633554589,0.00933852140077821,2
912,756,3,0.00160219729915312,0.00880445563439384,2
913,756,3,0.00207522697795071,0.0224612802319371,2
914,756,3,0.00234988937209125,0.00863660639353018,2
915,756,3,0.00161745632104982,0.00888075074387732,2
916,756,3,0.00195315480277714,0.00840772106507973,2
917,756,3,0.0085297932402533,0.00788891432059205,2
918,756,3,0.00624093995574884,0.0196078431372549,2
919,756,3,0.00164797436484321,0.00889600976577401,2
920,756,3,0.00381475547417411,0.00848401617456321,2
921,756,3,0.00714122224765393,0.00910963607232776,2
922,756,3,0.00166323338673991,0.00901808194094758,2
923,756,3,0.00189211871519036,0.0167086289768826,2
924,756,3,0.00222781719691768,0.0081177996490425,2
925,756,3,0.00225833524071107,0.0085145342183566,2
926,756,3,0.00419623102159152,0.00868238345922026,2
927,756,3,0.00173952849622339,0.0109254596780346,2
928,756,3,0.00199893186846723,0.00814831769283589,2
929,756,3,0.00181582360570687,0.00837720302128634,2
930,756,3,0.00173952849622339,0.0085297932402533,2
931,756,3,0.00192263675898375,0.0142214084077211,2
932,756,3,0.002563515678645,0.012314030670634,2
933,756,3,0.0021515220874342,0.0174715800717174,2
934,756,3,0.00321965362020294,0.0139314869916838,2
935,756,3,0.0166170748455024,0.00906385900663768,2
936,756,3,0.00183108262760357,0.00830090791180285,2
937,756,3,0.00152590218966964,0.0171663996337835,2
938,756,3,0.00253299763485161,0.00862134737163348,2
939,756,3,0.0017242694743267,0.0085145342183566,2
940,756,3,0.00180056458381018,0.00865186541542687,2
941,756,3,0.0059510185397116,0.031265735866331,2
942,756,3,0.00234988937209125,0.00865186541542687,2
943,756,3,0.00141908903639277,0.00854505226215,2
944,756,3,0.00192263675898375,0.00822461280231937,2
945,756,3,0.00241092545967803,0.00802624551766232,2
946,756,3,0.00132753490501259,0.00878919661249714,2
947,756,3,0.00148012512397955,0.00859082932784009,2
948,756,3,0.00230411230640116,0.00817883573662928,2
949,756,3,0.0324559395742733,0.00885023270008392,2
950,756,3,0.00164797436484321,0.0123903257801175,2
911,757,3,0.00656137941557946,0.00820935378042268,2
912,757,3,0.002563515678645,0.00819409475852598,2
913,757,3,0.00144960708018616,0.0194857709620813,2
914,757,3,0.00387579156176089,0.0101930266269932,2
915,757,3,0.00218204013122759,0.00859082932784009,2
916,757,3,0.00187685969329366,0.00910963607232776,2
917,757,3,0.0012970168612192,0.00901808194094758,2
918,757,3,0.00177004654001678,0.00967421988250553,2
919,757,3,0.0253604943923095,0.00772106507972839,2
920,757,3,0.00173952849622339,0.00856031128404669,2
921,757,3,0.00167849240863661,0.0105897611963073,2
922,757,3,0.00294499122606241,0.0126497291523613,2
923,757,3,0.00201419089036393,0.0104982070649271,2
924,757,3,0.0179140917067216,0.00866712443732357,2
925,757,3,0.00180056458381018,0.00843823910887312,2
926,757,3,0.0021515220874342,0.00798046845197223,2
927,757,3,0.0021362630655375,0.00840772106507973,2
928,757,3,0.00148012512397955,0.0177309834439612,2
929,757,3,0.00155642023346304,0.0158999008163577,2
930,757,3,0.0098115510795758,0.00820935378042268,2
931,757,3,0.00180056458381018,0.00871290150301366,2
932,757,3,0.00195315480277714,0.0157778286411841,2
933,757,3,0.00216678110933089,0.00935378042267491,2
934,757,3,0.0275272755016403,0.010452429999237,2
935,757,3,0.0174105439841306,0.0089723048752575,2
936,757,3,0.00326543068589303,0.0122529945830472,2
937,757,3,0.00442511635004196,0.00857557030594339,2
938,757,3,0.00137331197070268,0.0110017547875181,2
939,757,3,0.00234988937209125,0.00836194399938964,2
940,757,3,0.00242618448157473,0.0085145342183566,2
941,757,3,0.0422827496757458,0.00842298008697642,2
942,757,3,0.00177004654001678,0.00833142595559625,2
943,757,3,0.00248722056916152,0.00856031128404669,2
944,757,3,0.00193789578088045,0.0121309224078737,2
945,757,3,0.00132753490501259,0.00862134737163348,2
946,757,3,0.00231937132829786,0.0388952468146792,2
947,757,3,0.00230411230640116,0.00837720302128634,2
948,757,3,0.00135805294880598,0.00881971465629053,2
949,757,3,0.00216678110933089,0.00798046845197223,2
950,757,3,0.00207522697795071,0.00791943236438544,2
912,758,3,0.0174715800717174,0.0081177996490425,2
913,758,3,0.00244144350347143,0.00827038986800946,2
914,758,3,0.00268558785381857,0.00820935378042268,2
915,758,3,0.00180056458381018,0.0114747844663157,2
916,758,3,0.00155642023346304,0.0105745021744106,2
917,758,3,0.00230411230640116,0.0109254596780346,2
918,758,3,0.00190737773708705,0.0182497901884489,2
919,758,3,0.00140383001449607,0.00820935378042268,2
920,758,3,0.0021362630655375,0.00805676356145571,2
921,758,3,0.00236514839398795,0.00871290150301366,2
922,758,3,0.00163271534294652,0.0344243533989471,2
923,758,3,0.00163271534294652,0.00823987182421607,2
924,758,3,0.00192263675898375,0.0164797436484321,2
925,758,3,0.00328068970778973,0.010605020218204,2
926,758,3,0.00361638818951705,0.00859082932784009,2
927,758,3,0.00219729915312428,0.00846875715266651,2
928,758,3,0.0200350957503624,0.0101319905394064,2
929,758,3,0.00166323338673991,0.00968947890440223,2
930,758,3,0.0504921034561685,0.00912489509422446,2
931,758,3,0.00233463035019455,0.00842298008697642,2
932,758,3,0.00190737773708705,0.0117036697947662,2
933,758,3,0.0253147173266194,0.00875867856870375,2
934,758,3,0.002563515678645,0.00839246204318303,2
935,758,3,0.00201419089036393,0.00840772106507973,2
936,758,3,0.00146486610208286,0.00843823910887312,2
937,758,3,0.00218204013122759,0.0081177996490425,2
938,758,3,0.00231937132829786,0.0204928664072633,2
939,758,3,0.00753795681696803,0.00794995040817884,2
940,758,3,0.00163271534294652,0.0100404364080262,2
941,758,3,0.00204470893415732,0.00854505226215,2
942,758,3,0.00221255817502098,0.0238803692683299,2
943,758,3,0.00160219729915312,0.0116273746852827,2
944,758,3,0.0100404364080262,0.00807202258335241,2
945,758,3,0.00202944991226062,0.00871290150301366,2
946,758,3,0.00187685969329366,0.00859082932784009,2
947,758,3,0.00161745632104982,0.00801098649576562,2
948,758,3,0.0025482566567483,0.00823987182421607,2
949,758,3,0.058808270389868,0.00813305867093919,2
950,758,3,0.0021515220874342,0.00846875715266651,2
913,759,3,0.00202944991226062,0.00830090791180285,2
914,759,3,0.00198367284657053,0.0080872816052491,2
915,759,3,0.0190890363927672,0.0166781109330892,2
916,759,3,0.00260929274433509,0.00892652780956741,2
917,759,3,0.00177004654001678,0.00787365529869535,2
918,759,3,0.00205996795605402,0.0085297932402533,2
919,759,3,0.0046997787441825,0.00891126878767071,2
920,759,3,0.0163576714732586,0.0106355382619974,2
921,759,3,0.00181582360570687,0.0136110475318532,2
922,759,3,0.00244144350347143,0.0105592431525139,2
923,759,3,0.00219729915312428,0.0137178606851301,2
924,759,3,0.00209048599984741,0.00987258716716258,2
925,759,3,0.00193789578088045,0.00865186541542687,2
926,759,3,0.00221255817502098,0.00827038986800946,2
927,759,3,0.00186160067139696,0.00801098649576562,2
928,759,3,0.00183108262760357,0.0170748455024033,2
929,759,3,0.0021210040436408,0.0139467460135805,2
930,759,3,0.0163729304951553,0.0107270923933776,2
931,759,3,0.0104219119554437,0.020004577706569,2
932,759,3,0.00283817807278553,0.0114290074006256,2
933,759,3,0.0017242694743267,0.00865186541542687,2
934,759,3,0.00195315480277714,0.00918593118181125,2
935,759,3,0.00201419089036393,0.0144502937361715,2
936,759,3,0.00317387655451286,0.00856031128404669,2
937,759,3,0.00177004654001678,0.00866712443732357,2
938,759,3,0.00521858548867018,0.00776684214541848,2
939,759,3,0.0161593041886015,0.00862134737163348,2
940,759,3,0.00184634164950027,0.00865186541542687,2
941,759,3,0.00238040741588464,0.00770580605783169,2
942,759,3,0.00207522697795071,0.00912489509422446,2
943,759,3,0.00210574502174411,0.0246738384069581,2
944,759,3,0.00189211871519036,0.00842298008697642,2
945,759,3,0.00274662394140536,0.014175631342031,2
946,759,3,0.00216678110933089,0.013321126115816,2
947,759,3,0.00694285496299687,0.0128023193713283,2
948,759,3,0.0017242694743267,0.00862134737163348,2
949,759,3,0.0270847638666361,0.00796520943007553,2
950,759,3,0.00239566643778134,0.00846875715266651,2
951,759,3,0.00205996795605402,0.00837720302128634,2
914,760,3,0.00192263675898375,0.0110017547875181,2
915,760,3,0.0134279392690929,0.0201419089036393,2
916,760,3,0.00262455176623178,0.00909437705043107,2
917,760,3,0.00183108262760357,0.0236820019836728,2
918,760,3,0.00228885328450446,0.0108949416342412,2
919,760,3,0.00164797436484321,0.00814831769283589,2
920,760,3,0.00198367284657053,0.00822461280231937,2
921,760,3,0.00236514839398795,0.00868238345922026,2
922,760,3,0.00236514839398795,0.011261158159762,2
923,760,3,0.00154116121156634,0.0108186465247578,2
924,760,3,0.00366216525520714,0.0089723048752575,2
925,760,3,0.00204470893415732,0.0135347524223697,2
926,760,3,0.00175478751812009,0.0102693217364767,2
927,760,3,0.00178530556191348,0.00881971465629053,2
928,760,3,0.0144808117799649,0.00996414129854276,2
929,760,3,0.00205996795605402,0.00993362325474937,2
930,760,3,0.00181582360570687,0.0103456168459602,2
931,760,3,0.0155489433127337,0.0109407186999313,2
932,760,3,0.00199893186846723,0.0101777676050965,2
933,760,3,0.00204470893415732,0.0194247348744945,2
934,760,3,0.00241092545967803,0.00880445563439384,2
935,760,3,0.00187685969329366,0.00865186541542687,2
936,760,3,0.00183108262760357,0.00787365529869535,2
937,760,3,0.00181582360570687,0.00874341954680705,2
938,760,3,0.0021210040436408,0.00859082932784009,2
939,760,3,0.00210574502174411,0.00833142595559625,2
940,760,3,0.00189211871519036,0.00801098649576562,2
941,760,3,0.00848401617456321,0.00907911802853437,2
942,760,3,0.00393682764934768,0.0229800869764248,2
943,760,3,0.00201419089036393,0.00831616693369955,2
944,760,3,0.00227359426260777,0.00813305867093919,2
945,760,3,0.00221255817502098,0.00834668497749294,2
946,760,3,0.0140840772106508,0.0188754100862135,2
947,760,3,0.0016937514305333,0.00782787823300526,2
948,760,3,0.00244144350347143,0.00889600976577401,2
949,760,3,0.00225833524071107,0.0085297932402533,2
950,760,3,0.00325017166399634,0.0112153810940719,2
951,760,3,0.00575265125505455,0.00834668497749294,2
915,761,3,0.00251773861295491,0.0122835126268406,2
916,761,3,0.0282444495307851,0.00868238345922026,2
917,761,3,0.00531013962005035,0.0151827267872129,2
918,761,3,0.00224307621881437,0.00892652780956741,2
919,761,3,0.00247196154726482,0.00857557030594339,2
920,761,3,0.0021362630655375,0.0167849240863661,2
921,761,3,0.00201419089036393,0.00798046845197223,2
922,761,3,0.00222781719691768,0.00823987182421607,2
923,761,3,0.0151064316777295,0.00831616693369955,2
924,761,3,0.00202944991226062,0.00849927519645991,2
925,761,3,0.0021515220874342,0.0119172961013199,2
926,761,3,0.0125581750209812,0.0171206225680934,2
927,761,3,0.00187685969329366,0.0264744029907683,2
928,761,3,0.00216678110933089,0.00830090791180285,2
929,761,3,0.00227359426260777,0.00822461280231937,2
930,761,3,0.00204470893415732,0.0146181429770352,2
931,761,3,0.00209048599984741,0.00836194399938964,2
932,761,3,0.007690547035935,0.00854505226215,2
933,761,3,0.00199893186846723,0.00846875715266651,2
934,761,3,0.00196841382467384,0.00782787823300526,2
935,761,3,0.00434882124055848,0.00804150453955901,2
936,761,3,0.00231937132829786,0.0134126802471962,2
937,761,3,0.00195315480277714,0.0131227588311589,2
938,761,3,0.0101167315175097,0.0108796826123445,2
939,761,3,0.00709544518196384,0.0135347524223697,2
940,761,3,0.00184634164950027,0.00865186541542687,2
941,761,3,0.00399786373693446,0.00793469138628214,2
942,761,3,0.00692759594110018,0.0081025406271458,2
943,761,3,0.0115663385976959,0.0123750667582208,2
944,761,3,0.00149538414587625,0.00819409475852598,2
