x,y,z,fucci_ch00,fucci_ch02,cellCycle
297,541,5,0.00262455176623178,0.00790417334248875,2
298,541,5,0.00180056458381018,0.00779736018921187,2
299,541,5,0.00166323338673991,0.00790417334248875,2
300,541,5,0.00195315480277714,0.0093690394445716,2
301,541,5,0.019653620202945,0.0110627908751049,2
302,541,5,0.0151979858091096,0.00831616693369955,2
303,541,5,0.0449073014419776,0.0085145342183566,2
304,541,5,0.00204470893415732,0.011459525444419,2
305,541,5,0.00245670252536812,0.00909437705043107,2
306,541,5,0.00198367284657053,0.0080872816052491,2
307,541,5,0.0017242694743267,0.007690547035935,2
308,541,5,0.00140383001449607,0.00823987182421607,2
309,541,5,0.00250247959105821,0.00863660639353018,2
310,541,5,0.00193789578088045,0.00947585259784848,2
311,541,5,0.00207522697795071,0.00930800335698482,2
312,541,5,0.0021515220874342,0.0184634164950027,2
313,541,5,0.00154116121156634,0.00871290150301366,2
314,541,5,0.00198367284657053,0.0085145342183566,2
297,542,5,0.00674448767833982,0.00856031128404669,2
298,542,5,0.00498970016021973,0.0120393682764935,2
299,542,5,0.0021362630655375,0.00827038986800946,2
300,542,5,0.00164797436484321,0.00801098649576562,2
301,542,5,0.00189211871519036,0.00875867856870375,2
302,542,5,0.00186160067139696,0.00859082932784009,2
303,542,5,0.00199893186846723,0.00874341954680705,2
304,542,5,0.00222781719691768,0.0081177996490425,2
305,542,5,0.00195315480277714,0.00840772106507973,2
306,542,5,0.00196841382467384,0.00862134737163348,2
307,542,5,0.00198367284657053,0.00865186541542687,2
308,542,5,0.0156862745098039,0.0085297932402533,2
309,542,5,0.0123750667582208,0.00764476997024491,2
310,542,5,0.00198367284657053,0.00820935378042268,2
311,542,5,0.0021362630655375,0.00885023270008392,2
312,542,5,0.00210574502174411,0.00854505226215,2
313,542,5,0.00157167925535973,0.0153658350499733,2
314,542,5,0.00189211871519036,0.0122529945830472,2
315,542,5,0.00175478751812009,0.0085297932402533,2
296,543,5,0.0559700923170825,0.00843823910887312,2
297,543,5,0.0021515220874342,0.00791943236438544,2
298,543,5,0.00170901045243,0.00813305867093919,2
299,543,5,0.0021362630655375,0.00820935378042268,2
300,543,5,0.0021362630655375,0.00886549172198062,2
301,543,5,0.00175478751812009,0.0134126802471962,2
302,543,5,0.00183108262760357,0.00994888227664607,2
303,543,5,0.00160219729915312,0.00825513084611276,2
304,543,5,0.00184634164950027,0.00872816052491035,2
305,543,5,0.00209048599984741,0.00840772106507973,2
306,543,5,0.00207522697795071,0.0081025406271458,2
307,543,5,0.0220035095750362,0.00776684214541848,2
308,543,5,0.00357061112382696,0.00862134737163348,2
309,543,5,0.00392156862745098,0.00898756389715419,2
310,543,5,0.00218204013122759,0.0085297932402533,2
311,543,5,0.00204470893415732,0.00813305867093919,2
312,543,5,0.00190737773708705,0.0076752880140383,2
313,543,5,0.005981536583505,0.00848401617456321,2
314,543,5,0.0161898222323949,0.00891126878767071,2
315,543,5,0.00210574502174411,0.00843823910887312,2
316,543,5,0.00155642023346304,0.00773632410162509,2
295,544,5,0.00222781719691768,0.0089570458533608,2
296,544,5,0.0021362630655375,0.00801098649576562,2
297,544,5,0.00218204013122759,0.0081025406271458,2
298,544,5,0.00201419089036393,0.00845349813076982,2
299,544,5,0.00205996795605402,0.00848401617456321,2
300,544,5,0.00187685969329366,0.00881971465629053,2
301,544,5,0.00167849240863661,0.00837720302128634,2
302,544,5,0.0021210040436408,0.00871290150301366,2
303,544,5,0.00227359426260777,0.0141908903639277,2
304,544,5,0.00241092545967803,0.00854505226215,2
305,544,5,0.00181582360570687,0.00820935378042268,2
306,544,5,0.00178530556191348,0.00927748531319142,2
307,544,5,0.00187685969329366,0.00973525597009232,2
308,544,5,0.00242618448157473,0.0213321126115816,2
309,544,5,0.00207522697795071,0.00819409475852598,2
310,544,5,0.00244144350347143,0.00819409475852598,2
311,544,5,0.00181582360570687,0.00856031128404669,2
312,544,5,0.0021515220874342,0.00840772106507973,2
313,544,5,0.00216678110933089,0.00794995040817884,2
314,544,5,0.00186160067139696,0.0080872816052491,2
315,544,5,0.0021515220874342,0.0157625696192874,2
316,544,5,0.00187685969329366,0.00869764248111696,2
317,544,5,0.00224307621881437,0.00885023270008392,2
294,545,5,0.00199893186846723,0.00865186541542687,2
295,545,5,0.00251773861295491,0.0227054245822843,2
296,545,5,0.002563515678645,0.00820935378042268,2
297,545,5,0.00163271534294652,0.00862134737163348,2
298,545,5,0.00163271534294652,0.0085145342183566,2
299,545,5,0.00204470893415732,0.00862134737163348,2
300,545,5,0.00233463035019455,0.00798046845197223,2
301,545,5,0.0021362630655375,0.00834668497749294,2
302,545,5,0.00166323338673991,0.00833142595559625,2
303,545,5,0.00199893186846723,0.0080872816052491,2
304,545,5,0.00187685969329366,0.00868238345922026,2
305,545,5,0.00204470893415732,0.0089723048752575,2
306,545,5,0.00193789578088045,0.0110170138094148,2
307,545,5,0.00175478751812009,0.00947585259784848,2
308,545,5,0.00245670252536812,0.00848401617456321,2
309,545,5,0.00228885328450446,0.0103150988021668,2
310,545,5,0.048401617456321,0.0125276569771878,2
311,545,5,0.00387579156176089,0.00848401617456321,2
312,545,5,0.00177004654001678,0.0141451132982376,2
313,545,5,0.0017242694743267,0.00988784618905928,2
314,545,5,0.00205996795605402,0.0122529945830472,2
315,545,5,0.00230411230640116,0.00914015411612116,2
316,545,5,0.00192263675898375,0.00805676356145571,2
317,545,5,0.00195315480277714,0.00840772106507973,2
293,546,5,0.00210574502174411,0.00823987182421607,2
294,546,5,0.00202944991226062,0.00825513084611276,2
295,546,5,0.00157167925535973,0.0155489433127337,2
296,546,5,0.00184634164950027,0.0089723048752575,2
297,546,5,0.00236514839398795,0.00886549172198062,2
298,546,5,0.002563515678645,0.00901808194094758,2
299,546,5,0.00642404821850919,0.00904859998474098,2
300,546,5,0.0211490043488212,0.0201113908598459,2
301,546,5,0.00204470893415732,0.00878919661249714,2
302,546,5,0.00207522697795071,0.00845349813076982,2
303,546,5,0.00204470893415732,0.00863660639353018,2
304,546,5,0.00202944991226062,0.0102082856488899,2
305,546,5,0.00219729915312428,0.00848401617456321,2
306,546,5,0.00189211871519036,0.00822461280231937,2
307,546,5,0.00170901045243,0.00859082932784009,2
308,546,5,0.00239566643778134,0.00836194399938964,2
309,546,5,0.00204470893415732,0.00877393759060044,2
310,546,5,0.00210574502174411,0.0135042343785763,2
311,546,5,0.00190737773708705,0.00914015411612116,2
312,546,5,0.00218204013122759,0.0113679713130388,2
313,546,5,0.0025482566567483,0.00880445563439384,2
314,546,5,0.00204470893415732,0.00830090791180285,2
315,546,5,0.00155642023346304,0.00827038986800946,2
316,546,5,0.00158693827725643,0.00903334096284428,2
317,546,5,0.00204470893415732,0.00839246204318303,2
293,547,5,0.00190737773708705,0.00836194399938964,2
294,547,5,0.00228885328450446,0.00875867856870375,2
295,547,5,0.00199893186846723,0.00848401617456321,2
296,547,5,0.00207522697795071,0.0085145342183566,2
297,547,5,0.00163271534294652,0.00848401617456321,2
298,547,5,0.00177004654001678,0.0118715190356298,2
299,547,5,0.00221255817502098,0.00843823910887312,2
300,547,5,0.00219729915312428,0.00837720302128634,2
301,547,5,0.00158693827725643,0.00863660639353018,2
302,547,5,0.0016937514305333,0.0224460212100404,2
303,547,5,0.0017242694743267,0.012664988174258,2
304,547,5,0.00205996795605402,0.0113679713130388,2
305,547,5,0.00259403372243839,0.0121004043640803,2
306,547,5,0.00199893186846723,0.0129549095902953,2
307,547,5,0.00190737773708705,0.00831616693369955,2
308,547,5,0.00201419089036393,0.00843823910887312,2
309,547,5,0.00228885328450446,0.00834668497749294,2
310,547,5,0.00216678110933089,0.012664988174258,2
311,547,5,0.00534065766384375,0.00898756389715419,2
312,547,5,0.00204470893415732,0.01538109407187,2
313,547,5,0.00230411230640116,0.00840772106507973,2
314,547,5,0.00184634164950027,0.0174715800717174,2
315,547,5,0.00207522697795071,0.00839246204318303,2
316,547,5,0.00231937132829786,0.00836194399938964,2
317,547,5,0.0017242694743267,0.00842298008697642,2
293,548,5,0.0021515220874342,0.0080872816052491,2
294,548,5,0.00186160067139696,0.00866712443732357,2
295,548,5,0.00181582360570687,0.00849927519645991,2
296,548,5,0.00198367284657053,0.00881971465629053,2
297,548,5,0.00199893186846723,0.00955214770733196,2
298,548,5,0.00218204013122759,0.00843823910887312,2
299,548,5,0.00198367284657053,0.00822461280231937,2
300,548,5,0.0021515220874342,0.0109102006561379,2
301,548,5,0.00225833524071107,0.00988784618905928,2
302,548,5,0.0021515220874342,0.00985732814526589,2
303,548,5,0.00233463035019455,0.0098268101014725,2
304,548,5,0.00361638818951705,0.00842298008697642,2
305,548,5,0.0542915999084459,0.00859082932784009,2
306,548,5,0.00277714198519875,0.00819409475852598,2
307,548,5,0.00228885328450446,0.00880445563439384,2
308,548,5,0.00205996795605402,0.0213931486991684,2
309,548,5,0.00207522697795071,0.00845349813076982,2
310,548,5,0.00209048599984741,0.0142061493858244,2
311,548,5,0.00195315480277714,0.0219424734874495,2
312,548,5,0.00219729915312428,0.0152742809185931,2
313,548,5,0.00221255817502098,0.0098115510795758,2
314,548,5,0.00216678110933089,0.00817883573662928,2
315,548,5,0.00177004654001678,0.0121004043640803,2
316,548,5,0.00198367284657053,0.0108796826123445,2
317,548,5,0.00230411230640116,0.012817578393225,2
293,549,5,0.00144960708018616,0.00883497367818723,2
294,549,5,0.00193789578088045,0.00758373388265812,2
295,549,5,0.00262455176623178,0.0215915159838254,2
296,549,5,0.00210574502174411,0.0165102616922255,2
297,549,5,0.00207522697795071,0.00880445563439384,2
298,549,5,0.0016937514305333,0.00820935378042268,2
299,549,5,0.00198367284657053,0.00770580605783169,2
300,549,5,0.00189211871519036,0.00872816052491035,2
301,549,5,0.00167849240863661,0.00920119020370794,2
302,549,5,0.00202944991226062,0.00859082932784009,2
303,549,5,0.00196841382467384,0.00747692072938125,2
304,549,5,0.00173952849622339,0.00805676356145571,2
305,549,5,0.00225833524071107,0.00885023270008392,2
306,549,5,0.0016937514305333,0.0151522087434195,2
307,549,5,0.00189211871519036,0.00788891432059205,2
308,549,5,0.00163271534294652,0.00830090791180285,2
309,549,5,0.00199893186846723,0.00842298008697642,2
310,549,5,0.00209048599984741,0.00880445563439384,2
311,549,5,0.00186160067139696,0.00828564888990616,2
312,549,5,0.00190737773708705,0.00827038986800946,2
313,549,5,0.00207522697795071,0.00862134737163348,2
314,549,5,0.0021515220874342,0.00830090791180285,2
315,549,5,0.00183108262760357,0.00866712443732357,2
316,549,5,0.016083009079118,0.00794995040817884,2
317,549,5,0.00216678110933089,0.00842298008697642,2
293,550,5,0.0021210040436408,0.00900282291905089,2
294,550,5,0.00184634164950027,0.0117952239261463,2
295,550,5,0.00473029678797589,0.00898756389715419,2
296,550,5,0.00198367284657053,0.00860608834973678,2
297,550,5,0.00904859998474098,0.00770580605783169,2
298,550,5,0.00717174029144732,0.00860608834973678,2
299,550,5,0.0226443884946975,0.0222934309910735,2
300,550,5,0.0025482566567483,0.00889600976577401,2
301,550,5,0.0202639810788128,0.00770580605783169,2
302,550,5,0.00205996795605402,0.00860608834973678,2
303,550,5,0.00216678110933089,0.00860608834973678,2
304,550,5,0.00181582360570687,0.00872816052491035,2
305,550,5,0.00210574502174411,0.00805676356145571,2
306,550,5,0.0021210040436408,0.00785839627679866,2
307,550,5,0.00207522697795071,0.00898756389715419,2
308,550,5,0.00204470893415732,0.00874341954680705,2
309,550,5,0.00201419089036393,0.00834668497749294,2
310,550,5,0.00175478751812009,0.0080872816052491,2
311,550,5,0.00195315480277714,0.00862134737163348,2
312,550,5,0.00222781719691768,0.0089417868314641,2
313,550,5,0.00822461280231937,0.0209201190203708,2
314,550,5,0.00204470893415732,0.0108949416342412,2
315,550,5,0.00225833524071107,0.00866712443732357,2
316,550,5,0.00238040741588464,0.0117647058823529,2
317,550,5,0.00219729915312428,0.00863660639353018,2
293,551,5,0.00207522697795071,0.00845349813076982,2
294,551,5,0.00564583810177768,0.00984206912336919,2
295,551,5,0.0157167925535973,0.00840772106507973,2
296,551,5,0.00967421988250553,0.0085297932402533,2
297,551,5,0.00242618448157473,0.012970168612192,2
298,551,5,0.00187685969329366,0.0228732738231479,2
299,551,5,0.00189211871519036,0.00791943236438544,2
300,551,5,0.00180056458381018,0.00912489509422446,2
301,551,5,0.00221255817502098,0.0101472495613031,2
302,551,5,0.00238040741588464,0.0129854276340887,2
303,551,5,0.00201419089036393,0.0148622873273823,2
304,551,5,0.00199893186846723,0.00790417334248875,2
305,551,5,0.00201419089036393,0.00909437705043107,2
306,551,5,0.00222781719691768,0.00881971465629053,2
307,551,5,0.00199893186846723,0.0081177996490425,2
308,551,5,0.00177004654001678,0.00801098649576562,2
309,551,5,0.00202944991226062,0.00859082932784009,2
310,551,5,0.00904859998474098,0.00910963607232776,2
311,551,5,0.0116578927290761,0.00885023270008392,2
312,551,5,0.00209048599984741,0.0081177996490425,2
313,551,5,0.00178530556191348,0.00827038986800946,2
314,551,5,0.00204470893415732,0.00854505226215,2
315,551,5,0.00201419089036393,0.00880445563439384,2
316,551,5,0.00244144350347143,0.00831616693369955,2
317,551,5,0.00228885328450446,0.00776684214541848,2
293,552,5,0.00146486610208286,0.00842298008697642,2
294,552,5,0.00189211871519036,0.0245212481879911,2
295,552,5,0.00239566643778134,0.0100404364080262,2
296,552,5,0.00231937132829786,0.0106965743495842,2
297,552,5,0.00180056458381018,0.0101167315175097,2
298,552,5,0.00149538414587625,0.00917067215991455,2
299,552,5,0.00196841382467384,0.00863660639353018,2
300,552,5,0.0021210040436408,0.00863660639353018,2
301,552,5,0.00283817807278553,0.00820935378042268,2
302,552,5,0.00248722056916152,0.00857557030594339,2
303,552,5,0.00251773861295491,0.00816357671473259,2
304,552,5,0.00418097199969482,0.0085145342183566,2
305,552,5,0.0021515220874342,0.0081025406271458,2
306,552,5,0.00202944991226062,0.00836194399938964,2
307,552,5,0.00210574502174411,0.00823987182421607,2
308,552,5,0.00202944991226062,0.0124513618677043,2
309,552,5,0.00192263675898375,0.00891126878767071,2
310,552,5,0.00201419089036393,0.00823987182421607,2
311,552,5,0.00216678110933089,0.00840772106507973,2
312,552,5,0.00222781719691768,0.016083009079118,2
313,552,5,0.00205996795605402,0.00878919661249714,2
314,552,5,0.00193789578088045,0.0238651102464332,2
315,552,5,0.0214694438086519,0.00843823910887312,2
316,552,5,0.00198367284657053,0.00875867856870375,2
317,552,5,0.00195315480277714,0.00860608834973678,2
293,553,5,0.040314335851072,0.00807202258335241,2
294,553,5,0.0017242694743267,0.00814831769283589,2
295,553,5,0.00144960708018616,0.00878919661249714,2
296,553,5,0.00192263675898375,0.00866712443732357,2
297,553,5,0.00189211871519036,0.0081025406271458,2
298,553,5,0.00231937132829786,0.00772106507972839,2
299,553,5,0.00166323338673991,0.00817883573662928,2
300,553,5,0.00152590218966964,0.0089570458533608,2
301,553,5,0.00219729915312428,0.00839246204318303,2
302,553,5,0.0025787747005417,0.00799572747386892,2
303,553,5,0.0141603723201343,0.00834668497749294,2
304,553,5,0.00143434805828946,0.00892652780956741,2
305,553,5,0.00207522697795071,0.00891126878767071,2
306,553,5,0.00247196154726482,0.0160677500572213,2
307,553,5,0.00202944991226062,0.00785839627679866,2
308,553,5,0.0021362630655375,0.00842298008697642,2
309,553,5,0.00201419089036393,0.00862134737163348,2
310,553,5,0.00260929274433509,0.00834668497749294,2
311,553,5,0.00201419089036393,0.0206912336919203,2
312,553,5,0.0415503166247044,0.00817883573662928,2
313,553,5,0.00288395513847562,0.00839246204318303,2
314,553,5,0.00209048599984741,0.00865186541542687,2
315,553,5,0.00195315480277714,0.0085297932402533,2
316,553,5,0.00205996795605402,0.00819409475852598,2
294,554,5,0.00204470893415732,0.00866712443732357,2
295,554,5,0.00227359426260777,0.00813305867093919,2
296,554,5,0.00234988937209125,0.00834668497749294,2
297,554,5,0.00144960708018616,0.00857557030594339,2
298,554,5,0.00148012512397955,0.00865186541542687,2
299,554,5,0.00210574502174411,0.00920119020370794,2
300,554,5,0.00263981078812848,0.00790417334248875,2
301,554,5,0.00247196154726482,0.00929274433508812,2
302,554,5,0.00122072175173571,0.0122682536049439,2
303,554,5,0.00440985732814527,0.00892652780956741,2
304,554,5,0.0046997787441825,0.00791943236438544,2
305,554,5,0.00248722056916152,0.00787365529869535,2
306,554,5,0.00141908903639277,0.00888075074387732,2
307,554,5,0.0017242694743267,0.00871290150301366,2
308,554,5,0.00239566643778134,0.00820935378042268,2
309,554,5,0.00253299763485161,0.00831616693369955,2
310,554,5,0.0021362630655375,0.00827038986800946,2
311,554,5,0.00184634164950027,0.0253147173266194,2
312,554,5,0.00183108262760357,0.0164797436484321,2
313,554,5,0.00985732814526589,0.0163729304951553,2
314,554,5,0.00259403372243839,0.00955214770733196,2
315,554,5,0.00210574502174411,0.00833142595559625,2
316,554,5,0.00238040741588464,0.0147402151522087,2
294,555,5,0.00196841382467384,0.0097962920576791,2
295,555,5,0.0878156710154879,0.00807202258335241,2
296,555,5,0.00158693827725643,0.0085145342183566,2
297,555,5,0.00209048599984741,0.00836194399938964,2
298,555,5,0.00231937132829786,0.00842298008697642,2
299,555,5,0.0278629739833677,0.0140688181887541,2
300,555,5,0.00131227588311589,0.00958266575112535,2
301,555,5,0.00164797436484321,0.00863660639353018,2
302,555,5,0.00164797436484321,0.00790417334248875,2
303,555,5,0.00915541313801785,0.0080872816052491,2
304,555,5,0.00157167925535973,0.00888075074387732,2
305,555,5,0.00198367284657053,0.0141298542763409,2
306,555,5,0.00201419089036393,0.0131837949187457,2
307,555,5,0.00222781719691768,0.0081177996490425,2
308,555,5,0.00210574502174411,0.00871290150301366,2
309,555,5,0.00143434805828946,0.00868238345922026,2
310,555,5,0.0021362630655375,0.00839246204318303,2
311,555,5,0.00225833524071107,0.0146181429770352,2
312,555,5,0.00201419089036393,0.00956740672922866,2
313,555,5,0.00143434805828946,0.00871290150301366,2
314,555,5,0.00181582360570687,0.0119935912108034,2
315,555,5,0.00238040741588464,0.00985732814526589,2
295,556,5,0.00654612039368277,0.00833142595559625,2
296,556,5,0.00221255817502098,0.0124818799114977,2
297,556,5,0.00221255817502098,0.00799572747386892,2
298,556,5,0.00175478751812009,0.00833142595559625,2
299,556,5,0.00164797436484321,0.0285801480125124,2
300,556,5,0.0021210040436408,0.00773632410162509,2
301,556,5,0.00242618448157473,0.010757610437171,2
302,556,5,0.00137331197070268,0.00816357671473259,2
303,556,5,0.0012817578393225,0.00885023270008392,2
304,556,5,0.00216678110933089,0.00831616693369955,2
305,556,5,0.00273136491950866,0.0190280003051804,2
306,556,5,0.00225833524071107,0.00892652780956741,2
307,556,5,0.00164797436484321,0.00885023270008392,2
308,556,5,0.00154116121156634,0.00874341954680705,2
309,556,5,0.00231937132829786,0.00759899290455482,2
310,556,5,0.00250247959105821,0.0076752880140383,2
311,556,5,0.00120546272983902,0.00825513084611276,2
312,556,5,0.00149538414587625,0.00881971465629053,2
313,556,5,0.00233463035019455,0.0107423514152743,2
314,556,5,0.00267032883192187,0.00903334096284428,2
315,556,5,0.0109102006561379,0.00903334096284428,2
296,557,5,0.00120546272983902,0.0109407186999313,2
297,557,5,0.00260929274433509,0.0111696040283818,2
298,557,5,0.00241092545967803,0.0131380178530556,2
299,557,5,0.00236514839398795,0.0126192111085679,2
300,557,5,0.0016937514305333,0.0133974212252995,2
301,557,5,0.00173952849622339,0.00816357671473259,2
302,557,5,0.00234988937209125,0.0107423514152743,2
303,557,5,0.00225833524071107,0.00830090791180285,2
304,557,5,0.00154116121156634,0.00827038986800946,2
305,557,5,0.00103761348897536,0.00866712443732357,2
306,557,5,0.0017242694743267,0.0080872816052491,2
307,557,5,0.0103303578240635,0.0147096971084154,2
308,557,5,0.00221255817502098,0.0142671854734112,2
309,557,5,0.0135347524223697,0.0105745021744106,2
310,557,5,0.00439459830624857,0.0106813153276875,2
311,557,5,0.00218204013122759,0.0154726482032502,2
312,557,5,0.00250247959105821,0.0205996795605402,2
313,557,5,0.00190737773708705,0.0162966353856718,2
314,557,5,0.0012970168612192,0.00874341954680705,2
297,558,5,0.0161898222323949,0.00869764248111696,2
298,558,5,0.00453192950331884,0.00804150453955901,2
299,558,5,0.00204470893415732,0.00805676356145571,2
300,558,5,0.00186160067139696,0.00827038986800946,2
301,558,5,0.00187685969329366,0.00854505226215,2
302,558,5,0.00164797436484321,0.00868238345922026,2
303,558,5,0.0021210040436408,0.00834668497749294,2
304,558,5,0.00228885328450446,0.00788891432059205,2
305,558,5,0.0021515220874342,0.00854505226215,2
306,558,5,0.00195315480277714,0.0124361028458076,2
307,558,5,0.00164797436484321,0.011306935225452,2
308,558,5,0.00155642023346304,0.00827038986800946,2
309,558,5,0.00173952849622339,0.0211642633707179,2
310,558,5,0.00187685969329366,0.0136263065537499,2
311,558,5,0.00167849240863661,0.00817883573662928,2
312,558,5,0.00827038986800946,0.00875867856870375,2
313,558,5,0.00421149004348821,0.00802624551766232,2
314,558,5,0.00248722056916152,0.00820935378042268,2
299,559,5,0.00231937132829786,0.00883497367818723,2
300,559,5,0.00181582360570687,0.00849927519645991,2
301,559,5,0.011306935225452,0.00836194399938964,2
302,559,5,0.0151979858091096,0.00830090791180285,2
303,559,5,0.00219729915312428,0.00909437705043107,2
304,559,5,0.00190737773708705,0.00857557030594339,2
305,559,5,0.00157167925535973,0.00866712443732357,2
306,559,5,0.00207522697795071,0.00837720302128634,2
307,559,5,0.00228885328450446,0.0169222552834363,2
308,559,5,0.00251773861295491,0.00842298008697642,2
309,559,5,0.00137331197070268,0.0085145342183566,2
310,559,5,0.00170901045243,0.0157015335317006,2
311,559,5,0.0118867780575265,0.0175173571374075,2
312,559,5,0.00350957503624018,0.0104219119554437,2
313,559,5,0.00216678110933089,0.0081177996490425,2
301,560,5,0.00247196154726482,0.00912489509422446,2
302,560,5,0.0130312046997787,0.00865186541542687,2
303,560,5,0.00228885328450446,0.00752269779507134,2
304,560,5,0.00177004654001678,0.00816357671473259,2
305,560,5,0.00222781719691768,0.0101472495613031,2
306,560,5,0.00157167925535973,0.0111543450064851,2
307,560,5,0.0017242694743267,0.00819409475852598,2
308,560,5,0.00187685969329366,0.00779736018921187,2
309,560,5,0.0021210040436408,0.00840772106507973,2
310,560,5,0.00196841382467384,0.00900282291905089,2
311,560,5,0.00190737773708705,0.0201724269474327,2
303,561,5,0.00189211871519036,0.013824673838407,2
304,561,5,0.0164644846265354,0.00831616693369955,2
305,561,5,0.00141908903639277,0.00996414129854276,2
306,561,5,0.00193789578088045,0.00819409475852598,2
307,561,5,0.00187685969329366,0.00843823910887312,2
308,561,5,0.0017242694743267,0.00878919661249714,2
294,528,6,0.00222781719691768,0.00787365529869535,2
295,528,6,0.0025787747005417,0.0127260242618448,2
296,528,6,0.00238040741588464,0.0085297932402533,2
297,528,6,0.00189211871519036,0.00868238345922026,2
298,528,6,0.00190737773708705,0.0142824444953079,2
299,528,6,0.0021362630655375,0.0111543450064851,2
300,528,6,0.00236514839398795,0.00843823910887312,2
301,528,6,0.00152590218966964,0.0107728694590677,2
302,528,6,0.00177004654001678,0.0238651102464332,2
303,528,6,0.0021515220874342,0.00796520943007553,2
292,529,6,0.00241092545967803,0.0111543450064851,2
293,529,6,0.00228885328450446,0.00930800335698482,2
294,529,6,0.00161745632104982,0.00874341954680705,2
295,529,6,0.00222781719691768,0.00909437705043107,2
296,529,6,0.00225833524071107,0.00849927519645991,2
297,529,6,0.00219729915312428,0.00860608834973678,2
298,529,6,0.00181582360570687,0.0085145342183566,2
299,529,6,0.00216678110933089,0.00891126878767071,2
