x,y,z,fucci_ch00,fucci_ch02,cellCycle
150,854,0,0.0549629968719005,0.0176546883344778,4
151,854,0,0.0122529945830472,0.00877393759060044,4
152,854,0,0.00192263675898375,0.0107728694590677,4
153,854,0,0.0025482566567483,0.0132448310063325,4
154,854,0,0.00138857099259937,0.00907911802853437,4
155,854,0,0.00204470893415732,0.00866712443732357,4
156,854,0,0.00198367284657053,0.00839246204318303,4
157,854,0,0.0025787747005417,0.00990310521095598,4
158,854,0,0.00166323338673991,0.0144350347142748,4
159,854,0,0.0121004043640803,0.00854505226215,4
160,854,0,0.0021362630655375,0.00845349813076982,4
161,854,0,0.00738536659800107,0.00862134737163348,4
162,854,0,0.00218204013122759,0.0114900434882124,4
163,854,0,0.00178530556191348,0.00848401617456321,4
164,854,0,0.00190737773708705,0.00880445563439384,4
145,855,0,0.00921644922560464,0.0151216906996262,4
146,855,0,0.0208743419546807,0.0137941557946136,4
147,855,0,0.00231937132829786,0.00845349813076982,4
148,855,0,0.00463874265659571,0.0089570458533608,4
149,855,0,0.00125123979552911,0.0225528343633173,4
150,855,0,0.0189059281300069,0.00976577401388571,4
151,855,0,0.00219729915312428,0.0101625085831998,4
152,855,0,0.00332646677347982,0.0118867780575265,4
153,855,0,0.00616464484626535,0.00868238345922026,4
154,855,0,0.0021210040436408,0.00781261921110857,4
155,855,0,0.00233463035019455,0.0167238879987793,4
156,855,0,0.00146486610208286,0.0128938735027085,4
157,855,0,0.00152590218966964,0.00869764248111696,4
158,855,0,0.00537117570763714,0.00973525597009232,4
159,855,0,0.0138399328603037,0.0108339055466545,4
160,855,0,0.0120698863202869,0.0206454566262303,4
161,855,0,0.002563515678645,0.0120088502327001,4
162,855,0,0.0137178606851301,0.0125734340428779,4
163,855,0,0.00227359426260777,0.00840772106507973,4
164,855,0,0.00163271534294652,0.0100099183642329,4
165,855,0,0.00184634164950027,0.00860608834973678,4
166,855,0,0.00219729915312428,0.0190432593270771,4
138,856,0,0.0428015564202335,0.00976577401388571,4
139,856,0,0.00286869611657893,0.0250400549324788,4
140,856,0,0.00247196154726482,0.0240177004654002,4
141,856,0,0.00657663843747616,0.00836194399938964,4
142,856,0,0.00775158312352178,0.00898756389715419,4
143,856,0,0.0168917372396429,0.00849927519645991,4
144,856,0,0.00234988937209125,0.0130769817654688,4
145,856,0,0.00227359426260777,0.00898756389715419,4
146,856,0,0.00181582360570687,0.0137331197070268,4
147,856,0,0.0085297932402533,0.00898756389715419,4
148,856,0,0.00547798886091402,0.0131532768749523,4
149,856,0,0.0193484397650111,0.010452429999237,4
150,856,0,0.00181582360570687,0.00888075074387732,4
151,856,0,0.00178530556191348,0.00984206912336919,4
152,856,0,0.00198367284657053,0.00863660639353018,4
153,856,0,0.00259403372243839,0.00880445563439384,4
154,856,0,0.0130922407873655,0.0161745632104982,4
155,856,0,0.0016937514305333,0.00976577401388571,4
156,856,0,0.00225833524071107,0.00842298008697642,4
157,856,0,0.00233463035019455,0.011261158159762,4
158,856,0,0.00149538414587625,0.00866712443732357,4
159,856,0,0.00204470893415732,0.00863660639353018,4
160,856,0,0.0194705119401846,0.0167696650644694,4
161,856,0,0.00270084687571527,0.0108491645685512,4
162,856,0,0.0184939345387961,0.00868238345922026,4
163,856,0,0.00224307621881437,0.00872816052491035,4
164,856,0,0.00279240100709545,0.00877393759060044,4
165,856,0,0.0134889753566796,0.0198214694438087,4
166,856,0,0.00180056458381018,0.0133363851377127,4
167,856,0,0.00517280842298009,0.0108796826123445,4
136,857,0,0.0153047989623865,0.00837720302128634,4
137,857,0,0.0356298161287861,0.0200503547722591,4
138,857,0,0.00205996795605402,0.00863660639353018,4
139,857,0,0.0017242694743267,0.00856031128404669,4
140,857,0,0.00187685969329366,0.0182345311665522,4
141,857,0,0.00155642023346304,0.0284275577935454,4
142,857,0,0.00221255817502098,0.0311894407568475,4
143,857,0,0.0102693217364767,0.00946059357595178,4
144,857,0,0.00338750286106661,0.0105134660868238,4
145,857,0,0.00476081483176928,0.00823987182421607,4
146,857,0,0.00236514839398795,0.018448157473106,4
147,857,0,0.00349431601434348,0.00886549172198062,4
148,857,0,0.00149538414587625,0.00900282291905089,4
149,857,0,0.00152590218966964,0.00856031128404669,4
150,857,0,0.00306706340123598,0.0139467460135805,4
151,857,0,0.0342107270923934,0.013015945677882,4
152,857,0,0.00389105058365759,0.0144960708018616,4
153,857,0,0.0149538414587625,0.00856031128404669,4
154,857,0,0.0194857709620813,0.00834668497749294,4
155,857,0,0.00219729915312428,0.0254520485236896,4
156,857,0,0.00273136491950866,0.0150453955901427,4
