x,y,z,fucci_ch00,fucci_ch02,cellCycle
227,450,24,0.00198367284657053,0.00863660639353018,2
228,450,24,0.0217288471808957,0.0137026016632334,2
229,450,24,0.00186160067139696,0.0136873426413367,2
230,450,24,0.00225833524071107,0.0131837949187457,2
231,450,24,0.00234988937209125,0.00872816052491035,2
232,450,24,0.00236514839398795,0.00868238345922026,2
233,450,24,0.00166323338673991,0.0141603723201343,2
234,450,24,0.00201419089036393,0.0108949416342412,2
235,450,24,0.00218204013122759,0.00952162966353857,2
225,451,24,0.00193789578088045,0.00817883573662928,2
226,451,24,0.00234988937209125,0.00846875715266651,2
227,451,24,0.00221255817502098,0.0089417868314641,2
228,451,24,0.00244144350347143,0.00843823910887312,2
229,451,24,0.00204470893415732,0.0116426337071794,2
230,451,24,0.00245670252536812,0.0108033875028611,2
231,451,24,0.00183108262760357,0.00875867856870375,2
232,451,24,0.00178530556191348,0.013870450904097,2
233,451,24,0.0025482566567483,0.00830090791180285,2
234,451,24,0.00241092545967803,0.0307164110780499,2
235,451,24,0.00193789578088045,0.00840772106507973,2
236,451,24,0.00173952849622339,0.00857557030594339,2
237,451,24,0.00216678110933089,0.00816357671473259,2
224,452,24,0.00187685969329366,0.0081025406271458,2
225,452,24,0.0021210040436408,0.00849927519645991,2
226,452,24,0.00210574502174411,0.00866712443732357,2
227,452,24,0.00209048599984741,0.00791943236438544,2
228,452,24,0.00160219729915312,0.00935378042267491,2
229,452,24,0.00204470893415732,0.0127565423056382,2
230,452,24,0.00227359426260777,0.00868238345922026,2
231,452,24,0.00241092545967803,0.00840772106507973,2
232,452,24,0.00151064316777295,0.0112764171816587,2
233,452,24,0.00173952849622339,0.00878919661249714,2
234,452,24,0.00248722056916152,0.00993362325474937,2
235,452,24,0.00234988937209125,0.00857557030594339,2
236,452,24,0.00195315480277714,0.00854505226215,2
237,452,24,0.00205996795605402,0.0155031662470436,2
238,452,24,0.00221255817502098,0.0214694438086519,2
223,453,24,0.00260929274433509,0.00859082932784009,2
224,453,24,0.0080872816052491,0.0098115510795758,2
225,453,24,0.00177004654001678,0.0156099794003204,2
226,453,24,0.0147707331960021,0.00860608834973678,2
227,453,24,0.0042420080872816,0.00857557030594339,2
228,453,24,0.00245670252536812,0.00891126878767071,2
229,453,24,0.00207522697795071,0.00854505226215,2
230,453,24,0.0016937514305333,0.00874341954680705,2
231,453,24,0.00234988937209125,0.00880445563439384,2
232,453,24,0.00265506981002518,0.00880445563439384,2
233,453,24,0.00205996795605402,0.00833142595559625,2
234,453,24,0.00199893186846723,0.00807202258335241,2
235,453,24,0.00231937132829786,0.00874341954680705,2
236,453,24,0.00288395513847562,0.00886549172198062,2
237,453,24,0.00184634164950027,0.0103456168459602,2
238,453,24,0.0016937514305333,0.00991836423285267,2
239,453,24,0.00222781719691768,0.00872816052491035,2
240,453,24,0.00253299763485161,0.00891126878767071,2
223,454,24,0.00209048599984741,0.00859082932784009,2
224,454,24,0.00187685969329366,0.00877393759060044,2
225,454,24,0.00219729915312428,0.00839246204318303,2
226,454,24,0.00244144350347143,0.0120393682764935,2
227,454,24,0.0168154421301595,0.0089417868314641,2
228,454,24,0.00354009308003357,0.00849927519645991,2
229,454,24,0.0110933089188983,0.00857557030594339,2
230,454,24,0.00231937132829786,0.00814831769283589,2
231,454,24,0.00230411230640116,0.00854505226215,2
232,454,24,0.00161745632104982,0.0085297932402533,2
233,454,24,0.00195315480277714,0.00875867856870375,2
234,454,24,0.00241092545967803,0.011612115663386,2
235,454,24,0.00265506981002518,0.0239414053559167,2
236,454,24,0.00187685969329366,0.0167849240863661,2
237,454,24,0.00236514839398795,0.00877393759060044,2
238,454,24,0.00202944991226062,0.00836194399938964,2
239,454,24,0.00279240100709545,0.0188143739986267,2
240,454,24,0.00222781719691768,0.0085145342183566,2
241,454,24,0.00167849240863661,0.0103456168459602,2
222,455,24,0.00195315480277714,0.00903334096284428,2
223,455,24,0.00207522697795071,0.0120546272983902,2
224,455,24,0.0155489433127337,0.00843823910887312,2
225,455,24,0.00247196154726482,0.00920119020370794,2
226,455,24,0.00149538414587625,0.00878919661249714,2
227,455,24,0.00196841382467384,0.00869764248111696,2
228,455,24,0.00247196154726482,0.00790417334248875,2
229,455,24,0.00245670252536812,0.0183260852979324,2
230,455,24,0.00183108262760357,0.00889600976577401,2
231,455,24,0.00184634164950027,0.0085297932402533,2
232,455,24,0.00198367284657053,0.0098115510795758,2
233,455,24,0.0021210040436408,0.00837720302128634,2
234,455,24,0.00163271534294652,0.00971999694819562,2
235,455,24,0.00149538414587625,0.00872816052491035,2
236,455,24,0.00234988937209125,0.00801098649576562,2
237,455,24,0.00239566643778134,0.00805676356145571,2
238,455,24,0.00198367284657053,0.00958266575112535,2
239,455,24,0.00219729915312428,0.0150453955901427,2
240,455,24,0.00205996795605402,0.00842298008697642,2
241,455,24,0.00242618448157473,0.00831616693369955,2
242,455,24,0.0222781719691768,0.00857557030594339,2
222,456,24,0.00204470893415732,0.00871290150301366,2
223,456,24,0.0021210040436408,0.00825513084611276,2
224,456,24,0.00207522697795071,0.00846875715266651,2
225,456,24,0.00230411230640116,0.00904859998474098,2
226,456,24,0.002563515678645,0.00804150453955901,2
227,456,24,0.00160219729915312,0.0081177996490425,2
228,456,24,0.00195315480277714,0.00892652780956741,2
229,456,24,0.00202944991226062,0.0139925230792706,2
230,456,24,0.00210574502174411,0.00827038986800946,2
231,456,24,0.00167849240863661,0.00782787823300526,2
232,456,24,0.00202944991226062,0.00866712443732357,2
233,456,24,0.00222781719691768,0.00857557030594339,2
234,456,24,0.00239566643778134,0.00869764248111696,2
235,456,24,0.00181582360570687,0.0081177996490425,2
236,456,24,0.00219729915312428,0.00866712443732357,2
237,456,24,0.00225833524071107,0.00868238345922026,2
238,456,24,0.00205996795605402,0.0085145342183566,2
239,456,24,0.00221255817502098,0.00845349813076982,2
240,456,24,0.00199893186846723,0.00833142595559625,2
241,456,24,0.00192263675898375,0.00871290150301366,2
242,456,24,0.00222781719691768,0.00814831769283589,2
243,456,24,0.00216678110933089,0.011108567940795,2
222,457,24,0.00262455176623178,0.0200503547722591,2
223,457,24,0.00260929274433509,0.00993362325474937,2
224,457,24,0.00205996795605402,0.00820935378042268,2
225,457,24,0.00166323338673991,0.0131990539406424,2
226,457,24,0.00190737773708705,0.00941481651026169,2
227,457,24,0.0312809948882277,0.00865186541542687,2
228,457,24,0.00195315480277714,0.00840772106507973,2
229,457,24,0.00135805294880598,0.00807202258335241,2
230,457,24,0.0017242694743267,0.00860608834973678,2
231,457,24,0.0021210040436408,0.00872816052491035,2
232,457,24,0.00218204013122759,0.00901808194094758,2
233,457,24,0.00163271534294652,0.00962844281681544,2
234,457,24,0.00210574502174411,0.00834668497749294,2
235,457,24,0.00234988937209125,0.0286869611657893,2
236,457,24,0.00225833524071107,0.0101777676050965,2
237,457,24,0.00218204013122759,0.0129091325246052,2
238,457,24,0.00231937132829786,0.00822461280231937,2
239,457,24,0.00288395513847562,0.0214084077210651,2
240,457,24,0.00239566643778134,0.00988784618905928,2
241,457,24,0.00224307621881437,0.00932326237888151,2
242,457,24,0.00251773861295491,0.00822461280231937,2
243,457,24,0.00228885328450446,0.00843823910887312,2
244,457,24,0.00202944991226062,0.00880445563439384,2
223,458,24,0.00230411230640116,0.00849927519645991,2
224,458,24,0.00244144350347143,0.00839246204318303,2
225,458,24,0.00259403372243839,0.00875867856870375,2
226,458,24,0.00210574502174411,0.0124971389333944,2
227,458,24,0.00202944991226062,0.00816357671473259,2
228,458,24,0.00202944991226062,0.00849927519645991,2
229,458,24,0.00225833524071107,0.00843823910887312,2
230,458,24,0.0107270923933776,0.00822461280231937,2
231,458,24,0.0196688792248417,0.0108491645685512,2
232,458,24,0.00222781719691768,0.00828564888990616,2
233,458,24,0.00233463035019455,0.00978103303578241,2
234,458,24,0.00181582360570687,0.00788891432059205,2
235,458,24,0.00224307621881437,0.00793469138628214,2
236,458,24,0.00224307621881437,0.00941481651026169,2
237,458,24,0.00251773861295491,0.00848401617456321,2
238,458,24,0.0216830701152056,0.00843823910887312,2
239,458,24,0.00204470893415732,0.00843823910887312,2
240,458,24,0.00247196154726482,0.0085145342183566,2
241,458,24,0.00227359426260777,0.00871290150301366,2
242,458,24,0.00628671702143893,0.0081025406271458,2
243,458,24,0.00134279392690929,0.00799572747386892,2
244,458,24,0.00245670252536812,0.0124361028458076,2
245,458,24,0.00233463035019455,0.00933852140077821,2
221,459,24,0.00173952849622339,0.00929274433508812,2
222,459,24,0.00218204013122759,0.00886549172198062,2
223,459,24,0.00375371938658732,0.0132600900282292,2
224,459,24,0.00315861753261616,0.0100709544518196,2
225,459,24,0.00204470893415732,0.00900282291905089,2
226,459,24,0.00186160067139696,0.00889600976577401,2
227,459,24,0.00230411230640116,0.00817883573662928,2
228,459,24,0.00221255817502098,0.00813305867093919,2
229,459,24,0.00155642023346304,0.00891126878767071,2
230,459,24,0.00205996795605402,0.00881971465629053,2
231,459,24,0.00233463035019455,0.00816357671473259,2
232,459,24,0.0025787747005417,0.0176394293125811,2
233,459,24,0.00181582360570687,0.00857557030594339,2
234,459,24,0.00183108262760357,0.0089417868314641,2
235,459,24,0.00245670252536812,0.00868238345922026,2
236,459,24,0.00253299763485161,0.00817883573662928,2
237,459,24,0.00209048599984741,0.00869764248111696,2
238,459,24,0.00151064316777295,0.00828564888990616,2
239,459,24,0.00228885328450446,0.00804150453955901,2
240,459,24,0.00265506981002518,0.00805676356145571,2
241,459,24,0.00199893186846723,0.0103303578240635,2
242,459,24,0.00183108262760357,0.0089417868314641,2
243,459,24,0.00196841382467384,0.00816357671473259,2
244,459,24,0.00218204013122759,0.00796520943007553,2
245,459,24,0.00186160067139696,0.0117341878385595,2
221,460,24,0.00242618448157473,0.00813305867093919,2
222,460,24,0.00199893186846723,0.00819409475852598,2
223,460,24,0.00544747081712062,0.00880445563439384,2
224,460,24,0.0121004043640803,0.0089417868314641,2
225,460,24,0.00234988937209125,0.00836194399938964,2
226,460,24,0.00230411230640116,0.00845349813076982,2
227,460,24,0.00201419089036393,0.00875867856870375,2
228,460,24,0.00195315480277714,0.00898756389715419,2
