x,y,z,fucci_ch00,fucci_ch02,cellCycle
60,965,13,0.00207522697795071,0.00872816052491035,4
61,965,13,0.0106965743495842,0.00817883573662928,4
62,965,13,0.00180056458381018,0.00837720302128634,4
63,965,13,0.00225833524071107,0.00880445563439384,4
64,965,13,0.00210574502174411,0.00878919661249714,4
65,965,13,0.00177004654001678,0.0102388036926833,4
66,965,13,0.00189211871519036,0.00843823910887312,4
67,965,13,0.00245670252536812,0.00837720302128634,4
68,965,13,0.00265506981002518,0.013870450904097,4
69,965,13,0.00189211871519036,0.0089723048752575,4
57,966,13,0.00192263675898375,0.00877393759060044,4
58,966,13,0.00205996795605402,0.00874341954680705,4
59,966,13,0.00207522697795071,0.00830090791180285,4
60,966,13,0.00224307621881437,0.0330510414282445,4
61,966,13,0.00204470893415732,0.0104676890211337,4
62,966,13,0.00181582360570687,0.00837720302128634,4
63,966,13,0.00231937132829786,0.00863660639353018,4
64,966,13,0.00190737773708705,0.00846875715266651,4
65,966,13,0.00241092545967803,0.00845349813076982,4
66,966,13,0.00233463035019455,0.00863660639353018,4
67,966,13,0.00189211871519036,0.00889600976577401,4
68,966,13,0.00202944991226062,0.00834668497749294,4
69,966,13,0.00184634164950027,0.00865186541542687,4
70,966,13,0.00263981078812848,0.0135347524223697,4
55,967,13,0.00228885328450446,0.00912489509422446,4
56,967,13,0.0111390859845884,0.00985732814526589,4
57,967,13,0.00202944991226062,0.00817883573662928,4
58,967,13,0.00263981078812848,0.00845349813076982,4
59,967,13,0.00225833524071107,0.00868238345922026,4
60,967,13,0.00198367284657053,0.00833142595559625,4
61,967,13,0.00689707789730678,0.00833142595559625,4
62,967,13,0.00321965362020294,0.0089723048752575,4
63,967,13,0.00219729915312428,0.00827038986800946,4
64,967,13,0.00227359426260777,0.00828564888990616,4
65,967,13,0.00207522697795071,0.00863660639353018,4
66,967,13,0.00134279392690929,0.0108491645685512,4
67,967,13,0.00210574502174411,0.0126192111085679,4
68,967,13,0.0142061493858244,0.00866712443732357,4
69,967,13,0.00186160067139696,0.00849927519645991,4
70,967,13,0.0016937514305333,0.00770580605783169,4
71,967,13,0.00227359426260777,0.00947585259784848,4
53,968,13,0.00225833524071107,0.00805676356145571,4
54,968,13,0.00195315480277714,0.0103761348897536,4
55,968,13,0.0017242694743267,0.0111238269626917,4
56,968,13,0.00192263675898375,0.00845349813076982,4
57,968,13,0.0017242694743267,0.00831616693369955,4
58,968,13,0.00187685969329366,0.00888075074387732,4
59,968,13,0.00199893186846723,0.00849927519645991,4
60,968,13,0.0017242694743267,0.00869764248111696,4
61,968,13,0.0016937514305333,0.00880445563439384,4
62,968,13,0.00247196154726482,0.00830090791180285,4
63,968,13,0.00210574502174411,0.00872816052491035,4
64,968,13,0.00164797436484321,0.00872816052491035,4
65,968,13,0.00187685969329366,0.00798046845197223,4
66,968,13,0.00178530556191348,0.00889600976577401,4
67,968,13,0.00155642023346304,0.00881971465629053,4
68,968,13,0.00901808194094758,0.00814831769283589,4
69,968,13,0.00180056458381018,0.00848401617456321,4
70,968,13,0.00177004654001678,0.00883497367818723,4
71,968,13,0.00146486610208286,0.00886549172198062,4
72,968,13,0.00195315480277714,0.00827038986800946,4
51,969,13,0.00216678110933089,0.00823987182421607,4
52,969,13,0.0151064316777295,0.00912489509422446,4
53,969,13,0.00173952849622339,0.0089723048752575,4
54,969,13,0.0021210040436408,0.0142977035172045,4
55,969,13,0.00166323338673991,0.00900282291905089,4
56,969,13,0.00219729915312428,0.00900282291905089,4
57,969,13,0.002563515678645,0.00843823910887312,4
58,969,13,0.00218204013122759,0.0089570458533608,4
59,969,13,0.0021210040436408,0.0175020981155108,4
60,969,13,0.0021210040436408,0.00865186541542687,4
61,969,13,0.00221255817502098,0.0191653315022507,4
62,969,13,0.0017242694743267,0.0136110475318532,4
63,969,13,0.00196841382467384,0.00839246204318303,4
64,969,13,0.0313878080415045,0.00872816052491035,4
65,969,13,0.00624093995574884,0.0085297932402533,4
66,969,13,0.00202944991226062,0.0150911726558328,4
67,969,13,0.00241092545967803,0.00822461280231937,4
68,969,13,0.00192263675898375,0.00860608834973678,4
