x,y,z,fucci_ch00,fucci_ch02,cellCycle
440,503,0,0.00190737773708705,0.00831616693369955,1
441,503,0,0.00189211871519036,0.00874341954680705,1
442,503,0,0.00245670252536812,0.0108339055466545,1
443,503,0,0.00248722056916152,0.0114747844663157,1
444,503,0,0.00253299763485161,0.00872816052491035,1
445,503,0,0.00178530556191348,0.014877546349279,1
446,503,0,0.00447089341573205,0.00866712443732357,1
436,504,0,0.00202944991226062,0.00904859998474098,1
437,504,0,0.00201419089036393,0.0081177996490425,1
438,504,0,0.00221255817502098,0.00866712443732357,1
439,504,0,0.00199893186846723,0.00823987182421607,1
440,504,0,0.0021210040436408,0.00932326237888151,1
441,504,0,0.00175478751812009,0.013321126115816,1
442,504,0,0.00204470893415732,0.0175020981155108,1
443,504,0,0.00167849240863661,0.0118562600137331,1
444,504,0,0.00219729915312428,0.00996414129854276,1
445,504,0,0.00219729915312428,0.0111543450064851,1
446,504,0,0.002563515678645,0.0085297932402533,1
447,504,0,0.00210574502174411,0.00865186541542687,1
434,505,0,0.0021515220874342,0.0105745021744106,1
435,505,0,0.00192263675898375,0.00920119020370794,1
436,505,0,0.00195315480277714,0.0106813153276875,1
437,505,0,0.021210040436408,0.00878919661249714,1
438,505,0,0.00199893186846723,0.00865186541542687,1
439,505,0,0.00947585259784848,0.00845349813076982,1
440,505,0,0.00186160067139696,0.00877393759060044,1
441,505,0,0.0137331197070268,0.0089570458533608,1
442,505,0,0.0025787747005417,0.00845349813076982,1
443,505,0,0.0240177004654002,0.00878919661249714,1
444,505,0,0.00430304417486839,0.00865186541542687,1
445,505,0,0.0233920805676356,0.0184328984512093,1
446,505,0,0.00218204013122759,0.0103608758678569,1
447,505,0,0.00221255817502098,0.0110322728313115,1
448,505,0,0.00228885328450446,0.00914015411612116,1
431,506,0,0.00270084687571527,0.0236209658960861,1
432,506,0,0.00187685969329366,0.0085297932402533,1
433,506,0,0.00137331197070268,0.0127565423056382,1
434,506,0,0.00202944991226062,0.0114900434882124,1
435,506,0,0.00236514839398795,0.0145723659113451,1
436,506,0,0.00279240100709545,0.00906385900663768,1
437,506,0,0.00207522697795071,0.0127107652399481,1
438,506,0,0.0021362630655375,0.0089570458533608,1
439,506,0,0.00202944991226062,0.00859082932784009,1
440,506,0,0.00244144350347143,0.00917067215991455,1
441,506,0,0.00216678110933089,0.0143892576485847,1
442,506,0,0.00204470893415732,0.00883497367818723,1
443,506,0,0.00196841382467384,0.00872816052491035,1
444,506,0,0.00202944991226062,0.00827038986800946,1
445,506,0,0.00259403372243839,0.0109864957656214,1
446,506,0,0.0345769436179141,0.00900282291905089,1
447,506,0,0.00265506981002518,0.00845349813076982,1
448,506,0,0.00192263675898375,0.00843823910887312,1
449,506,0,0.0021210040436408,0.00816357671473259,1
428,507,0,0.00228885328450446,0.00970473792629892,1
