x,y,z,fucci_ch00,fucci_ch02,cellCycle
920,30,5,0.00187685969329366,0.00807202258335241,1
921,30,5,0.00180056458381018,0.00860608834973678,1
922,30,5,0.0171511406118868,0.00898756389715419,1
923,30,5,0.00193789578088045,0.0125581750209812,1
924,30,5,0.00167849240863661,0.0085297932402533,1
925,30,5,0.00227359426260777,0.00880445563439384,1
926,30,5,0.00178530556191348,0.0124055848020142,1
927,30,5,0.00151064316777295,0.00836194399938964,1
928,30,5,0.00205996795605402,0.0161440451667048,1
929,30,5,0.00247196154726482,0.00901808194094758,1
930,30,5,0.00160219729915312,0.00915541313801785,1
931,30,5,0.00175478751812009,0.00880445563439384,1
932,30,5,0.00241092545967803,0.0089417868314641,1
933,30,5,0.00234988937209125,0.00860608834973678,1
912,31,5,0.00137331197070268,0.0109102006561379,1
913,31,5,0.00199893186846723,0.00883497367818723,1
914,31,5,0.00204470893415732,0.0085297932402533,1
915,31,5,0.00196841382467384,0.0085145342183566,1
916,31,5,0.00144960708018616,0.00866712443732357,1
917,31,5,0.00160219729915312,0.00910963607232776,1
918,31,5,0.0109407186999313,0.00790417334248875,1
919,31,5,0.002563515678645,0.0271305409323262,1
920,31,5,0.00218204013122759,0.0121004043640803,1
921,31,5,0.00157167925535973,0.0302738994430457,1
922,31,5,0.00228885328450446,0.00944533455405508,1
923,31,5,0.00228885328450446,0.0132448310063325,1
924,31,5,0.0012817578393225,0.00877393759060044,1
925,31,5,0.00848401617456321,0.00880445563439384,1
926,31,5,0.00614938582436866,0.00883497367818723,1
927,31,5,0.00231937132829786,0.00872816052491035,1
928,31,5,0.0367284657053483,0.00837720302128634,1
929,31,5,0.00190737773708705,0.0081177996490425,1
930,31,5,0.00190737773708705,0.00915541313801785,1
931,31,5,0.0016937514305333,0.00901808194094758,1
932,31,5,0.0112916762035554,0.00901808194094758,1
933,31,5,0.00187685969329366,0.0098115510795758,1
912,32,5,0.00173952849622339,0.0081025406271458,1
913,32,5,0.00228885328450446,0.0085297932402533,1
914,32,5,0.00718699931334401,0.00869764248111696,1
915,32,5,0.0131227588311589,0.00831616693369955,1
916,32,5,0.00221255817502098,0.00790417334248875,1
917,32,5,0.00202944991226062,0.00872816052491035,1
918,32,5,0.00181582360570687,0.0089570458533608,1
919,32,5,0.00132753490501259,0.00862134737163348,1
920,32,5,0.00790417334248875,0.00839246204318303,1
921,32,5,0.00222781719691768,0.00865186541542687,1
922,32,5,0.00209048599984741,0.0089417868314641,1
923,32,5,0.0248874647135119,0.00799572747386892,1
924,32,5,0.00239566643778134,0.00779736018921187,1
925,32,5,0.00222781719691768,0.0132906080720226,1
926,32,5,0.00196841382467384,0.0123292896925307,1
927,32,5,0.00241092545967803,0.00817883573662928,1
928,32,5,0.0021515220874342,0.00820935378042268,1
929,32,5,0.00154116121156634,0.00846875715266651,1
930,32,5,0.00186160067139696,0.00843823910887312,1
931,32,5,0.00199893186846723,0.00825513084611276,1
932,32,5,0.00187685969329366,0.00953688868543526,1
933,32,5,0.00141908903639277,0.009399557488365,1
934,32,5,0.00225833524071107,0.00862134737163348,1
912,33,5,0.00199893186846723,0.00823987182421607,1
913,33,5,0.00164797436484321,0.00883497367818723,1
914,33,5,0.00201419089036393,0.00846875715266651,1
915,33,5,0.00196841382467384,0.0093842984664683,1
916,33,5,0.00155642023346304,0.0081177996490425,1
917,33,5,0.0331425955596246,0.00846875715266651,1
918,33,5,0.00247196154726482,0.00865186541542687,1
919,33,5,0.00207522697795071,0.00856031128404669,1
920,33,5,0.00158693827725643,0.00837720302128634,1
921,33,5,0.00183108262760357,0.0187533379110399,1
922,33,5,0.00241092545967803,0.0111390859845884,1
923,33,5,0.00840772106507973,0.00817883573662928,1
924,33,5,0.00157167925535973,0.00816357671473259,1
925,33,5,0.00198367284657053,0.00875867856870375,1
926,33,5,0.00244144350347143,0.00854505226215,1
927,33,5,0.00151064316777295,0.00869764248111696,1
928,33,5,0.00189211871519036,0.00848401617456321,1
929,33,5,0.00177004654001678,0.00857557030594339,1
930,33,5,0.00218204013122759,0.0170443274586099,1
931,33,5,0.00155642023346304,0.00862134737163348,1
932,33,5,0.00378423743038071,0.00831616693369955,1
933,33,5,0.00216678110933089,0.00840772106507973,1
934,33,5,0.00193789578088045,0.00912489509422446,1
912,34,5,0.00218204013122759,0.00886549172198062,1
913,34,5,0.00158693827725643,0.0183566033417258,1
914,34,5,0.00228885328450446,0.00784313725490196,1
915,34,5,0.00198367284657053,0.00825513084611276,1
916,34,5,0.00222781719691768,0.00834668497749294,1
917,34,5,0.00158693827725643,0.00845349813076982,1
918,34,5,0.00198367284657053,0.00929274433508812,1
919,34,5,0.00196841382467384,0.0105134660868238,1
920,34,5,0.0017242694743267,0.0089723048752575,1
921,34,5,0.00209048599984741,0.00865186541542687,1
922,34,5,0.00239566643778134,0.00871290150301366,1
923,34,5,0.00189211871519036,0.0133516441596094,1
924,34,5,0.00151064316777295,0.00856031128404669,1
925,34,5,0.00259403372243839,0.00857557030594339,1
926,34,5,0.00177004654001678,0.010757610437171,1
927,34,5,0.00181582360570687,0.00906385900663768,1
928,34,5,0.00187685969329366,0.00874341954680705,1
929,34,5,0.00180056458381018,0.00956740672922866,1
930,34,5,0.00178530556191348,0.0118257419699397,1
931,34,5,0.00190737773708705,0.0105287251087205,1
932,34,5,0.00173952849622339,0.00854505226215,1
933,34,5,0.00173952849622339,0.00862134737163348,1
912,35,5,0.00205996795605402,0.014373998626688,1
913,35,5,0.00192263675898375,0.0110933089188983,1
914,35,5,0.0312352178225376,0.00839246204318303,1
915,35,5,0.00173952849622339,0.00819409475852598,1
916,35,5,0.0157625696192874,0.00862134737163348,1
917,35,5,0.00480659189745937,0.00857557030594339,1
918,35,5,0.00177004654001678,0.00828564888990616,1
919,35,5,0.00225833524071107,0.00862134737163348,1
920,35,5,0.00227359426260777,0.0222781719691768,1
921,35,5,0.00238040741588464,0.00798046845197223,1
922,35,5,0.00173952849622339,0.00842298008697642,1
923,35,5,0.00183108262760357,0.00881971465629053,1
924,35,5,0.00173952849622339,0.0085297932402533,1
925,35,5,0.00210574502174411,0.0175020981155108,1
926,35,5,0.00204470893415732,0.00886549172198062,1
927,35,5,0.00216678110933089,0.00834668497749294,1
928,35,5,0.00233463035019455,0.0233920805676356,1
929,35,5,0.0102998397802701,0.00863660639353018,1
930,35,5,0.00177004654001678,0.00860608834973678,1
931,35,5,0.00207522697795071,0.00834668497749294,1
932,35,5,0.00207522697795071,0.0195620660715648,1
933,35,5,0.00912489509422446,0.0124818799114977,1
912,36,5,0.00161745632104982,0.00830090791180285,1
913,36,5,0.00178530556191348,0.00872816052491035,1
914,36,5,0.00202944991226062,0.00798046845197223,1
915,36,5,0.0161440451667048,0.00846875715266651,1
916,36,5,0.00189211871519036,0.0085145342183566,1
917,36,5,0.00184634164950027,0.00840772106507973,1
918,36,5,0.00230411230640116,0.0208743419546807,1
919,36,5,0.00202944991226062,0.00874341954680705,1
920,36,5,0.00196841382467384,0.00886549172198062,1
921,36,5,0.00198367284657053,0.00904859998474098,1
922,36,5,0.00218204013122759,0.00779736018921187,1
923,36,5,0.018295567254139,0.0215457389181353,1
924,36,5,0.00167849240863661,0.013870450904097,1
925,36,5,0.00218204013122759,0.00886549172198062,1
926,36,5,0.0253147173266194,0.00790417334248875,1
927,36,5,0.0021210040436408,0.00819409475852598,1
928,36,5,0.00183108262760357,0.0089417868314641,1
929,36,5,0.00244144350347143,0.00846875715266651,1
930,36,5,0.00219729915312428,0.00799572747386892,1
931,36,5,0.0017242694743267,0.0249027237354086,1
932,36,5,0.00239566643778134,0.00886549172198062,1
933,36,5,0.00259403372243839,0.0122224765392538,1
912,37,5,0.00218204013122759,0.00880445563439384,1
913,37,5,0.00241092545967803,0.00830090791180285,1
914,37,5,0.00167849240863661,0.00819409475852598,1
915,37,5,0.033524071107042,0.0157015335317006,1
916,37,5,0.00251773861295491,0.00967421988250553,1
917,37,5,0.0021515220874342,0.0162508583199817,1
918,37,5,0.00183108262760357,0.00805676356145571,1
919,37,5,0.0156099794003204,0.00877393759060044,1
920,37,5,0.00296025024795911,0.0127260242618448,1
921,37,5,0.00224307621881437,0.011612115663386,1
922,37,5,0.00192263675898375,0.00888075074387732,1
923,37,5,0.00222781719691768,0.00857557030594339,1
924,37,5,0.00274662394140536,0.00807202258335241,1
925,37,5,0.00186160067139696,0.00836194399938964,1
926,37,5,0.00177004654001678,0.00885023270008392,1
927,37,5,0.00260929274433509,0.00845349813076982,1
928,37,5,0.00277714198519875,0.00791943236438544,1
929,37,5,0.00154116121156634,0.00816357671473259,1
930,37,5,0.00219729915312428,0.00900282291905089,1
931,37,5,0.00270084687571527,0.00807202258335241,1
932,37,5,0.00190737773708705,0.0081177996490425,1
912,38,5,0.00180056458381018,0.00802624551766232,1
913,38,5,0.00167849240863661,0.00837720302128634,1
914,38,5,0.0164492256046387,0.00871290150301366,1
915,38,5,0.00949111161974517,0.00859082932784009,1
916,38,5,0.00236514839398795,0.00839246204318303,1
917,38,5,0.00549324788281071,0.0141451132982376,1
918,38,5,0.00207522697795071,0.00834668497749294,1
919,38,5,0.00193789578088045,0.00866712443732357,1
920,38,5,0.0337224383916991,0.00854505226215,1
921,38,5,0.00195315480277714,0.0085145342183566,1
922,38,5,0.00265506981002518,0.00842298008697642,1
923,38,5,0.00192263675898375,0.00827038986800946,1
924,38,5,0.00167849240863661,0.0085297932402533,1
925,38,5,0.0021515220874342,0.0118410009918364,1
926,38,5,0.00238040741588464,0.00831616693369955,1
927,38,5,0.00161745632104982,0.00971999694819562,1
928,38,5,0.00183108262760357,0.00857557030594339,1
929,38,5,0.00283817807278553,0.0085145342183566,1
930,38,5,0.00186160067139696,0.00793469138628214,1
931,38,5,0.00151064316777295,0.00848401617456321,1
932,38,5,0.00471503776607919,0.0162661173418784,1
933,38,5,0.00216678110933089,0.00862134737163348,1
912,39,5,0.0021515220874342,0.00813305867093919,1
913,39,5,0.00178530556191348,0.00827038986800946,1
914,39,5,0.00198367284657053,0.00805676356145571,1
915,39,5,0.00196841382467384,0.0173800259403372,1
916,39,5,0.00209048599984741,0.00827038986800946,1
917,39,5,0.00219729915312428,0.00775158312352178,1
918,39,5,0.00175478751812009,0.00831616693369955,1
919,39,5,0.00231937132829786,0.0114290074006256,1
920,39,5,0.00196841382467384,0.00840772106507973,1
921,39,5,0.00183108262760357,0.00819409475852598,1
922,39,5,0.00115968566414893,0.00798046845197223,1
923,39,5,0.00270084687571527,0.00819409475852598,1
924,39,5,0.00216678110933089,0.0146181429770352,1
925,39,5,0.00190737773708705,0.0268558785381857,1
926,39,5,0.00158693827725643,0.00892652780956741,1
927,39,5,0.00196841382467384,0.00857557030594339,1
928,39,5,0.0021362630655375,0.00878919661249714,1
929,39,5,0.00123598077363241,0.00846875715266651,1
930,39,5,0.00219729915312428,0.0085297932402533,1
931,39,5,0.00241092545967803,0.00863660639353018,1
932,39,5,0.0253604943923095,0.00833142595559625,1
933,39,5,0.00167849240863661,0.00837720302128634,1
934,39,5,0.00163271534294652,0.00843823910887312,1
913,40,5,0.00198367284657053,0.0177767605096513,1
914,40,5,0.0012970168612192,0.0110627908751049,1
915,40,5,0.00195315480277714,0.00970473792629892,1
916,40,5,0.00184634164950027,0.00862134737163348,1
917,40,5,0.00144960708018616,0.00791943236438544,1
918,40,5,0.00141908903639277,0.0165712977798123,1
919,40,5,0.0021362630655375,0.00862134737163348,1
920,40,5,0.00167849240863661,0.0134431982909895,1
921,40,5,0.00175478751812009,0.00816357671473259,1
922,40,5,0.00204470893415732,0.00976577401388571,1
923,40,5,0.00186160067139696,0.00874341954680705,1
924,40,5,0.00160219729915312,0.00846875715266651,1
925,40,5,0.00199893186846723,0.00862134737163348,1
926,40,5,0.00253299763485161,0.0081177996490425,1
927,40,5,0.00419623102159152,0.00834668497749294,1
928,40,5,0.00303654535744259,0.00837720302128634,1
929,40,5,0.0135805294880598,0.00859082932784009,1
930,40,5,0.00190737773708705,0.0136873426413367,1
931,40,5,0.00163271534294652,0.00827038986800946,1
932,40,5,0.00244144350347143,0.00848401617456321,1
933,40,5,0.00236514839398795,0.00807202258335241,1
934,40,5,0.020355535210193,0.0130312046997787,1
913,41,5,0.00601205462729839,0.0085145342183566,1
914,41,5,0.0148165102616922,0.00849927519645991,1
915,41,5,0.00141908903639277,0.00790417334248875,1
916,41,5,0.00193789578088045,0.00807202258335241,1
917,41,5,0.00155642023346304,0.00849927519645991,1
918,41,5,0.00192263675898375,0.00823987182421607,1
919,41,5,0.00193789578088045,0.0129396505683986,1
920,41,5,0.00178530556191348,0.00842298008697642,1
921,41,5,0.0017242694743267,0.00834668497749294,1
922,41,5,0.00204470893415732,0.00848401617456321,1
923,41,5,0.00178530556191348,0.00820935378042268,1
924,41,5,0.00514229037918669,0.00802624551766232,1
925,41,5,0.00323491264209964,0.00833142595559625,1
926,41,5,0.00177004654001678,0.00856031128404669,1
927,41,5,0.00177004654001678,0.00868238345922026,1
928,41,5,0.00274662394140536,0.00828564888990616,1
929,41,5,0.0112001220721752,0.00854505226215,1
930,41,5,0.0016937514305333,0.00845349813076982,1
931,41,5,0.00221255817502098,0.00820935378042268,1
932,41,5,0.0012664988174258,0.0154573891813535,1
933,41,5,0.00186160067139696,0.0244144350347143,1
934,41,5,0.00221255817502098,0.00860608834973678,1
935,41,5,0.0021362630655375,0.0130312046997787,1
913,42,5,0.00160219729915312,0.00863660639353018,1
914,42,5,0.00205996795605402,0.00836194399938964,1
915,42,5,0.00152590218966964,0.0169222552834363,1
916,42,5,0.00154116121156634,0.0146181429770352,1
917,42,5,0.0208438239108873,0.00825513084611276,1
918,42,5,0.00183108262760357,0.00984206912336919,1
919,42,5,0.00166323338673991,0.00823987182421607,1
920,42,5,0.00163271534294652,0.0085145342183566,1
921,42,5,0.00181582360570687,0.00839246204318303,1
922,42,5,0.00209048599984741,0.00955214770733196,1
923,42,5,0.00157167925535973,0.0100099183642329,1
924,42,5,0.00549324788281071,0.00842298008697642,1
925,42,5,0.0016937514305333,0.00814831769283589,1
926,42,5,0.00228885328450446,0.0152132448310063,1
927,42,5,0.00151064316777295,0.0118257419699397,1
928,42,5,0.00180056458381018,0.0081025406271458,1
929,42,5,0.00154116121156634,0.00846875715266651,1
930,42,5,0.00201419089036393,0.00828564888990616,1
931,42,5,0.0251621271076524,0.0127412832837415,1
932,42,5,0.00201419089036393,0.00791943236438544,1
933,42,5,0.00160219729915312,0.00807202258335241,1
934,42,5,0.00166323338673991,0.00839246204318303,1
935,42,5,0.00997940032043946,0.00837720302128634,1
912,43,5,0.00209048599984741,0.00933852140077821,1
913,43,5,0.00210574502174411,0.00845349813076982,1
914,43,5,0.00161745632104982,0.00813305867093919,1
915,43,5,0.0021515220874342,0.00859082932784009,1
916,43,5,0.00180056458381018,0.0320439459830625,1
917,43,5,0.00199893186846723,0.00903334096284428,1
918,43,5,0.00190737773708705,0.00854505226215,1
919,43,5,0.00192263675898375,0.00854505226215,1
920,43,5,0.00822461280231937,0.00857557030594339,1
921,43,5,0.0118410009918364,0.00848401617456321,1
922,43,5,0.00230411230640116,0.00860608834973678,1
923,43,5,0.00154116121156634,0.00856031128404669,1
924,43,5,0.00352483405813687,0.00868238345922026,1
925,43,5,0.00198367284657053,0.00843823910887312,1
926,43,5,0.0176089112687877,0.00874341954680705,1
927,43,5,0.00164797436484321,0.0110475318532082,1
928,43,5,0.00173952849622339,0.0330663004501411,1
929,43,5,0.00170901045243,0.0114137483787289,1
930,43,5,0.00195315480277714,0.00842298008697642,1
931,43,5,0.00180056458381018,0.00860608834973678,1
932,43,5,0.00173952849622339,0.00839246204318303,1
933,43,5,0.00273136491950866,0.0085145342183566,1
934,43,5,0.00180056458381018,0.0199740596627756,1
935,43,5,0.00224307621881437,0.0110475318532082,1
911,44,5,0.00192263675898375,0.0108644235904479,1
912,44,5,0.00187685969329366,0.00953688868543526,1
913,44,5,0.0021210040436408,0.00910963607232776,1
914,44,5,0.00218204013122759,0.0147554741741054,1
915,44,5,0.0017242694743267,0.0100709544518196,1
916,44,5,0.00195315480277714,0.00781261921110857,1
917,44,5,0.00227359426260777,0.0112001220721752,1
918,44,5,0.00227359426260777,0.0109864957656214,1
919,44,5,0.00180056458381018,0.014877546349279,1
920,44,5,0.00164797436484321,0.00831616693369955,1
921,44,5,0.00234988937209125,0.0210727092393378,1
922,44,5,0.00251773861295491,0.0080872816052491,1
923,44,5,0.00177004654001678,0.00798046845197223,1
924,44,5,0.00221255817502098,0.00967421988250553,1
925,44,5,0.00202944991226062,0.00903334096284428,1
926,44,5,0.00193789578088045,0.0144655527580682,1
927,44,5,0.00192263675898375,0.00822461280231937,1
928,44,5,0.00204470893415732,0.00865186541542687,1
929,44,5,0.00192263675898375,0.00836194399938964,1
930,44,5,0.00173952849622339,0.00839246204318303,1
931,44,5,0.00161745632104982,0.00833142595559625,1
932,44,5,0.0016937514305333,0.00833142595559625,1
933,44,5,0.00157167925535973,0.00822461280231937,1
934,44,5,0.00183108262760357,0.00924696726939803,1
935,44,5,0.00218204013122759,0.0089417868314641,1
911,45,5,0.0249179827573053,0.00875867856870375,1
912,45,5,0.00242618448157473,0.0115510795757992,1
913,45,5,0.0021210040436408,0.0130464637216754,1
914,45,5,0.00140383001449607,0.00813305867093919,1
915,45,5,0.00209048599984741,0.0115510795757992,1
916,45,5,0.00207522697795071,0.00901808194094758,1
917,45,5,0.00238040741588464,0.00856031128404669,1
918,45,5,0.00132753490501259,0.0143129625391012,1
919,45,5,0.00177004654001678,0.0126039520866712,1
920,45,5,0.00205996795605402,0.00929274433508812,1
921,45,5,0.00186160067139696,0.00801098649576562,1
922,45,5,0.00143434805828946,0.0190280003051804,1
923,45,5,0.00224307621881437,0.00927748531319142,1
924,45,5,0.00175478751812009,0.00802624551766232,1
925,45,5,0.00279240100709545,0.0104371709773404,1
926,45,5,0.00222781719691768,0.0194094758525978,1
927,45,5,0.00190737773708705,0.00854505226215,1
928,45,5,0.00167849240863661,0.00840772106507973,1
929,45,5,0.00230411230640116,0.00869764248111696,1
930,45,5,0.00242618448157473,0.00863660639353018,1
931,45,5,0.00189211871519036,0.00796520943007553,1
932,45,5,0.00180056458381018,0.00886549172198062,1
933,45,5,0.0105134660868238,0.00877393759060044,1
934,45,5,0.00151064316777295,0.00880445563439384,1
935,45,5,0.00166323338673991,0.0085145342183566,1
910,46,5,0.0154726482032502,0.00859082932784009,1
911,46,5,0.00205996795605402,0.00900282291905089,1
912,46,5,0.00132753490501259,0.00801098649576562,1
913,46,5,0.00274662394140536,0.0192721446555276,1
914,46,5,0.00228885328450446,0.00874341954680705,1
915,46,5,0.00204470893415732,0.0245975432974746,1
916,46,5,0.00161745632104982,0.00859082932784009,1
917,46,5,0.00202944991226062,0.00903334096284428,1
918,46,5,0.00195315480277714,0.00888075074387732,1
919,46,5,0.00180056458381018,0.00788891432059205,1
920,46,5,0.0021515220874342,0.00904859998474098,1
921,46,5,0.0021210040436408,0.0169985503929198,1
922,46,5,0.00205996795605402,0.00823987182421607,1
923,46,5,0.00161745632104982,0.00956740672922866,1
924,46,5,0.00164797436484321,0.0269779507133593,1
925,46,5,0.00198367284657053,0.0215304798962387,1
926,46,5,0.00199893186846723,0.00796520943007553,1
927,46,5,0.00175478751812009,0.00848401617456321,1
928,46,5,0.00187685969329366,0.0211184863050278,1
929,46,5,0.00204470893415732,0.00874341954680705,1
930,46,5,0.00140383001449607,0.00816357671473259,1
931,46,5,0.00177004654001678,0.00872816052491035,1
932,46,5,0.00398260471503777,0.00900282291905089,1
933,46,5,0.0016937514305333,0.0182650492103456,1
934,46,5,0.00198367284657053,0.0139772640573739,1
935,46,5,0.0021515220874342,0.00865186541542687,1
910,47,5,0.00163271534294652,0.00837720302128634,1
911,47,5,0.00207522697795071,0.00881971465629053,1
912,47,5,0.00225833524071107,0.00848401617456321,1
913,47,5,0.00198367284657053,0.00865186541542687,1
914,47,5,0.0187075608453498,0.00817883573662928,1
915,47,5,0.00216678110933089,0.00866712443732357,1
916,47,5,0.00248722056916152,0.00854505226215,1
917,47,5,0.00181582360570687,0.00846875715266651,1
918,47,5,0.00219729915312428,0.0110933089188983,1
919,47,5,0.00201419089036393,0.00883497367818723,1
920,47,5,0.00224307621881437,0.00857557030594339,1
921,47,5,0.00152590218966964,0.00791943236438544,1
922,47,5,0.00205996795605402,0.00804150453955901,1
923,47,5,0.0021515220874342,0.00863660639353018,1
924,47,5,0.00228885328450446,0.00869764248111696,1
925,47,5,0.00175478751812009,0.0113832303349355,1
926,47,5,0.00216678110933089,0.0105592431525139,1
927,47,5,0.00241092545967803,0.00889600976577401,1
928,47,5,0.00192263675898375,0.00807202258335241,1
929,47,5,0.00175478751812009,0.0080872816052491,1
930,47,5,0.00184634164950027,0.0148317692835889,1
931,47,5,0.00186160067139696,0.00929274433508812,1
932,47,5,0.0017242694743267,0.00762951094834821,1
933,47,5,0.00157167925535973,0.00866712443732357,1
934,47,5,0.00241092545967803,0.00877393759060044,1
935,47,5,0.00161745632104982,0.00830090791180285,1
910,48,5,0.00187685969329366,0.00958266575112535,1
911,48,5,0.00192263675898375,0.00860608834973678,1
912,48,5,0.00161745632104982,0.00817883573662928,1
913,48,5,0.00141908903639277,0.00898756389715419,1
914,48,5,0.0021362630655375,0.00845349813076982,1
915,48,5,0.0124055848020142,0.0199893186846723,1
916,48,5,0.00119020370794232,0.0120851453421836,1
917,48,5,0.00177004654001678,0.00866712443732357,1
918,48,5,0.00221255817502098,0.00831616693369955,1
919,48,5,0.00137331197070268,0.0085145342183566,1
920,48,5,0.00166323338673991,0.0273289082169833,1
921,48,5,0.0229648279545281,0.00869764248111696,1
922,48,5,0.00192263675898375,0.00813305867093919,1
923,48,5,0.00143434805828946,0.0135957885099565,1
924,48,5,0.00202944991226062,0.0100862134737163,1
925,48,5,0.00192263675898375,0.00904859998474098,1
926,48,5,0.00193789578088045,0.00837720302128634,1
927,48,5,0.0301823453116655,0.0107423514152743,1
928,48,5,0.00247196154726482,0.00883497367818723,1
929,48,5,0.00207522697795071,0.0115205615320058,1
930,48,5,0.00155642023346304,0.00793469138628214,1
931,48,5,0.00152590218966964,0.0085145342183566,1
932,48,5,0.00199893186846723,0.009399557488365,1
933,48,5,0.00210574502174411,0.0196231021591516,1
934,48,5,0.00114442664225223,0.0113984893568322,1
935,48,5,0.00157167925535973,0.0145113298237583,1
909,49,5,0.00184634164950027,0.0114747844663157,1
910,49,5,0.00151064316777295,0.00875867856870375,1
911,49,5,0.00180056458381018,0.013321126115816,1
912,49,5,0.00180056458381018,0.00856031128404669,1
913,49,5,0.00166323338673991,0.00837720302128634,1
914,49,5,0.0102082856488899,0.00872816052491035,1
915,49,5,0.00192263675898375,0.00866712443732357,1
916,49,5,0.00224307621881437,0.00859082932784009,1
917,49,5,0.00120546272983902,0.014175631342031,1
918,49,5,0.00149538414587625,0.0102235446707866,1
919,49,5,0.00231937132829786,0.0157778286411841,1
920,49,5,0.00985732814526589,0.00814831769283589,1
921,49,5,0.00619516289005875,0.00820935378042268,1
922,49,5,0.00166323338673991,0.00871290150301366,1
923,49,5,0.00222781719691768,0.00880445563439384,1
924,49,5,0.0017242694743267,0.00941481651026169,1
925,49,5,0.000854505226215,0.00837720302128634,1
926,49,5,0.00198367284657053,0.00859082932784009,1
927,49,5,0.00196841382467384,0.011459525444419,1
928,49,5,0.00166323338673991,0.00804150453955901,1
929,49,5,0.00148012512397955,0.00817883573662928,1
