x,y,z,signal,cytoplasm.p
170,15,42,0.0792583982374853,1
171,15,42,0.0775727530955009,1
137,22,43,0.0796737319520761,1
137,23,43,0.0816580380718735,1
137,24,43,0.0772951222394209,1
138,22,43,0.0783229702383814,1
168,16,43,0.0814197627643695,1
169,15,43,0.101716886605891,1
169,16,43,0.122883457958171,1
169,17,43,0.0928326224823958,1
170,15,43,0.106405382483501,1
170,16,43,0.11977790554566,1
170,17,43,0.0880209319086987,1
171,15,43,0.0866763852385809,1
171,16,43,0.0837732501455292,1
136,22,44,0.0928469643987981,1
136,23,44,0.10485663454623,1
137,21,44,0.0783546337114194,1
137,22,44,0.118578670686581,1
137,23,44,0.132403549173527,1
137,24,44,0.101699315680222,1
138,22,44,0.102112564925466,1
138,23,44,0.106932043485867,1
138,24,44,0.082675099261663,1
150,22,44,0.0813843907262342,1
150,23,44,0.0908930429364879,1
151,22,44,0.0784675850949444,1
151,23,44,0.0816165916598719,1
168,16,44,0.0997388722586031,1
168,17,44,0.0785016911056844,1
169,15,44,0.118061811805411,1
169,16,44,0.16265618174322,1
169,17,44,0.120841138370912,1
170,15,44,0.11405415732705,1
170,16,44,0.148666937093528,1
170,17,44,0.108083482613735,1
171,15,44,0.0826748371044751,1
171,16,44,0.0881970056278115,1
136,22,45,0.110405274551468,1
137,21,45,0.0832231420600388,1
137,22,45,0.14559744727955,1
137,23,45,0.179296641216532,1
138,22,45,0.109504771005057,1
138,23,45,0.127813675551195,1
138,24,45,0.0921912773014332,1
149,22,45,0.0779717435473525,1
149,23,45,0.0988447372136348,1
150,22,45,0.109494885760849,1
150,23,45,0.138656906064348,1
150,24,45,0.102071719556773,1
151,22,45,0.0936677593719276,1
151,23,45,0.108664243907978,1
151,24,45,0.0788966149240844,1
168,15,45,0.0781312310287713,1
168,16,45,0.102114911552001,1
168,17,45,0.0830991225279217,1
169,15,45,0.11323233930148,1
169,16,45,0.162994684219518,1
169,17,45,0.128549851299328,1
170,15,45,0.102010515444511,1
170,16,45,0.141675077010272,1
170,17,45,0.110633594279909,1
171,16,45,0.082928400651889,1
137,21,46,0.0771794022202284,1
137,22,46,0.137538466771768,1
138,22,46,0.0944262120869554,1
138,23,46,0.121202646738969,1
149,22,46,0.0863038279041645,1
149,23,46,0.116003673269788,1
149,24,46,0.0918846429086609,1
150,21,46,0.0780404734891306,1
150,22,46,0.117543725261313,1
150,23,46,0.159893070558904,1
150,24,46,0.122800424464458,1
151,22,46,0.0924584410522299,1
151,23,46,0.113256227575969,1
151,24,46,0.0845423937585617,1
167,13,46,0.0883770180988207,1
167,14,46,0.08753920209071,1
168,13,46,0.0789985557057169,1
168,14,46,0.0791956275761739,1
168,15,46,0.0778156129567546,1
168,16,46,0.086479754559489,1
169,15,46,0.0927742701288125,1
169,16,46,0.125492765996192,1
169,17,46,0.107760082949092,1
170,15,46,0.080977644258067,1
170,16,46,0.1069023429947,1
142,18,47,0.0833132857682152,1
149,22,47,0.0840459703498942,1
149,23,47,0.106506249060071,1
149,24,47,0.0917680149304273,1
150,19,47,0.0905044044965201,1
150,20,47,0.0916891567694868,1
150,21,47,0.0877146427961251,1
150,22,47,0.105586301123209,1
150,23,47,0.138317585146097,1
150,24,47,0.116920635172338,1
151,18,47,0.0802638989346955,1
151,19,47,0.0987310888756347,1
151,20,47,0.0932377768252023,1
151,21,47,0.0817727861912474,1
151,22,47,0.0838475557231088,1
151,23,47,0.0975806536179738,1
151,24,47,0.0808774234833503,1
152,19,47,0.0801272319167808,1
159,15,47,0.0801618558478189,1
159,16,47,0.0788850480374274,1
160,15,47,0.0769436909379038,1
166,13,47,0.0870169018493719,1
166,14,47,0.090339334985222,1
167,12,47,0.0798255721165011,1
167,13,47,0.103291498587676,1
167,14,47,0.109391531888033,1
167,15,47,0.0813289988306511,1
168,13,47,0.0840387770124209,1
168,14,47,0.0885156480986059,1
169,16,47,0.0826075074657252,1
141,18,48,0.0872599599270359,1
142,17,48,0.096310636318157,1
142,18,48,0.111525504185819,1
142,19,48,0.085498864667554,1
143,17,48,0.0786361521667739,1
