x,y,z,fucci_ch00,fucci_ch02,cellCycle
803,911,17,0.0025787747005417,0.00900282291905089,2
804,911,17,0.00231937132829786,0.00881971465629053,2
805,911,17,0.00180056458381018,0.0217288471808957,2
806,911,17,0.00193789578088045,0.00903334096284428,2
807,911,17,0.00225833524071107,0.0270389868009461,2
808,911,17,0.0021210040436408,0.00860608834973678,2
809,911,17,0.00193789578088045,0.0134279392690929,2
810,911,17,0.00158693827725643,0.00933852140077821,2
811,911,17,0.00239566643778134,0.00875867856870375,2
812,911,17,0.00219729915312428,0.0154726482032502,2
813,911,17,0.00204470893415732,0.0112458991378653,2
814,911,17,0.00218204013122759,0.00848401617456321,2
815,911,17,0.00193789578088045,0.00878919661249714,2
816,911,17,0.00244144350347143,0.00839246204318303,2
817,911,17,0.00173952849622339,0.00868238345922026,2
818,911,17,0.0017242694743267,0.00898756389715419,2
819,911,17,0.00190737773708705,0.0089723048752575,2
820,911,17,0.00292973220416571,0.00877393759060044,2
821,911,17,0.00216678110933089,0.00874341954680705,2
822,911,17,0.00495918211642634,0.0093842984664683,2
823,911,17,0.0021210040436408,0.00917067215991455,2
824,911,17,0.0025482566567483,0.0089417868314641,2
803,912,17,0.00253299763485161,0.0278019378957809,2
804,912,17,0.00239566643778134,0.00830090791180285,2
805,912,17,0.00181582360570687,0.0179140917067216,2
806,912,17,0.00173952849622339,0.0150606546120394,2
807,912,17,0.00251773861295491,0.00804150453955901,2
808,912,17,0.00241092545967803,0.00932326237888151,2
809,912,17,0.00244144350347143,0.0144655527580682,2
810,912,17,0.00199893186846723,0.0126497291523613,2
811,912,17,0.00216678110933089,0.00836194399938964,2
812,912,17,0.00245670252536812,0.0111696040283818,2
813,912,17,0.00234988937209125,0.0186312657358663,2
814,912,17,0.00199893186846723,0.00863660639353018,2
815,912,17,0.00154116121156634,0.00837720302128634,2
816,912,17,0.00221255817502098,0.00840772106507973,2
817,912,17,0.00248722056916152,0.00946059357595178,2
818,912,17,0.00216678110933089,0.00849927519645991,2
819,912,17,0.00155642023346304,0.00964370183871214,2
820,912,17,0.00160219729915312,0.00955214770733196,2
821,912,17,0.00218204013122759,0.00872816052491035,2
822,912,17,0.00222781719691768,0.00878919661249714,2
823,912,17,0.00181582360570687,0.00788891432059205,2
824,912,17,0.00219729915312428,0.0122377355611505,2
825,912,17,0.00207522697795071,0.00885023270008392,2
826,912,17,0.00234988937209125,0.00860608834973678,2
803,913,17,0.00207522697795071,0.00874341954680705,2
804,913,17,0.00216678110933089,0.00860608834973678,2
805,913,17,0.00267032883192187,0.00793469138628214,2
806,913,17,0.00532539864194705,0.00859082932784009,2
807,913,17,0.00367742427710384,0.00868238345922026,2
808,913,17,0.00251773861295491,0.00880445563439384,2
809,913,17,0.0402075226977951,0.00836194399938964,2
810,913,17,0.00219729915312428,0.00999465934233616,2
811,913,17,0.00216678110933089,0.0106355382619974,2
812,913,17,0.00225833524071107,0.00831616693369955,2
813,913,17,0.0021515220874342,0.00805676356145571,2
814,913,17,0.00205996795605402,0.00866712443732357,2
815,913,17,0.00219729915312428,0.00866712443732357,2
816,913,17,0.00259403372243839,0.00849927519645991,2
817,913,17,0.00239566643778134,0.007690547035935,2
818,913,17,0.00207522697795071,0.0109864957656214,2
819,913,17,0.00209048599984741,0.009399557488365,2
820,913,17,0.00205996795605402,0.0175020981155108,2
821,913,17,0.00247196154726482,0.00802624551766232,2
822,913,17,0.00218204013122759,0.00845349813076982,2
823,913,17,0.00202944991226062,0.0105745021744106,2
824,913,17,0.00225833524071107,0.00874341954680705,2
825,913,17,0.00230411230640116,0.0120698863202869,2
826,913,17,0.0107118333714809,0.00849927519645991,2
827,913,17,0.00238040741588464,0.0089723048752575,2
804,914,17,0.0025482566567483,0.00854505226215,2
805,914,17,0.00245670252536812,0.00846875715266651,2
806,914,17,0.00239566643778134,0.00862134737163348,2
807,914,17,0.00273136491950866,0.00807202258335241,2
808,914,17,0.00263981078812848,0.00823987182421607,2
809,914,17,0.00222781719691768,0.00830090791180285,2
810,914,17,0.00247196154726482,0.00874341954680705,2
811,914,17,0.0021515220874342,0.00877393759060044,2
812,914,17,0.00231937132829786,0.00849927519645991,2
813,914,17,0.0115510795757992,0.00843823910887312,2
814,914,17,0.00315861753261616,0.00975051499198901,2
815,914,17,0.0021210040436408,0.00830090791180285,2
816,914,17,0.00216678110933089,0.0085145342183566,2
817,914,17,0.00241092545967803,0.00833142595559625,2
818,914,17,0.00271610589761196,0.00968947890440223,2
819,914,17,0.00245670252536812,0.00854505226215,2
820,914,17,0.0200808728160525,0.00843823910887312,2
821,914,17,0.0021362630655375,0.00888075074387732,2
822,914,17,0.00277714198519875,0.0137636377508202,2
823,914,17,0.00271610589761196,0.00794995040817884,2
824,914,17,0.00202944991226062,0.0100251773861295,2
825,914,17,0.00228885328450446,0.0160982681010147,2
826,914,17,0.00250247959105821,0.0107728694590677,2
827,914,17,0.0021210040436408,0.00827038986800946,2
805,915,17,0.00221255817502098,0.00877393759060044,2
806,915,17,0.00250247959105821,0.0116884107728695,2
807,915,17,0.00193789578088045,0.0114290074006256,2
808,915,17,0.00192263675898375,0.00836194399938964,2
809,915,17,0.0016937514305333,0.00863660639353018,2
810,915,17,0.00161745632104982,0.00923170824750134,2
811,915,17,0.00250247959105821,0.0089417868314641,2
812,915,17,0.00401312275883116,0.00883497367818723,2
813,915,17,0.00209048599984741,0.0102845807583734,2
814,915,17,0.00218204013122759,0.00842298008697642,2
815,915,17,0.00219729915312428,0.00874341954680705,2
816,915,17,0.00230411230640116,0.00839246204318303,2
817,915,17,0.00228885328450446,0.00869764248111696,2
818,915,17,0.00276188296330205,0.0113221942473487,2
819,915,17,0.0125429159990845,0.012970168612192,2
820,915,17,0.002563515678645,0.0134584573128862,2
821,915,17,0.00244144350347143,0.00878919661249714,2
822,915,17,0.00189211871519036,0.0134126802471962,2
823,915,17,0.0021362630655375,0.00907911802853437,2
824,915,17,0.00225833524071107,0.0128480964370184,2
825,915,17,0.00280766002899214,0.00997940032043946,2
826,915,17,0.0221103227283131,0.00927748531319142,2
827,915,17,0.0016937514305333,0.00926222629129473,2
828,915,17,0.0143282215609979,0.00909437705043107,2
805,916,17,0.00259403372243839,0.00888075074387732,2
806,916,17,0.00173952849622339,0.00866712443732357,2
807,916,17,0.00236514839398795,0.00839246204318303,2
808,916,17,0.00245670252536812,0.0081177996490425,2
809,916,17,0.00192263675898375,0.01025406271458,2
810,916,17,0.00312809948882277,0.00875867856870375,2
811,916,17,0.0148317692835889,0.00845349813076982,2
812,916,17,0.00227359426260777,0.0122377355611505,2
813,916,17,0.00225833524071107,0.00865186541542687,2
814,916,17,0.00207522697795071,0.00883497367818723,2
815,916,17,0.00196841382467384,0.00875867856870375,2
816,916,17,0.00234988937209125,0.00859082932784009,2
817,916,17,0.0158999008163577,0.00868238345922026,2
818,916,17,0.00199893186846723,0.00857557030594339,2
819,916,17,0.00225833524071107,0.00837720302128634,2
820,916,17,0.00231937132829786,0.00917067215991455,2
821,916,17,0.00204470893415732,0.00820935378042268,2
822,916,17,0.00238040741588464,0.00820935378042268,2
823,916,17,0.00218204013122759,0.015228503852903,2
824,916,17,0.00207522697795071,0.00874341954680705,2
825,916,17,0.00210574502174411,0.00885023270008392,2
826,916,17,0.00199893186846723,0.00837720302128634,2
827,916,17,0.00248722056916152,0.00839246204318303,2
828,916,17,0.00228885328450446,0.00871290150301366,2
829,916,17,0.00202944991226062,0.0089417868314641,2
808,917,17,0.00177004654001678,0.0109712367437247,2
809,917,17,0.00173952849622339,0.00926222629129473,2
810,917,17,0.00202944991226062,0.00910963607232776,2
811,917,17,0.00210574502174411,0.0190585183489738,2
812,917,17,0.00242618448157473,0.00968947890440223,2
813,917,17,0.0196993972686351,0.00877393759060044,2
814,917,17,0.00785839627679866,0.00892652780956741,2
815,917,17,0.00260929274433509,0.00830090791180285,2
816,917,17,0.00189211871519036,0.0080872816052491,2
817,917,17,0.00167849240863661,0.00885023270008392,2
818,917,17,0.00180056458381018,0.00900282291905089,2
819,917,17,0.0222934309910735,0.0103150988021668,2
820,917,17,0.00241092545967803,0.00796520943007553,2
821,917,17,0.00198367284657053,0.00886549172198062,2
822,917,17,0.00216678110933089,0.00914015411612116,2
823,917,17,0.00190737773708705,0.00962844281681544,2
824,917,17,0.00210574502174411,0.00842298008697642,2
825,917,17,0.00224307621881437,0.00863660639353018,2
826,917,17,0.00161745632104982,0.00881971465629053,2
827,917,17,0.00184634164950027,0.0089570458533608,2
828,917,17,0.00199893186846723,0.00822461280231937,2
829,917,17,0.00218204013122759,0.00859082932784009,2
810,918,17,0.00198367284657053,0.00991836423285267,2
811,918,17,0.00183108262760357,0.0117799649042496,2
812,918,17,0.00222781719691768,0.0192568856336309,2
813,918,17,0.00189211871519036,0.00833142595559625,2
814,918,17,0.00193789578088045,0.00883497367818723,2
815,918,17,0.00164797436484321,0.0124361028458076,2
816,918,17,0.00228885328450446,0.00889600976577401,2
817,918,17,0.00195315480277714,0.0104676890211337,2
818,918,17,0.00239566643778134,0.00805676356145571,2
819,918,17,0.00187685969329366,0.00907911802853437,2
820,918,17,0.00167849240863661,0.00912489509422446,2
821,918,17,0.00216678110933089,0.00875867856870375,2
822,918,17,0.00195315480277714,0.0081177996490425,2
823,918,17,0.00186160067139696,0.00926222629129473,2
824,918,17,0.00195315480277714,0.00915541313801785,2
825,918,17,0.0234836346990158,0.00842298008697642,2
826,918,17,0.00274662394140536,0.00787365529869535,2
827,918,17,0.00535591668574044,0.0102235446707866,2
828,918,17,0.00173952849622339,0.0118562600137331,2
829,918,17,0.00199893186846723,0.00872816052491035,2
811,919,17,0.00181582360570687,0.00927748531319142,2
812,919,17,0.00170901045243,0.0171206225680934,2
813,919,17,0.0337987335011826,0.0089570458533608,2
814,919,17,0.00199893186846723,0.0205233844510567,2
815,919,17,0.00253299763485161,0.019501029983978,2
816,919,17,0.00318913557640955,0.00834668497749294,2
817,919,17,0.0250400549324788,0.00900282291905089,2
818,919,17,0.00219729915312428,0.00878919661249714,2
819,919,17,0.00205996795605402,0.00831616693369955,2
820,919,17,0.0021210040436408,0.00822461280231937,2
821,919,17,0.00198367284657053,0.0117341878385595,2
822,919,17,0.00163271534294652,0.009399557488365,2
823,919,17,0.00183108262760357,0.00849927519645991,2
824,919,17,0.00170901045243,0.0081025406271458,2
825,919,17,0.00218204013122759,0.00892652780956741,2
826,919,17,0.00228885328450446,0.00917067215991455,2
827,919,17,0.00221255817502098,0.00880445563439384,2
828,919,17,0.0012817578393225,0.0142214084077211,2
829,919,17,0.00195315480277714,0.00865186541542687,2
812,920,17,0.0313420309758144,0.00872816052491035,2
813,920,17,0.00222781719691768,0.00949111161974517,2
814,920,17,0.00233463035019455,0.00920119020370794,2
815,920,17,0.00201419089036393,0.00976577401388571,2
816,920,17,0.00209048599984741,0.0288242923628595,2
817,920,17,0.00233463035019455,0.00842298008697642,2
818,920,17,0.00231937132829786,0.00845349813076982,2
819,920,17,0.00245670252536812,0.00865186541542687,2
820,920,17,0.00193789578088045,0.0141451132982376,2
821,920,17,0.00268558785381857,0.00842298008697642,2
822,920,17,0.00222781719691768,0.00907911802853437,2
823,920,17,0.00184634164950027,0.00865186541542687,2
824,920,17,0.00248722056916152,0.00869764248111696,2
825,920,17,0.00265506981002518,0.00840772106507973,2
826,920,17,0.00204470893415732,0.00834668497749294,2
827,920,17,0.00193789578088045,0.0168459601739528,2
828,920,17,0.00289921416037232,0.00845349813076982,2
829,920,17,0.00248722056916152,0.00862134737163348,2
813,921,17,0.00180056458381018,0.00846875715266651,2
814,921,17,0.00225833524071107,0.00843823910887312,2
815,921,17,0.00218204013122759,0.00950637064164187,2
816,921,17,0.00222781719691768,0.00865186541542687,2
817,921,17,0.035233081559472,0.00866712443732357,2
818,921,17,0.00195315480277714,0.00845349813076982,2
819,921,17,0.0145723659113451,0.00804150453955901,2
820,921,17,0.00224307621881437,0.00828564888990616,2
821,921,17,0.00186160067139696,0.00866712443732357,2
822,921,17,0.00210574502174411,0.00984206912336919,2
823,921,17,0.00189211871519036,0.00965896086060884,2
824,921,17,0.00205996795605402,0.0089570458533608,2
825,921,17,0.0156099794003204,0.00865186541542687,2
826,921,17,0.00219729915312428,0.0299687190051118,2
827,921,17,0.00221255817502098,0.0107728694590677,2
828,921,17,0.00190737773708705,0.0085297932402533,2
829,921,17,0.00210574502174411,0.00880445563439384,2
816,922,17,0.00219729915312428,0.00866712443732357,2
817,922,17,0.0331883726253147,0.0081025406271458,2
818,922,17,0.00280766002899214,0.0262149996185245,2
819,922,17,0.0103608758678569,0.0104982070649271,2
820,922,17,0.00233463035019455,0.00862134737163348,2
821,922,17,0.00205996795605402,0.0081025406271458,2
822,922,17,0.0291752498664836,0.00863660639353018,2
823,922,17,0.00187685969329366,0.00970473792629892,2
824,922,17,0.0219882505531395,0.00874341954680705,2
825,922,17,0.00244144350347143,0.0184328984512093,2
826,922,17,0.00234988937209125,0.0108033875028611,2
827,922,17,0.00183108262760357,0.00985732814526589,2
828,922,17,0.00227359426260777,0.00881971465629053,2
817,923,17,0.00198367284657053,0.00920119020370794,2
818,923,17,0.00207522697795071,0.00805676356145571,2
819,923,17,0.00181582360570687,0.00906385900663768,2
820,923,17,0.0017242694743267,0.00926222629129473,2
821,923,17,0.00192263675898375,0.00970473792629892,2
822,923,17,0.00209048599984741,0.00828564888990616,2
823,923,17,0.00195315480277714,0.00846875715266651,2
824,923,17,0.00192263675898375,0.0089723048752575,2
825,923,17,0.00192263675898375,0.00872816052491035,2
826,923,17,0.0021210040436408,0.00837720302128634,2
827,923,17,0.00175478751812009,0.00904859998474098,2
828,923,17,0.00192263675898375,0.00997940032043946,2
818,924,17,0.00225833524071107,0.00903334096284428,2
819,924,17,0.00222781719691768,0.00973525597009232,2
820,924,17,0.00184634164950027,0.00910963607232776,2
821,924,17,0.00186160067139696,0.00886549172198062,2
822,924,17,0.00158693827725643,0.00883497367818723,2
823,924,17,0.00198367284657053,0.0108644235904479,2
824,924,17,0.00210574502174411,0.0185091935606928,2
825,924,17,0.00189211871519036,0.00883497367818723,2
826,924,17,0.00204470893415732,0.0101167315175097,2
827,924,17,0.00204470893415732,0.0194705119401846,2
806,902,18,0.00241092545967803,0.00964370183871214,2
807,902,18,0.00224307621881437,0.00794995040817884,2
803,903,18,0.00125123979552911,0.00889600976577401,2
804,903,18,0.00225833524071107,0.00813305867093919,2
805,903,18,0.00210574502174411,0.00772106507972839,2
806,903,18,0.00155642023346304,0.00862134737163348,2
807,903,18,0.00186160067139696,0.00878919661249714,2
808,903,18,0.00196841382467384,0.00828564888990616,2
809,903,18,0.00242618448157473,0.00804150453955901,2
810,903,18,0.00239566643778134,0.0104219119554437,2
811,903,18,0.00160219729915312,0.0194857709620813,2
802,904,18,0.00253299763485161,0.0081177996490425,2
803,904,18,0.0025787747005417,0.00840772106507973,2
804,904,18,0.00205996795605402,0.00843823910887312,2
805,904,18,0.00190737773708705,0.0128938735027085,2
806,904,18,0.00199893186846723,0.00817883573662928,2
807,904,18,0.00248722056916152,0.00820935378042268,2
808,904,18,0.00180056458381018,0.0103456168459602,2
809,904,18,0.00190737773708705,0.0142519264515145,2
810,904,18,0.00222781719691768,0.00921644922560464,2
811,904,18,0.00259403372243839,0.0149691004806592,2
812,904,18,0.00189211871519036,0.0208133058670939,2
813,904,18,0.00177004654001678,0.010452429999237,2
814,904,18,0.00204470893415732,0.0112916762035554,2
801,905,18,0.00196841382467384,0.00903334096284428,2
802,905,18,0.00155642023346304,0.00849927519645991,2
803,905,18,0.00170901045243,0.00825513084611276,2
804,905,18,0.00198367284657053,0.00856031128404669,2
805,905,18,0.00189211871519036,0.00845349813076982,2
806,905,18,0.00158693827725643,0.00862134737163348,2
807,905,18,0.00173952849622339,0.00823987182421607,2
808,905,18,0.00184634164950027,0.0085297932402533,2
809,905,18,0.0021515220874342,0.0126802471961547,2
810,905,18,0.00190737773708705,0.00930800335698482,2
811,905,18,0.00201419089036393,0.00830090791180285,2
812,905,18,0.00230411230640116,0.00845349813076982,2
813,905,18,0.00228885328450446,0.00840772106507973,2
814,905,18,0.00170901045243,0.00880445563439384,2
815,905,18,0.00231937132829786,0.00784313725490196,2
816,905,18,0.00183108262760357,0.00927748531319142,2
817,905,18,0.00205996795605402,0.00883497367818723,2
818,905,18,0.00192263675898375,0.0100862134737163,2
801,906,18,0.00225833524071107,0.0102388036926833,2
802,906,18,0.0021210040436408,0.0190127412832837,2
803,906,18,0.00630197604333562,0.00856031128404669,2
804,906,18,0.00148012512397955,0.00843823910887312,2
805,906,18,0.00685130083161669,0.00805676356145571,2
806,906,18,0.00175478751812009,0.00872816052491035,2
807,906,18,0.00250247959105821,0.00883497367818723,2
808,906,18,0.00192263675898375,0.00878919661249714,2
809,906,18,0.00198367284657053,0.00817883573662928,2
810,906,18,0.0298161287861448,0.00871290150301366,2
811,906,18,0.00231937132829786,0.00848401617456321,2
812,906,18,0.00180056458381018,0.00898756389715419,2
813,906,18,0.0016937514305333,0.0081025406271458,2
814,906,18,0.00140383001449607,0.0178988326848249,2
815,906,18,0.00199893186846723,0.0102082856488899,2
816,906,18,0.00209048599984741,0.00869764248111696,2
817,906,18,0.00189211871519036,0.00791943236438544,2
818,906,18,0.00195315480277714,0.00848401617456321,2
819,906,18,0.0021515220874342,0.00917067215991455,2
820,906,18,0.00527962157625696,0.00862134737163348,2
801,907,18,0.00222781719691768,0.0145876249332418,2
802,907,18,0.00199893186846723,0.0151522087434195,2
803,907,18,0.00225833524071107,0.00831616693369955,2
804,907,18,0.0021515220874342,0.0081177996490425,2
805,907,18,0.00225833524071107,0.0104982070649271,2
806,907,18,0.00210574502174411,0.00917067215991455,2
807,907,18,0.00312809948882277,0.00816357671473259,2
808,907,18,0.00234988937209125,0.0195773250934615,2
809,907,18,0.00233463035019455,0.00839246204318303,2
810,907,18,0.00166323338673991,0.00865186541542687,2
811,907,18,0.00201419089036393,0.0126344701304646,2
812,907,18,0.00234988937209125,0.00872816052491035,2
813,907,18,0.00234988937209125,0.00926222629129473,2
814,907,18,0.00222781719691768,0.0206912336919203,2
815,907,18,0.00210574502174411,0.00860608834973678,2
816,907,18,0.00192263675898375,0.00843823910887312,2
817,907,18,0.010101472495613,0.00825513084611276,2
818,907,18,0.00201419089036393,0.0085297932402533,2
819,907,18,0.00193789578088045,0.0100099183642329,2
820,907,18,0.00238040741588464,0.0097962920576791,2
821,907,18,0.00277714198519875,0.0081177996490425,2
822,907,18,0.0021515220874342,0.00814831769283589,2
801,908,18,0.00234988937209125,0.00840772106507973,2
802,908,18,0.0025787747005417,0.00860608834973678,2
803,908,18,0.0583657587548638,0.0180056458381018,2
804,908,18,0.0166018158236057,0.00933852140077821,2
805,908,18,0.0424963759822995,0.00856031128404669,2
806,908,18,0.00308232242313268,0.00817883573662928,2
807,908,18,0.00175478751812009,0.00862134737163348,2
808,908,18,0.00141908903639277,0.00834668497749294,2
809,908,18,0.00199893186846723,0.0085297932402533,2
810,908,18,0.00239566643778134,0.00842298008697642,2
811,908,18,0.00202944991226062,0.0101167315175097,2
812,908,18,0.00149538414587625,0.0106355382619974,2
813,908,18,0.00216678110933089,0.0080872816052491,2
814,908,18,0.0021515220874342,0.0170138094148165,2
815,908,18,0.00463874265659571,0.0107270923933776,2
816,908,18,0.00210574502174411,0.00866712443732357,2
817,908,18,0.0012664988174258,0.00952162966353857,2
818,908,18,0.00238040741588464,0.0197451743343252,2
819,908,18,0.0021362630655375,0.00794995040817884,2
820,908,18,0.00218204013122759,0.00874341954680705,2
821,908,18,0.00204470893415732,0.00947585259784848,2
822,908,18,0.00244144350347143,0.0125886930647745,2
823,908,18,0.00189211871519036,0.00830090791180285,2
801,909,18,0.00178530556191348,0.0112306401159686,2
802,909,18,0.00166323338673991,0.00846875715266651,2
803,909,18,0.0025787747005417,0.00817883573662928,2
804,909,18,0.00314335851071946,0.00848401617456321,2
805,909,18,0.00187685969329366,0.00871290150301366,2
806,909,18,0.00196841382467384,0.00856031128404669,2
807,909,18,0.00222781719691768,0.00802624551766232,2
808,909,18,0.00239566643778134,0.00846875715266651,2
809,909,18,0.00158693827725643,0.00865186541542687,2
810,909,18,0.00225833524071107,0.00871290150301366,2
811,909,18,0.00236514839398795,0.0110322728313115,2
812,909,18,0.00218204013122759,0.0159151598382544,2
813,909,18,0.00669871061264973,0.0109407186999313,2
814,909,18,0.00579842832074464,0.00900282291905089,2
815,909,18,0.00222781719691768,0.00860608834973678,2
816,909,18,0.00238040741588464,0.00878919661249714,2
817,909,18,0.00178530556191348,0.00959792477302205,2
818,909,18,0.00186160067139696,0.0108491645685512,2
819,909,18,0.00205996795605402,0.00857557030594339,2
820,909,18,0.00228885328450446,0.0117341878385595,2
821,909,18,0.0021515220874342,0.0229800869764248,2
822,909,18,0.00175478751812009,0.0170290684367132,2
823,909,18,0.0021362630655375,0.0093690394445716,2
824,909,18,0.0021210040436408,0.0089417868314641,2
825,909,18,0.00239566643778134,0.00842298008697642,2
801,910,18,0.00228885328450446,0.0089417868314641,2
802,910,18,0.00221255817502098,0.00874341954680705,2
803,910,18,0.00201419089036393,0.0125276569771878,2
804,910,18,0.00155642023346304,0.00860608834973678,2
805,910,18,0.0021362630655375,0.00814831769283589,2
