x,y,z,fucci_ch00,fucci_ch02,cellCycle
199,750,43,0.0072632944228275,0.0157167925535973,4
200,750,43,0.00195315480277714,0.0089723048752575,4
201,750,43,0.00173952849622339,0.00921644922560464,4
202,750,43,0.0021515220874342,0.00923170824750134,4
198,751,43,0.00195315480277714,0.0140535591668574,4
199,751,43,0.0117799649042496,0.00840772106507973,4
200,751,43,0.00219729915312428,0.00842298008697642,4
201,751,43,0.0021210040436408,0.00848401617456321,4
202,751,43,0.00198367284657053,0.0219272144655528,4
203,751,43,0.00199893186846723,0.0085297932402533,4
204,751,43,0.00238040741588464,0.0110017547875181,4
205,751,43,0.00218204013122759,0.00965896086060884,4
206,751,43,0.00216678110933089,0.00996414129854276,4
207,751,43,0.00236514839398795,0.00878919661249714,4
208,751,43,0.00202944991226062,0.0215304798962387,4
209,751,43,0.00149538414587625,0.0124513618677043,4
196,752,43,0.00166323338673991,0.00883497367818723,4
197,752,43,0.00244144350347143,0.00860608834973678,4
198,752,43,0.00279240100709545,0.00823987182421607,4
199,752,43,0.00205996795605402,0.0081177996490425,4
200,752,43,0.00199893186846723,0.00836194399938964,4
201,752,43,0.00186160067139696,0.00839246204318303,4
202,752,43,0.00259403372243839,0.0140840772106508,4
203,752,43,0.00218204013122759,0.0101930266269932,4
204,752,43,0.00216678110933089,0.00843823910887312,4
205,752,43,0.00227359426260777,0.00849927519645991,4
206,752,43,0.00248722056916152,0.00819409475852598,4
207,752,43,0.00209048599984741,0.0130922407873655,4
208,752,43,0.00205996795605402,0.0186617837796597,4
209,752,43,0.00187685969329366,0.00949111161974517,4
210,752,43,0.00225833524071107,0.00836194399938964,4
211,752,43,0.0021362630655375,0.0205844205386435,4
196,753,43,0.0029755092698558,0.0101777676050965,4
197,753,43,0.00234988937209125,0.0111390859845884,4
198,753,43,0.00175478751812009,0.0157778286411841,4
199,753,43,0.00228885328450446,0.0190432593270771,4
200,753,43,0.00251773861295491,0.0100099183642329,4
201,753,43,0.00210574502174411,0.00947585259784848,4
202,753,43,0.00204470893415732,0.0117189288166629,4
203,753,43,0.0189669642175937,0.00804150453955901,4
204,753,43,0.0241550316624704,0.00900282291905089,4
205,753,43,0.00241092545967803,0.0151369497215229,4
206,753,43,0.0110933089188983,0.00836194399938964,4
207,753,43,0.00282291905088884,0.00878919661249714,4
208,753,43,0.00221255817502098,0.0135042343785763,4
209,753,43,0.00205996795605402,0.011810482948043,4
210,753,43,0.00196841382467384,0.0183260852979324,4
211,753,43,0.0021210040436408,0.0245365072098878,4
212,753,43,0.0025482566567483,0.00836194399938964,4
195,754,43,0.00202944991226062,0.00781261921110857,4
196,754,43,0.00267032883192187,0.00816357671473259,4
197,754,43,0.00840772106507973,0.00866712443732357,4
198,754,43,0.00230411230640116,0.00834668497749294,4
199,754,43,0.00286869611657893,0.00822461280231937,4
200,754,43,0.00202944991226062,0.00837720302128634,4
201,754,43,0.00202944991226062,0.0119020370794232,4
202,754,43,0.0135957885099565,0.00842298008697642,4
203,754,43,0.00279240100709545,0.00831616693369955,4
204,754,43,0.00238040741588464,0.00950637064164187,4
205,754,43,0.00202944991226062,0.00859082932784009,4
206,754,43,0.00161745632104982,0.00860608834973678,4
207,754,43,0.00260929274433509,0.00930800335698482,4
208,754,43,0.00244144350347143,0.00807202258335241,4
209,754,43,0.00178530556191348,0.00924696726939803,4
210,754,43,0.0210421911955444,0.0117952239261463,4
211,754,43,0.00407415884641794,0.00842298008697642,4
212,754,43,0.0025482566567483,0.00799572747386892,4
213,754,43,0.00175478751812009,0.0102693217364767,4
214,754,43,0.00207522697795071,0.00856031128404669,4
195,755,43,0.00158693827725643,0.0138399328603037,4
196,755,43,0.00186160067139696,0.00831616693369955,4
197,755,43,0.00241092545967803,0.00791943236438544,4
198,755,43,0.00204470893415732,0.00865186541542687,4
199,755,43,0.00198367284657053,0.00886549172198062,4
200,755,43,0.00222781719691768,0.00950637064164187,4
201,755,43,0.00839246204318303,0.00862134737163348,4
202,755,43,0.00457770656900893,0.00819409475852598,4
203,755,43,0.00201419089036393,0.00889600976577401,4
204,755,43,0.0271305409323262,0.00822461280231937,4
205,755,43,0.00221255817502098,0.00827038986800946,4
206,755,43,0.00250247959105821,0.0131532768749523,4
207,755,43,0.00242618448157473,0.00964370183871214,4
208,755,43,0.00173952849622339,0.0107881284809644,4
209,755,43,0.00210574502174411,0.00944533455405508,4
210,755,43,0.00233463035019455,0.00834668497749294,4
211,755,43,0.00239566643778134,0.00820935378042268,4
212,755,43,0.00228885328450446,0.00827038986800946,4
213,755,43,0.00230411230640116,0.00842298008697642,4
214,755,43,0.00234988937209125,0.00877393759060044,4
215,755,43,0.00204470893415732,0.00878919661249714,4
195,756,43,0.00251773861295491,0.00833142595559625,4
196,756,43,0.00263981078812848,0.00868238345922026,4
197,756,43,0.0119783321889067,0.00886549172198062,4
198,756,43,0.00209048599984741,0.012970168612192,4
199,756,43,0.00231937132829786,0.0123598077363241,4
200,756,43,0.00210574502174411,0.00833142595559625,4
201,756,43,0.00218204013122759,0.00889600976577401,4
202,756,43,0.0021210040436408,0.00804150453955901,4
203,756,43,0.00273136491950866,0.00831616693369955,4
204,756,43,0.00224307621881437,0.0118410009918364,4
205,756,43,0.00231937132829786,0.00874341954680705,4
206,756,43,0.00242618448157473,0.0081025406271458,4
207,756,43,0.00270084687571527,0.00860608834973678,4
208,756,43,0.0190280003051804,0.00831616693369955,4
209,756,43,0.00192263675898375,0.00871290150301366,4
210,756,43,0.00932326237888151,0.00831616693369955,4
211,756,43,0.00238040741588464,0.0136110475318532,4
212,756,43,0.00234988937209125,0.00839246204318303,4
213,756,43,0.00195315480277714,0.0111390859845884,4
214,756,43,0.0021515220874342,0.00862134737163348,4
215,756,43,0.00233463035019455,0.0158388647287709,4
195,757,43,0.00210574502174411,0.00883497367818723,4
196,757,43,0.00230411230640116,0.00871290150301366,4
197,757,43,0.00248722056916152,0.00990310521095598,4
198,757,43,0.00207522697795071,0.0120241092545968,4
199,757,43,0.00192263675898375,0.00860608834973678,4
200,757,43,0.00198367284657053,0.0131837949187457,4
201,757,43,0.00270084687571527,0.00831616693369955,4
202,757,43,0.00239566643778134,0.00825513084611276,4
203,757,43,0.00225833524071107,0.00866712443732357,4
204,757,43,0.00221255817502098,0.00833142595559625,4
205,757,43,0.00270084687571527,0.00886549172198062,4
206,757,43,0.0021515220874342,0.00814831769283589,4
207,757,43,0.00170901045243,0.0085145342183566,4
208,757,43,0.00216678110933089,0.00953688868543526,4
209,757,43,0.002563515678645,0.00857557030594339,4
210,757,43,0.0042572671091783,0.00833142595559625,4
211,757,43,0.00659189745937285,0.00791943236438544,4
212,757,43,0.00205996795605402,0.00875867856870375,4
213,757,43,0.00250247959105821,0.0145418478675517,4
214,757,43,0.00267032883192187,0.00901808194094758,4
215,757,43,0.00219729915312428,0.010101472495613,4
216,757,43,0.00230411230640116,0.014526588845655,4
195,758,43,0.00205996795605402,0.0141451132982376,4
196,758,43,0.0230411230640116,0.00846875715266651,4
197,758,43,0.00227359426260777,0.00898756389715419,4
198,758,43,0.00209048599984741,0.00976577401388571,4
199,758,43,0.00225833524071107,0.0114290074006256,4
200,758,43,0.00231937132829786,0.00827038986800946,4
201,758,43,0.00241092545967803,0.00860608834973678,4
202,758,43,0.00222781719691768,0.00862134737163348,4
203,758,43,0.00273136491950866,0.0329137102311742,4
204,758,43,0.0038452735179675,0.00860608834973678,4
205,758,43,0.0097962920576791,0.00845349813076982,4
206,758,43,0.00239566643778134,0.0100099183642329,4
207,758,43,0.00245670252536812,0.00994888227664607,4
208,758,43,0.00198367284657053,0.0085297932402533,4
209,758,43,0.00184634164950027,0.00827038986800946,4
210,758,43,0.00180056458381018,0.00813305867093919,4
211,758,43,0.00494392309452964,0.00843823910887312,4
212,758,43,0.0127260242618448,0.00874341954680705,4
213,758,43,0.00236514839398795,0.00825513084611276,4
214,758,43,0.00180056458381018,0.00822461280231937,4
215,758,43,0.00253299763485161,0.00839246204318303,4
216,758,43,0.00248722056916152,0.00875867856870375,4
217,758,43,0.00193789578088045,0.00914015411612116,4
195,759,43,0.00221255817502098,0.00839246204318303,4
196,759,43,0.00184634164950027,0.00877393759060044,4
197,759,43,0.0021362630655375,0.00868238345922026,4
198,759,43,0.0025787747005417,0.00883497367818723,4
199,759,43,0.00260929274433509,0.00831616693369955,4
200,759,43,0.00207522697795071,0.0298161287861448,4
201,759,43,0.00184634164950027,0.00924696726939803,4
202,759,43,0.00201419089036393,0.00843823910887312,4
203,759,43,0.00321965362020294,0.00988784618905928,4
204,759,43,0.00244144350347143,0.00859082932784009,4
205,759,43,0.0218356603341726,0.00933852140077821,4
206,759,43,0.00205996795605402,0.00862134737163348,4
207,759,43,0.00238040741588464,0.00802624551766232,4
208,759,43,0.00242618448157473,0.00845349813076982,4
209,759,43,0.00263981078812848,0.00912489509422446,4
210,759,43,0.00265506981002518,0.0139925230792706,4
211,759,43,0.00862134737163348,0.00828564888990616,4
212,759,43,0.00187685969329366,0.0183413443198291,4
213,759,43,0.00230411230640116,0.0106660563057908,4
214,759,43,0.00276188296330205,0.00854505226215,4
215,759,43,0.00221255817502098,0.0210421911955444,4
216,759,43,0.00193789578088045,0.00901808194094758,4
217,759,43,0.00225833524071107,0.00907911802853437,4
196,760,43,0.00263981078812848,0.00842298008697642,4
197,760,43,0.00282291905088884,0.00802624551766232,4
198,760,43,0.00233463035019455,0.00843823910887312,4
199,760,43,0.00192263675898375,0.00909437705043107,4
200,760,43,0.00221255817502098,0.00828564888990616,4
201,760,43,0.00233463035019455,0.00798046845197223,4
202,760,43,0.0021210040436408,0.0145876249332418,4
203,760,43,0.00193789578088045,0.0151369497215229,4
204,760,43,0.002563515678645,0.0103150988021668,4
205,760,43,0.00180056458381018,0.00846875715266651,4
206,760,43,0.0016937514305333,0.00880445563439384,4
207,760,43,0.00233463035019455,0.0112458991378653,4
208,760,43,0.00245670252536812,0.00833142595559625,4
209,760,43,0.00390630960555428,0.0111848630502785,4
210,760,43,0.00611886778057527,0.0121461814297704,4
211,760,43,0.00949111161974517,0.00886549172198062,4
212,760,43,0.00267032883192187,0.0228274967574578,4
213,760,43,0.00204470893415732,0.0104982070649271,4
214,760,43,0.0016937514305333,0.0162203402761883,4
215,760,43,0.0021515220874342,0.0089570458533608,4
216,760,43,0.00253299763485161,0.00927748531319142,4
217,760,43,0.00225833524071107,0.00987258716716258,4
196,761,43,0.00166323338673991,0.00807202258335241,4
197,761,43,0.00241092545967803,0.00886549172198062,4
198,761,43,0.00231937132829786,0.00868238345922026,4
199,761,43,0.00222781719691768,0.0137788967727169,4
200,761,43,0.00222781719691768,0.0154268711375601,4
201,761,43,0.00225833524071107,0.00859082932784009,4
202,761,43,0.00190737773708705,0.00994888227664607,4
203,761,43,0.0021210040436408,0.0206759746700237,4
