x,y,z,signal,cytoplasm.p
930,354,5,0.116933883701445,1
924,354,6,0.0970015164194801,1
925,353,6,0.0982114677528756,1
925,354,6,0.0984582599719479,1
925,355,6,0.0987401620719676,1
926,350,6,0.0941452499163655,1
926,351,6,0.0966053713322291,1
926,352,6,0.0990815994299552,1
926,353,6,0.100866793968492,1
926,354,6,0.101486124339748,1
926,355,6,0.100008536093802,1
926,356,6,0.100430468496635,1
926,357,6,0.105435771744724,1
926,358,6,0.112779638596495,1
927,350,6,0.0938588399915291,1
927,351,6,0.0964373797273975,1
927,352,6,0.100141686368952,1
927,353,6,0.102511267643818,1
927,357,6,0.106433132780953,1
927,358,6,0.113088267941526,1
928,351,6,0.0952881977089764,1
928,352,6,0.100456179083284,1
928,353,6,0.104442202396603,1
928,354,6,0.107425365766824,1
929,352,6,0.105080382509077,1
929,353,6,0.116281495948201,1
929,354,6,0.121796349646587,1
929,355,6,0.11642985134025,1
930,352,6,0.116695589211707,1
930,353,6,0.13676011568677,1
930,354,6,0.1417306287578,1
930,355,6,0.129171573055663,1
931,353,6,0.141207836172474,1
931,354,6,0.143666103305789,1
931,355,6,0.130465286807636,1
932,354,6,0.129956088031616,1
923,354,7,0.111217335214386,1
924,353,7,0.109739075590276,1
924,354,7,0.109877584102584,1
924,355,7,0.110810607928452,1
924,356,7,0.112499028100181,1
925,350,7,0.107355350615417,1
925,351,7,0.111748938838856,1
925,352,7,0.114205517935644,1
925,353,7,0.113763904561484,1
925,354,7,0.112155129022259,1
925,355,7,0.110544064403197,1
925,356,7,0.110898616014658,1
925,357,7,0.114243242994393,1
925,358,7,0.120575259829744,1
926,349,7,0.10539262450804,1
926,350,7,0.110463780362918,1
926,351,7,0.112963915917366,1
926,352,7,0.115593020020113,1
926,353,7,0.116851949989104,1
926,354,7,0.115486827176774,1
926,355,7,0.111620469028622,1
926,356,7,0.109931729153005,1
926,357,7,0.114012659762427,1
926,358,7,0.123389114415116,1
926,359,7,0.129411849709504,1
927,349,7,0.104683534073273,1
927,350,7,0.109637038897477,1
927,351,7,0.111529481302182,1
927,352,7,0.114571591675218,1
927,353,7,0.116395502354555,1
927,354,7,0.116135864433275,1
927,355,7,0.112649071528757,1
927,356,7,0.110905368160767,1
927,357,7,0.113948821290131,1
927,358,7,0.122314410614374,1
927,359,7,0.12714073723205,1
928,349,7,0.0988322048212369,1
928,350,7,0.104150536539852,1
928,351,7,0.107856723040266,1
928,352,7,0.113849904907276,1
