x,y,z,signal,mito.p
379,544,3,0.0843049004962933,1
379,545,3,0.0890608756197436,1
379,546,3,0.0702489882246125,1
379,580,3,0.0657027223444946,1
379,581,3,0.0971944454424212,1
380,540,3,0.0635840515477962,1
380,541,3,0.0659229774045137,1
380,542,3,0.0678978616692051,1
380,543,3,0.0767646285858113,1
380,544,3,0.0873587159091711,1
380,545,3,0.086202686728838,1
380,546,3,0.0673998005938573,1
380,581,3,0.0825166414934237,1
381,540,3,0.0621189358374082,1
381,541,3,0.064585923602236,1
381,542,3,0.0694965620507807,1
381,543,3,0.078024616804609,1
381,544,3,0.0798564089387614,1
381,545,3,0.0755758457212825,1
381,546,3,0.0622543441236659,1
381,581,3,0.0722647578093817,1
382,541,3,0.0623969170755372,1
382,542,3,0.0673806493907542,1
382,543,3,0.0713163611577103,1
382,544,3,0.0672063286633558,1
382,545,3,0.0648037255430505,1
382,580,3,0.0751682320595735,1
382,581,3,0.0767626037890075,1
382,582,3,0.0760060761037012,1
383,542,3,0.0636276560661459,1
383,543,3,0.0647409114139976,1
383,580,3,0.0840858979548099,1
383,581,3,0.083147800509958,1
383,582,3,0.0811283187977151,1
384,542,3,0.0602487634202494,1
384,543,3,0.0622440189579129,1
384,580,3,0.0721165322997663,1
384,581,3,0.0719637445076089,1
384,582,3,0.0801136295199176,1
385,543,3,0.0607420091134547,1
385,579,3,0.0610896057211828,1
385,580,3,0.0759620822013508,1
385,581,3,0.0695762689557323,1
385,582,3,0.0778956463338302,1
386,579,3,0.0757180941864865,1
386,580,3,0.0969314619780541,1
386,581,3,0.0817235311812478,1
387,579,3,0.0698351573983583,1
387,580,3,0.0829431208099686,1
387,581,3,0.0717195163726108,1
389,575,3,0.0610265320027961,1
389,576,3,0.0644666682622758,1
390,573,3,0.0642195976240723,1
390,574,3,0.0725326929402915,1
390,575,3,0.080402039759533,1
390,576,3,0.0801893452388616,1
391,572,3,0.0649834197696591,1
391,573,3,0.100574175263919,1
391,574,3,0.105384495414406,1
391,575,3,0.0855145673227285,1
391,576,3,0.0718426071449784,1
392,572,3,0.0642445117103864,1
392,573,3,0.0994345910678841,1
392,574,3,0.103452456369263,1
392,575,3,0.0737057446911905,1
393,573,3,0.0659727861079418,1
393,574,3,0.0690280357518891,1
395,564,3,0.0602583941845344,1
395,572,3,0.0697280183905544,1
395,573,3,0.0746352627085593,1
395,574,3,0.0605668512104547,1
396,571,3,0.0807666070199601,1
396,572,3,0.11924384015278,1
396,573,3,0.126951190248246,1
396,574,3,0.0897975641902121,1
397,571,3,0.103855786806964,1
397,572,3,0.153161678674923,1
397,573,3,0.156535288677876,1
397,574,3,0.104048246339064,1
398,570,3,0.0603954184143951,1
398,571,3,0.0908981450888398,1
398,572,3,0.119683727258417,1
398,573,3,0.115506649328868,1
398,574,3,0.0783835899148921,1
399,571,3,0.0655921762266842,1
399,572,3,0.0709614311513015,1
399,573,3,0.065920186819175,1
372,577,4,0.0617882125363788,1
373,577,4,0.0637010160118855,1
373,578,4,0.0602640272730784,1
374,576,4,0.0647524696290863,1
374,577,4,0.0742168631100297,1
374,578,4,0.0797491076876239,1
375,540,4,0.0628557282436103,1
375,576,4,0.0608806492869185,1
375,577,4,0.0673590840068465,1
375,578,4,0.0817164898205677,1
375,579,4,0.0656733887497721,1
376,539,4,0.0849594874502056,1
376,540,4,0.0682474506250703,1
376,541,4,0.0605037061050012,1
376,578,4,0.0606283154749716,1
377,539,4,0.076983975083162,1
377,540,4,0.0697316656206947,1
377,541,4,0.0647806156026065,1
377,542,4,0.0624535270195116,1
377,543,4,0.0638850778290357,1
377,544,4,0.0660088560458771,1
377,545,4,0.0645577841184492,1
378,539,4,0.0666638778119236,1
378,540,4,0.0652916950830457,1
378,541,4,0.0627574022936898,1
378,542,4,0.0603940945087926,1
378,543,4,0.0641836704602706,1
378,544,4,0.0738692080947015,1
378,545,4,0.0781399393661618,1
378,546,4,0.0646185799404315,1
378,580,4,0.0718784499422466,1
378,581,4,0.100200814414809,1
379,539,4,0.0614923326136825,1
379,540,4,0.0613497466823445,1
379,541,4,0.0600865979634075,1
379,543,4,0.0661011919719195,1
379,544,4,0.0839475043912132,1
379,545,4,0.0917398310551081,1
379,546,4,0.0719637445076089,1
379,580,4,0.0631550736839132,1
379,581,4,0.108666055039584,1
379,582,4,0.144629691142687,1
380,539,4,0.0604005128550715,1
380,540,4,0.0612712468677951,1
380,541,4,0.060745507079728,1
380,542,4,0.0623782396229683,1
380,543,4,0.0747750385853586,1
380,544,4,0.0928723544212632,1
380,545,4,0.0925189949303241,1
380,546,4,0.0695442745703381,1
380,581,4,0.0852825788248204,1
380,582,4,0.124654914919077,1
381,540,4,0.0629260834428108,1
381,541,4,0.0615389873067046,1
381,542,4,0.0646546174297001,1
381,543,4,0.0798833348424127,1
381,544,4,0.0917992835022879,1
381,545,4,0.0840888637629488,1
381,546,4,0.0643475946348492,1
381,581,4,0.0683441346724543,1
381,582,4,0.0881816335666038,1
382,540,4,0.0638228153273172,1
382,541,4,0.0634698906485123,1
382,542,4,0.064623752257908,1
382,543,4,0.0754286845279358,1
382,544,4,0.081354388658812,1
382,545,4,0.0744486114878041,1
382,546,4,0.061024559123859,1
382,580,4,0.0682964546015636,1
382,581,4,0.0725051310427724,1
382,582,4,0.0723345289325811,1
383,541,4,0.0612856281168891,1
383,542,4,0.0607917529195493,1
383,543,4,0.064422142201791,1
383,544,4,0.0670646253357528,1
383,545,4,0.066125606348766,1
383,546,4,0.0602704910474907,1
383,580,4,0.0775498149335721,1
383,581,4,0.0784723045697276,1
383,582,4,0.0773744493591051,1
384,543,4,0.0600429090785243,1
384,580,4,0.0667649294498492,1
384,581,4,0.0671557347021929,1
384,582,4,0.0810952341371188,1
384,584,4,0.292461883978935,2
384,585,4,0.316170645098185,2
385,580,4,0.0693796105661581,1
385,581,4,0.0671186004479889,1
385,582,4,0.0859647406557185,1
385,584,4,0.295702337633102,2
385,585,4,0.298355029117616,2
386,579,4,0.0669936730810845,1
386,580,4,0.0895972780396977,1
386,581,4,0.0805198024608238,1
386,582,4,0.0856598010652716,1
386,585,4,0.215227982774898,2
387,579,4,0.061952071813624,1
387,580,4,0.0768964610289955,1
387,581,4,0.0695897221729579,1
387,582,4,0.0734390231404162,1
389,575,4,0.0667102209977451,1
389,576,4,0.0670056855775074,1
390,573,4,0.0652335860106685,1
390,574,4,0.0734437995841587,1
390,575,4,0.0831381178278063,1
390,576,4,0.0787441854585116,1
391,572,4,0.0657660426727484,1
391,573,4,0.106088845643613,1
391,574,4,0.108065806622975,1
391,575,4,0.0831457757131542,1
391,576,4,0.0660189151325629,1
392,573,4,0.0957757183459881,1
392,574,4,0.0980524076599205,1
392,575,4,0.0679483388151678,1
395,572,4,0.0634525241220793,1
395,573,4,0.0709324804508464,1
396,571,4,0.0747229844341929,1
396,572,4,0.119044851948934,1
396,573,4,0.135938289800548,1
396,574,4,0.0918206736633953,1
397,571,4,0.098794294506799,1
397,572,4,0.155061483214538,1
397,573,4,0.168215640548103,1
397,574,4,0.105587429376126,1
398,571,4,0.0863164387749211,1
398,572,4,0.111491892609762,1
398,573,4,0.110875380921388,1
398,574,4,0.0729866887262221,1
399,571,4,0.0623176255135196,1
399,572,4,0.0622857803919924,1
401,552,4,0.0611739203368099,1
401,553,4,0.0619375737493297,1
402,552,4,0.0669901816045445,1
402,553,4,0.0674176019324245,1
402,554,4,0.06068524341588,1
362,551,5,0.0674739068589317,1
362,552,5,0.0621075203964531,1
363,550,5,0.07111652928853,1
363,551,5,0.097289773135536,1
363,552,5,0.0828289079928179,1
364,550,5,0.0702752002575957,1
364,551,5,0.0939979272830051,1
364,552,5,0.0778165884022131,1
372,574,5,0.0606639700699728,1
373,577,5,0.0654120406982081,1
373,578,5,0.0605008506223291,1
374,539,5,0.0717712590165759,1
374,540,5,0.0610623942692643,1
374,576,5,0.0697429253080495,1
374,577,5,0.0896194729277399,1
374,578,5,0.0893411023056102,1
374,579,5,0.0614352943473073,1
375,539,5,0.0868656194798328,1
375,540,5,0.0667437534499423,1
375,541,5,0.0617991477370663,1
375,542,5,0.0615909311324034,1
375,543,5,0.0606811548838722,1
375,577,5,0.0756837180689544,1
375,578,5,0.0885300543704668,1
375,579,5,0.0656990037272875,1
376,539,5,0.0936045715654566,1
376,540,5,0.0703419731239894,1
376,541,5,0.066349670882259,1
376,542,5,0.0677445611881134,1
376,543,5,0.066146840756273,1
376,544,5,0.0612853360788886,1
377,539,5,0.0875868300362719,1
377,540,5,0.0705279948406101,1
377,541,5,0.0676068360670513,1
377,542,5,0.0697580139380782,1
377,543,5,0.0703155923579392,1
377,544,5,0.0684125040132511,1
377,545,5,0.063696745767344,1
377,581,5,0.0624540656673793,1
378,539,5,0.078291052807116,1
378,540,5,0.0674143765349517,1
378,541,5,0.0629213913656019,1
378,542,5,0.0633200102568938,1
378,543,5,0.0668605556706978,1
378,544,5,0.0734682853480719,1
378,545,5,0.0761094186174978,1
378,546,5,0.0655704226405095,1
378,580,5,0.0625296386121897,1
378,581,5,0.0967741832904215,1
378,582,5,0.129078953161362,1
379,539,5,0.0723863105149463,1
379,540,5,0.0650287959852121,1
379,543,5,0.0652321452898658,1
379,544,5,0.0812877390973518,1
379,545,5,0.0911994309594131,1
379,546,5,0.0760008129299578,1
379,581,5,0.107756265811586,1
379,582,5,0.163091152406352,1
379,583,5,0.150311206076966,1
380,539,5,0.0708594709507075,1
380,540,5,0.0675533347053495,1
380,541,5,0.0605187428171631,1
380,542,5,0.0606386017023246,1
380,543,5,0.0729107718255443,1
380,544,5,0.0957173496842771,1
380,545,5,0.098164738454401,1
380,546,5,0.0746797563203773,1
380,581,5,0.0809558606237869,1
380,582,5,0.124865428889344,1
380,583,5,0.115463830068253,1
381,539,5,0.06897422937272,1
381,540,5,0.0712281072739423,1
381,541,5,0.0633577415665656,1
381,542,5,0.0624836069335688,1
381,543,5,0.0799845292544719,1
381,544,5,0.104604221794788,1
381,545,5,0.0954460918098942,1
381,546,5,0.0680939165135782,1
381,581,5,0.0628064711675165,1
381,582,5,0.080919271507184,1
381,583,5,0.0824178677519024,1
382,539,5,0.0622755071441061,1
382,540,5,0.0709620282067693,1
382,541,5,0.0670210273071365,1
382,542,5,0.0624952430254576,1
382,543,5,0.0762774962214177,1
382,544,5,0.0967674988650754,1
382,545,5,0.0868493497183352,1
382,546,5,0.063044417240636,1
382,581,5,0.0652581496513819,1
382,582,5,0.0695361104857893,1
382,583,5,0.0863355445498908,1
383,540,5,0.0647949644030338,1
383,541,5,0.0681019053753267,1
383,542,5,0.0603403984550904,1
383,543,5,0.0637500654165121,1
383,544,5,0.0776984298271883,1
383,545,5,0.07659402647562,1
383,546,5,0.0610275833395981,1
383,580,5,0.0645390287890801,1
383,581,5,0.0666105711422221,1
383,582,5,0.0723810603206697,1
383,583,5,0.121031008880447,1
383,584,5,0.233674894056401,2
383,585,5,0.30739574684682,2
384,540,5,0.0602738981574972,1
384,541,5,0.067436590892194,1
384,542,5,0.0601344143186984,1
384,544,5,0.0645628980283256,1
384,545,5,0.067457617628234,1
384,582,5,0.0834423630167853,1
384,583,5,0.172869661960693,2
384,584,5,0.350228402271261,2
384,585,5,0.423964129530509,2
384,586,5,0.270757541900834,2
385,581,5,0.0663800493240501,1
385,582,5,0.104400048294,1
385,583,5,0.208974813189132,2
385,584,5,0.377615570209777,2
385,585,5,0.404698499449048,2
385,586,5,0.253904535087963,2
386,580,5,0.0690001234087693,1
386,581,5,0.0757810251307396,1
386,582,5,0.1019654897267,1
386,584,5,0.302437538652852,2
386,585,5,0.313914164813891,2
386,586,5,0.223557529565148,2
387,580,5,0.0629748343197036,1
387,581,5,0.0665522543983778,1
387,582,5,0.0784013263561258,1
387,585,5,0.222888905318009,2
389,575,5,0.0602884092012582,1
390,574,5,0.066387480068731,1
390,575,5,0.0748925611665155,1
390,576,5,0.0635133718619284,1
391,572,5,0.0608493363235256,1
391,573,5,0.0922677189449126,1
391,574,5,0.0919150798143749,1
391,575,5,0.0728714894696029,1
392,573,5,0.076807577641093,1
392,574,5,0.0766752260192412,1
395,573,5,0.0616494879963815,1
396,571,5,0.0637070319946969,1
396,572,5,0.102353601739705,1
396,573,5,0.123622463241112,1
396,574,5,0.0839945744271694,1
397,571,5,0.0846306331923798,1
397,572,5,0.128699965713441,1
397,573,5,0.146923461434786,1
397,574,5,0.0923321230586352,1
398,571,5,0.0748872590543721,1
398,572,5,0.0865099107054226,1
398,573,5,0.0889433270796532,1
398,574,5,0.0616693725393527,1
401,551,5,0.0609876909487222,1
401,552,5,0.0629111181177157,1
401,553,5,0.0618225432257775,1
402,552,5,0.0706356140886815,1
402,553,5,0.0686890769792441,1
402,554,5,0.0604420990663506,1
362,550,6,0.070285551382282,1
362,551,6,0.0999485844385955,1
362,552,6,0.0989745533402086,1
362,553,6,0.069435422272931,1
363,548,6,0.0662669462513016,1
363,549,6,0.070378516812459,1
363,550,6,0.108643736846608,1
363,551,6,0.161381912396699,1
363,552,6,0.146209149464893,1
363,553,6,0.0811424144985419,1
364,547,6,0.0683013543502396,1
364,548,6,0.0799840360347376,1
364,549,6,0.0801277122412777,1
364,550,6,0.113314858706564,1
364,551,6,0.160111482196948,1
364,552,6,0.137974599391356,1
364,553,6,0.0725395850371047,1
365,547,6,0.0664343359434868,1
365,548,6,0.0774630471987404,1
365,549,6,0.0661336471283813,1
365,550,6,0.0703093946625941,1
365,551,6,0.0848886714799375,1
365,552,6,0.0710219933428834,1
366,548,6,0.067076813054976,1
371,540,6,0.061376828339596,1
372,539,6,0.0668263093478327,1
372,540,6,0.0662042035093155,1
372,574,6,0.0663306105354227,1
373,539,6,0.0648669485253041,1
373,540,6,0.0620271515387002,1
374,539,6,0.069486730104762,1
374,540,6,0.0623287878548742,1
374,576,6,0.0629252008390758,1
374,577,6,0.0822041997712291,1
374,578,6,0.0751226287033534,1
375,539,6,0.0812181431969527,1
375,540,6,0.0646011030885316,1
375,541,6,0.0617977784033304,1
375,542,6,0.0613961937038995,1
375,548,6,0.061201144768195,1
375,577,6,0.0700352164082057,1
375,578,6,0.0753169378094564,1
376,538,6,0.159393367243315,1
376,539,6,0.0908174841930863,1
376,540,6,0.0654955051587669,1
376,541,6,0.0638333157158705,1
376,542,6,0.0674471367088807,1
376,543,6,0.0649894552216706,1
377,538,6,0.139204961977431,1
377,539,6,0.0897047545136355,1
377,540,6,0.0640069095931342,1
377,541,6,0.0621390799697132,1
377,542,6,0.0673017082743373,1
377,543,6,0.0672835694696362,1
377,544,6,0.0625913300173738,1
377,582,6,0.0737090284962634,1
378,538,6,0.110018242900024,1
378,539,6,0.0846492003194818,1
378,540,6,0.0628331829099674,1
378,543,6,0.0607345718790405,1
378,544,6,0.0645459598242933,1
378,545,6,0.0660077722604084,1
378,546,6,0.0606714332633204,1
378,581,6,0.0819518205311489,1
378,582,6,0.131380121749474,1
378,583,6,0.139705476171984,1
379,538,6,0.0859096428196137,1
379,539,6,0.0788012172351535,1
379,540,6,0.0620333492340453,1
379,544,6,0.0694812592595515,1
379,545,6,0.0793393848625776,1
379,546,6,0.0724770889049857,1
379,581,6,0.0881465565578703,1
379,582,6,0.154041894188065,1
379,583,6,0.160841460383137,1
380,538,6,0.0678138910094453,1
380,539,6,0.074965337036254,1
380,540,6,0.0664764543129003,1
380,543,6,0.0621968450862231,1
380,544,6,0.0823239613103903,1
380,545,6,0.0876186946269992,1
380,546,6,0.0709075274261323,1
380,581,6,0.063815319685303,1
380,582,6,0.102239252638154,1
380,583,6,0.104666958047041,1
380,584,6,0.0804445280437472,1
381,539,6,0.0695174330332204,1
381,540,6,0.0698188292292606,1
381,543,6,0.0683163131856014,1
381,544,6,0.0938646022011514,1
381,545,6,0.0877655313336786,1
381,546,6,0.0629306132766861,1
381,582,6,0.0669953084938876,1
381,583,6,0.0773196760096675,1
382,539,6,0.0600278334279623,1
382,540,6,0.0664472634923114,1
382,541,6,0.0605966001481113,1
382,543,6,0.0648182041381447,1
382,544,6,0.0876658620089556,1
382,545,6,0.0799585378724224,1
382,582,6,0.0679263645780593,1
382,583,6,0.0978051423297167,1
383,540,6,0.0608233514312094,1
383,541,6,0.0624023944104809,1
383,544,6,0.0707289364541925,1
383,545,6,0.0714961202816524,1
383,582,6,0.0732107792186486,1
383,583,6,0.130831349897763,1
383,584,6,0.231591456022036,2
383,585,6,0.304548467197669,2
384,541,6,0.0620007383239833,1
384,545,6,0.0642798223495202,1
384,582,6,0.0959029041400968,1
384,583,6,0.194063833121024,2
384,584,6,0.361435782375255,2
384,585,6,0.439081392262743,2
384,586,6,0.274535760818957,2
385,581,6,0.0648073338347907,1
385,582,6,0.130973643791101,1
385,583,6,0.2583379834436,2
385,584,6,0.425094874709727,2
385,585,6,0.449457852868088,2
385,586,6,0.278652717858791,2
386,581,6,0.065842705892761,1
386,582,6,0.119051056134013,1
386,583,6,0.225625002855483,2
386,584,6,0.371688211196898,2
386,585,6,0.419743258880343,2
386,586,6,0.305763241444247,2
386,587,6,0.150592016838833,2
387,582,6,0.0783144482958272,1
387,583,6,0.144212115740293,1
387,584,6,0.271390732203905,2
387,585,6,0.359435179297314,2
387,586,6,0.296966589606708,2
388,585,6,0.223891698914584,2
390,575,6,0.0635672950562977,1
391,573,6,0.0638139568413004,1
391,574,6,0.0667777336937402,1
391,575,6,0.0608275892270842,1
396,572,6,0.0725336728900267,1
396,573,6,0.0917202255706708,1
396,574,6,0.0627984498571013,1
397,571,6,0.0641713724155805,1
397,572,6,0.0888947903639609,1
397,573,6,0.106485128230901,1
397,574,6,0.0694140256220903,1
398,572,6,0.0606228186708278,1
398,573,6,0.0646985334552503,1
402,553,6,0.0669015318470425,1
361,552,7,0.0667725029686636,1
361,553,7,0.0647240770456989,1
362,548,7,0.0620628580515682,1
362,549,7,0.0685694582142164,1
362,550,7,0.0805485519795452,1
362,551,7,0.11248584718952,1
362,552,7,0.128495474215718,1
362,553,7,0.102434398919859,1
362,554,7,0.0700525764449054,1
363,547,7,0.0705922821391324,1
363,548,7,0.102376724659616,1
363,549,7,0.118852561149902,1
363,550,7,0.143376471715769,1
363,551,7,0.198853165473871,1
363,552,7,0.198350535626248,1
363,553,7,0.122670536174501,1
363,554,7,0.0618559653525078,1
364,547,7,0.0823619197607292,1
364,548,7,0.123955866802013,1
364,549,7,0.142508028578917,1
364,550,7,0.16565101474509,1
364,551,7,0.20836971045198,1
364,552,7,0.183605536978189,1
364,553,7,0.0994611016286012,1
365,547,7,0.0828117621173186,1
365,548,7,0.114800748053392,1
365,549,7,0.112083068379153,1
365,550,7,0.105273079672328,1
365,551,7,0.107816594372768,1
365,552,7,0.0845000792266647,1
366,547,7,0.0723446918550005,1
366,548,7,0.0971891757789445,1
366,549,7,0.0833996346124373,1
367,548,7,0.0642337127940991,1
368,543,7,0.0619023150280626,1
369,541,7,0.0672724136180149,1
369,542,7,0.090708891485013,1
369,543,7,0.0948477189262222,1
369,544,7,0.0783035909719398,1
370,541,7,0.0672755935873543,1
370,542,7,0.0793003880549033,1
370,543,7,0.0783736346639398,1
370,544,7,0.0640879598728884,1
371,539,7,0.0605123698990177,1
371,540,7,0.0643465887261806,1
371,541,7,0.0603437276882968,1
372,539,7,0.064061949021639,1
372,540,7,0.0663459522650519,1
373,538,7,0.065448402674144,1
373,539,7,0.0615479236695216,1
373,540,7,0.0638621950292588,1
373,541,7,0.0628514774682688,1
374,538,7,0.0880381585417974,1
374,539,7,0.0655773147373226,1
374,540,7,0.0676378245437769,1
374,541,7,0.0702256641229681,1
374,542,7,0.0634724411137172,1
375,538,7,0.122681958105189,1
375,539,7,0.0720285250258655,1
375,540,7,0.0691073208241733,1
375,541,7,0.0708369775349314,1
375,542,7,0.0656967388103498,1
375,580,7,0.0662837157222668,1
376,538,7,0.13672235342444,1
376,539,7,0.075684723977623,1
376,540,7,0.0635730449600419,1
376,541,7,0.0654426981985331,1
376,542,7,0.0674456505599446,1
376,543,7,0.0614480531630649,1
377,538,7,0.120864806809464,1
377,539,7,0.0733217861075265,1
377,542,7,0.0627520287944796,1
377,543,7,0.0609720442016257,1
377,582,7,0.0752335447359644,1
378,538,7,0.100128979556405,1
378,539,7,0.0709830224941426,1
378,581,7,0.0670769298701763,1
378,582,7,0.122995567979386,1
378,583,7,0.145706584514603,1
379,538,7,0.0814404165640424,1
379,539,7,0.0682124255342037,1
379,545,7,0.0670221824796721,1
379,546,7,0.0683506049366,1
379,581,7,0.0663890700534006,1
379,582,7,0.128426786877988,1
379,583,7,0.157088162041062,1
379,584,7,0.113081267244519,1
380,538,7,0.0650042388342321,1
380,539,7,0.0661800941499363,1
380,544,7,0.0667796351856105,1
380,545,7,0.0736089568080729,1
380,546,7,0.0648296779866999,1
380,582,7,0.0741356700561419,1
380,583,7,0.0875922489636155,1
380,584,7,0.072032100868939,1
381,539,7,0.0623348817144858,1
381,540,7,0.0606814858602728,1
381,544,7,0.0740231445696611,1
381,545,7,0.0734363493702778,1
381,583,7,0.0686222327257835,1
382,544,7,0.0688237064975003,1
382,545,7,0.0666189428982381,1
382,582,7,0.0663333232439612,1
382,583,7,0.110672304185535,1
383,545,7,0.0617067598931572,1
383,582,7,0.0867680268697804,1
383,583,7,0.154884728837135,1
383,584,7,0.211991059535672,2
383,585,7,0.229915443447114,2
384,581,7,0.0646677266910584,1
384,582,7,0.123489890968326,1
384,583,7,0.221502957864705,2
384,584,7,0.321418788619105,2
384,585,7,0.345940739285502,2
384,586,7,0.219646868168907,2
385,581,7,0.0681900554233611,1
385,582,7,0.150806074203507,1
385,583,7,0.289970060004594,2
385,584,7,0.40854662577477,2
385,585,7,0.398633220623106,2
385,586,7,0.253411289394758,2
386,582,7,0.122205222293615,1
386,583,7,0.253764097258363,2
386,584,7,0.39557847717836,2
386,585,7,0.445925568884833,2
386,586,7,0.325631170698054,2
386,587,7,0.146516555154011,2
387,582,7,0.073944949772579,1
387,583,7,0.151217705010157,2
387,584,7,0.29976875262964,2
387,585,7,0.437075026301591,2
387,586,7,0.355717678324374,2
387,587,7,0.156476932995632,2
388,583,7,0.0846145646126159,1
388,584,7,0.201603202958571,2
388,585,7,0.317563835093903,2
388,586,7,0.25658110879119,2
397,573,7,0.0630146163851126,1
402,553,7,0.0620662002642412,1
360,551,8,0.0670899482752677,1
360,552,8,0.0600159052980729,1
361,551,8,0.0625170225705657,1
361,552,8,0.0689565124006863,1
361,553,8,0.0698485392285171,1
361,554,8,0.0618502478974302,1
362,548,8,0.0809535437889825,1
362,549,8,0.096367536598981,1
362,550,8,0.0978351573464405,1
362,551,8,0.111056781947867,1
362,552,8,0.131342533213936,1
362,553,8,0.119787459156214,1
362,554,8,0.0815913288232629,1
363,547,8,0.0744379488559171,1
363,548,8,0.135478829659141,1
363,549,8,0.17923710277121,1
363,550,8,0.18663484066822,1
363,551,8,0.210680574701711,1
363,552,8,0.215254473866415,1
363,553,8,0.152891601932009,1
363,554,8,0.077208545815856,1
364,547,8,0.0843100338753697,1
364,548,8,0.15573174287448,1
364,549,8,0.204385741027866,1
364,550,8,0.212242017524149,1
364,551,8,0.225430310855112,1
364,552,8,0.198191446303012,1
364,553,8,0.117912393480113,1
365,547,8,0.0833982652787013,1
365,548,8,0.132214649539862,1
365,549,8,0.145615754206697,1
365,550,8,0.129326873954634,1
365,551,8,0.113657179161082,1
365,552,8,0.0851478260016306,1
366,547,8,0.0769969026319866,1
366,548,8,0.10750267299137,1
366,549,8,0.101975003675785,1
366,550,8,0.0742089066969479,1
367,548,8,0.068470983000429,1
367,549,8,0.0651185944255163,1
368,542,8,0.0658926314113893,1
368,543,8,0.0682234645706247,1
369,541,8,0.078620906483877,1
369,542,8,0.112781285810349,1
369,543,8,0.115492073387774,1
369,544,8,0.0863211438315967,1
369,545,8,0.0618957863563169,1
370,541,8,0.0738425158214507,1
370,542,8,0.0934829085344251,1
370,543,8,0.0897222703039355,1
370,544,8,0.0640852341848833,1
371,540,8,0.0619751493054012,1
371,541,8,0.0612519788494918,1
372,539,8,0.0609129746487133,1
372,540,8,0.0634914300734866,1
373,538,8,0.0639097842438827,1
373,540,8,0.0637983749915374,1
373,541,8,0.0678314976560122,1
374,538,8,0.0790495144329593,1
374,539,8,0.0634438473485961,1
374,540,8,0.0690614643683527,1
374,541,8,0.0762630760339235,1
374,542,8,0.0665726710994834,1
