x,y,z,fucci_ch00,fucci_ch02,cellCycle
80,1017,27,0.00204470893415732,0.0152590218966964,4
81,1017,27,0.00244144350347143,0.00891126878767071,4
82,1017,27,0.0120088502327001,0.00901808194094758,4
83,1017,27,0.00514229037918669,0.00874341954680705,4
84,1017,27,0.00224307621881437,0.00898756389715419,4
78,1018,27,0.00192263675898375,0.00848401617456321,4
79,1018,27,0.00291447318226902,0.0130312046997787,4
80,1018,27,0.00241092545967803,0.0118257419699397,4
81,1018,27,0.00193789578088045,0.0100251773861295,4
82,1018,27,0.00199893186846723,0.00871290150301366,4
83,1018,27,0.00529488059815366,0.00921644922560464,4
84,1018,27,0.00262455176623178,0.00834668497749294,4
85,1018,27,0.00205996795605402,0.00813305867093919,4
86,1018,27,0.00192263675898375,0.0112916762035554,4
87,1018,27,0.0089417868314641,0.00872816052491035,4
75,1019,27,0.00218204013122759,0.00834668497749294,4
76,1019,27,0.002563515678645,0.0178988326848249,4
77,1019,27,0.00146486610208286,0.0130617227435721,4
78,1019,27,0.00227359426260777,0.00828564888990616,4
79,1019,27,0.0178835736629282,0.0108644235904479,4
80,1019,27,0.00358587014572366,0.0113374532692454,4
81,1019,27,0.00187685969329366,0.012161440451667,4
82,1019,27,0.00260929274433509,0.00827038986800946,4
83,1019,27,0.00225833524071107,0.00839246204318303,4
84,1019,27,0.00186160067139696,0.00839246204318303,4
85,1019,27,0.00221255817502098,0.00823987182421607,4
86,1019,27,0.0279240100709545,0.00857557030594339,4
87,1019,27,0.00199893186846723,0.0114747844663157,4
88,1019,27,0.0021210040436408,0.00837720302128634,4
72,1020,27,0.00160219729915312,0.00823987182421607,4
73,1020,27,0.00216678110933089,0.00816357671473259,4
74,1020,27,0.00231937132829786,0.00846875715266651,4
75,1020,27,0.0017242694743267,0.00877393759060044,4
76,1020,27,0.00218204013122759,0.00889600976577401,4
77,1020,27,0.00273136491950866,0.00872816052491035,4
78,1020,27,0.00209048599984741,0.0259403372243839,4
79,1020,27,0.0333104448004883,0.00840772106507973,4
80,1020,27,0.00234988937209125,0.0113832303349355,4
81,1020,27,0.00231937132829786,0.00860608834973678,4
82,1020,27,0.00199893186846723,0.00862134737163348,4
83,1020,27,0.00236514839398795,0.00830090791180285,4
84,1020,27,0.00241092545967803,0.00869764248111696,4
85,1020,27,0.00167849240863661,0.0146639200427253,4
86,1020,27,0.00187685969329366,0.0203860532539864,4
87,1020,27,0.00238040741588464,0.00869764248111696,4
88,1020,27,0.00230411230640116,0.0134737163347829,4
89,1020,27,0.00231937132829786,0.0145418478675517,4
71,1021,27,0.00183108262760357,0.0100251773861295,4
72,1021,27,0.00271610589761196,0.00827038986800946,4
73,1021,27,0.00244144350347143,0.0200961318379492,4
74,1021,27,0.00173952849622339,0.0085145342183566,4
75,1021,27,0.0021362630655375,0.0106660563057908,4
76,1021,27,0.0117647058823529,0.00978103303578241,4
77,1021,27,0.00410467689021134,0.00849927519645991,4
78,1021,27,0.00706492713817044,0.0080872816052491,4
79,1021,27,0.00248722056916152,0.00862134737163348,4
80,1021,27,0.00196841382467384,0.0085297932402533,4
81,1021,27,0.00180056458381018,0.00814831769283589,4
82,1021,27,0.00245670252536812,0.00892652780956741,4
83,1021,27,0.00253299763485161,0.0229495689326314,4
84,1021,27,0.00868238345922026,0.0102845807583734,4
85,1021,27,0.00205996795605402,0.0142824444953079,4
86,1021,27,0.00218204013122759,0.00819409475852598,4
87,1021,27,0.00245670252536812,0.00885023270008392,4
88,1021,27,0.00506599526970321,0.00854505226215,4
89,1021,27,0.00180056458381018,0.0142061493858244,4
70,1022,27,0.00250247959105821,0.00848401617456321,4
71,1022,27,0.00230411230640116,0.0089417868314641,4
72,1022,27,0.00221255817502098,0.00871290150301366,4
73,1022,27,0.00181582360570687,0.00805676356145571,4
74,1022,27,0.0134126802471962,0.00988784618905928,4
75,1022,27,0.00230411230640116,0.00842298008697642,4
76,1022,27,0.00157167925535973,0.00834668497749294,4
77,1022,27,0.00201419089036393,0.0186312657358663,4
78,1022,27,0.00260929274433509,0.0093690394445716,4
79,1022,27,0.00622568093385214,0.00857557030594339,4
80,1022,27,0.00192263675898375,0.00833142595559625,4
81,1022,27,0.0025787747005417,0.00917067215991455,4
82,1022,27,0.0113374532692454,0.00910963607232776,4
83,1022,27,0.00209048599984741,0.0102388036926833,4
84,1022,27,0.00718699931334401,0.00868238345922026,4
85,1022,27,0.00630197604333562,0.00875867856870375,4
86,1022,27,0.0159609369039445,0.00857557030594339,4
87,1022,27,0.00222781719691768,0.00878919661249714,4
88,1022,27,0.00262455176623178,0.00848401617456321,4
89,1022,27,0.0160067139696345,0.00868238345922026,4
90,1022,27,0.00228885328450446,0.0157015335317006,4
80,1016,28,0.00196841382467384,0.00898756389715419,4
81,1016,28,0.00201419089036393,0.00770580605783169,4
82,1016,28,0.00175478751812009,0.0089417868314641,4
83,1016,28,0.0021515220874342,0.013015945677882,4
76,1017,28,0.00180056458381018,0.00825513084611276,4
77,1017,28,0.00407415884641794,0.00915541313801785,4
78,1017,28,0.00238040741588464,0.00886549172198062,4
79,1017,28,0.00262455176623178,0.00877393759060044,4
80,1017,28,0.00137331197070268,0.00859082932784009,4
81,1017,28,0.00225833524071107,0.00816357671473259,4
82,1017,28,0.0021515220874342,0.00866712443732357,4
83,1017,28,0.00216678110933089,0.0265049210345617,4
84,1017,28,0.00163271534294652,0.00869764248111696,4
85,1017,28,0.002563515678645,0.00877393759060044,4
74,1018,28,0.00251773861295491,0.0156252384222171,4
75,1018,28,0.00154116121156634,0.00825513084611276,4
76,1018,28,0.00225833524071107,0.00839246204318303,4
77,1018,28,0.00241092545967803,0.00862134737163348,4
78,1018,28,0.00222781719691768,0.0133821622034028,4
79,1018,28,0.0021362630655375,0.00830090791180285,4
80,1018,28,0.00227359426260777,0.00872816052491035,4
81,1018,28,0.00238040741588464,0.012161440451667,4
82,1018,28,0.00497444113832303,0.00860608834973678,4
83,1018,28,0.00216678110933089,0.00866712443732357,4
84,1018,28,0.002563515678645,0.0127565423056382,4
85,1018,28,0.00158693827725643,0.0133363851377127,4
86,1018,28,0.0021210040436408,0.0129091325246052,4
87,1018,28,0.00288395513847562,0.0085297932402533,4
72,1019,28,0.00189211871519036,0.00849927519645991,4
73,1019,28,0.00209048599984741,0.0123750667582208,4
74,1019,28,0.00183108262760357,0.00865186541542687,4
75,1019,28,0.00740062561989776,0.00854505226215,4
76,1019,28,0.00199893186846723,0.00830090791180285,4
77,1019,28,0.0021210040436408,0.0121766994735637,4
78,1019,28,0.00236514839398795,0.00866712443732357,4
79,1019,28,0.00238040741588464,0.0149843595025559,4
80,1019,28,0.00253299763485161,0.00845349813076982,4
81,1019,28,0.00205996795605402,0.00900282291905089,4
82,1019,28,0.0016937514305333,0.0101930266269932,4
83,1019,28,0.0021362630655375,0.00842298008697642,4
84,1019,28,0.00216678110933089,0.00840772106507973,4
85,1019,28,0.00230411230640116,0.0100556954299229,4
86,1019,28,0.00248722056916152,0.0120546272983902,4
87,1019,28,0.00199893186846723,0.0197756923781186,4
88,1019,28,0.021210040436408,0.0121766994735637,4
70,1020,28,0.00201419089036393,0.0149538414587625,4
71,1020,28,0.00181582360570687,0.00799572747386892,4
72,1020,28,0.00231937132829786,0.00863660639353018,4
73,1020,28,0.00190737773708705,0.012314030670634,4
74,1020,28,0.00209048599984741,0.0146334019989319,4
75,1020,28,0.00230411230640116,0.00854505226215,4
76,1020,28,0.00195315480277714,0.00849927519645991,4
77,1020,28,0.0021515220874342,0.00842298008697642,4
78,1020,28,0.00437933928435187,0.015884641794461,4
79,1020,28,0.0034332799267567,0.0177462424658579,4
80,1020,28,0.00219729915312428,0.0135042343785763,4
81,1020,28,0.00205996795605402,0.00819409475852598,4
82,1020,28,0.00221255817502098,0.00869764248111696,4
83,1020,28,0.00396734569314107,0.00816357671473259,4
84,1020,28,0.00164797436484321,0.00798046845197223,4
85,1020,28,0.00199893186846723,0.00888075074387732,4
86,1020,28,0.00209048599984741,0.00860608834973678,4
87,1020,28,0.0021515220874342,0.00881971465629053,4
88,1020,28,0.00192263675898375,0.00863660639353018,4
89,1020,28,0.00181582360570687,0.00886549172198062,4
70,1021,28,0.00245670252536812,0.00997940032043946,4
71,1021,28,0.0021210040436408,0.00904859998474098,4
72,1021,28,0.00251773861295491,0.00865186541542687,4
73,1021,28,0.00196841382467384,0.0139467460135805,4
74,1021,28,0.00222781719691768,0.0089570458533608,4
75,1021,28,0.00190737773708705,0.00955214770733196,4
76,1021,28,0.0197451743343252,0.00827038986800946,4
77,1021,28,0.00291447318226902,0.00863660639353018,4
78,1021,28,0.00346379797055009,0.00848401617456321,4
79,1021,28,0.0021210040436408,0.00924696726939803,4
80,1021,28,0.00242618448157473,0.00865186541542687,4
81,1021,28,0.00418097199969482,0.00941481651026169,4
82,1021,28,0.00709544518196384,0.0101319905394064,4
83,1021,28,0.00529488059815366,0.00881971465629053,4
84,1021,28,0.00184634164950027,0.0199435416189822,4
85,1021,28,0.00234988937209125,0.00798046845197223,4
86,1021,28,0.0016937514305333,0.00903334096284428,4
87,1021,28,0.00219729915312428,0.0097962920576791,4
88,1021,28,0.00234988937209125,0.00956740672922866,4
89,1021,28,0.00227359426260777,0.0111390859845884,4
90,1021,28,0.00221255817502098,0.00892652780956741,4
69,1022,28,0.0121004043640803,0.00907911802853437,4
70,1022,28,0.00164797436484321,0.0254520485236896,4
71,1022,28,0.00166323338673991,0.00820935378042268,4
72,1022,28,0.00242618448157473,0.00886549172198062,4
73,1022,28,0.00184634164950027,0.00869764248111696,4
74,1022,28,0.00195315480277714,0.00836194399938964,4
75,1022,28,0.00170901045243,0.00842298008697642,4
76,1022,28,0.0021515220874342,0.00860608834973678,4
77,1022,28,0.00186160067139696,0.0142061493858244,4
78,1022,28,0.00193789578088045,0.0122072175173571,4
79,1022,28,0.00234988937209125,0.00833142595559625,4
80,1022,28,0.00181582360570687,0.00827038986800946,4
81,1022,28,0.00205996795605402,0.00943007553215839,4
82,1022,28,0.00244144350347143,0.00891126878767071,4
83,1022,28,0.00251773861295491,0.00874341954680705,4
84,1022,28,0.00170901045243,0.00848401617456321,4
85,1022,28,0.00250247959105821,0.00892652780956741,4
86,1022,28,0.00244144350347143,0.00859082932784009,4
87,1022,28,0.00155642023346304,0.00793469138628214,4
88,1022,28,0.00173952849622339,0.00874341954680705,4
89,1022,28,0.0025787747005417,0.0173495078965438,4
90,1022,28,0.00192263675898375,0.00805676356145571,4
74,1023,28,0.00285343709468223,0.00857557030594339,4
75,1023,28,0.00192263675898375,0.00837720302128634,4
76,1023,28,0.0122529945830472,0.00886549172198062,4
77,1023,28,0.00221255817502098,0.00901808194094758,4
78,1023,28,0.00221255817502098,0.0160982681010147,4
79,1023,28,0.00199893186846723,0.0237430380712596,4
80,1023,28,0.00253299763485161,0.00872816052491035,4
81,1023,28,0.002563515678645,0.00837720302128634,4
82,1023,28,0.00181582360570687,0.00888075074387732,4
83,1023,28,0.00198367284657053,0.00842298008697642,4
84,1023,28,0.00227359426260777,0.00819409475852598,4
85,1023,28,0.00227359426260777,0.00839246204318303,4
86,1023,28,0.00183108262760357,0.00830090791180285,4
79,1016,29,0.00138857099259937,0.011810482948043,4
80,1016,29,0.00201419089036393,0.00909437705043107,4
81,1016,29,0.013015945677882,0.00915541313801785,4
82,1016,29,0.00210574502174411,0.00753795681696803,4
83,1016,29,0.00231937132829786,0.00881971465629053,4
76,1017,29,0.0337376974135958,0.00856031128404669,4
77,1017,29,0.00245670252536812,0.00798046845197223,4
78,1017,29,0.00210574502174411,0.00845349813076982,4
79,1017,29,0.00253299763485161,0.00859082932784009,4
80,1017,29,0.00251773861295491,0.00857557030594339,4
81,1017,29,0.00184634164950027,0.010605020218204,4
82,1017,29,0.00234988937209125,0.0135042343785763,4
83,1017,29,0.00224307621881437,0.00846875715266651,4
84,1017,29,0.0016937514305333,0.00799572747386892,4
85,1017,29,0.00195315480277714,0.00874341954680705,4
73,1018,29,0.0118257419699397,0.0186312657358663,4
74,1018,29,0.00279240100709545,0.00903334096284428,4
75,1018,29,0.0168001831082628,0.00781261921110857,4
76,1018,29,0.00207522697795071,0.026138704509041,4
77,1018,29,0.00193789578088045,0.00878919661249714,4
78,1018,29,0.00241092545967803,0.00849927519645991,4
79,1018,29,0.0324559395742733,0.00802624551766232,4
80,1018,29,0.00230411230640116,0.00840772106507973,4
81,1018,29,0.00241092545967803,0.0115205615320058,4
82,1018,29,0.00222781719691768,0.00837720302128634,4
83,1018,29,0.00224307621881437,0.00819409475852598,4
84,1018,29,0.00230411230640116,0.00881971465629053,4
85,1018,29,0.00244144350347143,0.0261844815747311,4
86,1018,29,0.00265506981002518,0.00833142595559625,4
87,1018,29,0.00175478751812009,0.0116884107728695,4
72,1019,29,0.00209048599984741,0.0249637598229953,4
