x,y,z,signal,mito.p
896,187,18,0.0689564410136195,1
896,188,18,0.102687868435142,1
896,189,18,0.135974723163551,1
896,190,18,0.121604078293804,1
896,191,18,0.105086155882772,1
896,192,18,0.0940341789334741,1
897,186,18,0.0623557202482588,1
897,187,18,0.0627675976647759,1
897,188,18,0.0867213786664917,1
897,189,18,0.112511027354901,1
897,190,18,0.100822225851858,1
897,191,18,0.0888138114712734,1
869,140,19,0.0603900773638516,1
891,188,19,0.0612486950444188,1
891,189,19,0.062482821675834,1
892,188,19,0.0627217412089553,1
893,187,19,0.0671198659459913,1
893,188,19,0.0659245868583834,1
894,187,19,0.0603153156357094,1
894,188,19,0.0660947281975072,1
894,189,19,0.0784910274504299,1
894,190,19,0.0848239428795476,1
894,191,19,0.081560599935871,1
895,188,19,0.072499978194496,1
895,189,19,0.102893813633133,1
895,190,19,0.111413353856812,1
895,191,19,0.106989867241861,1
895,192,19,0.0987106678029065,1
896,188,19,0.0803141493008325,1
896,189,19,0.122404534984128,1
896,190,19,0.12777843655782,1
896,191,19,0.117631245252111,1
896,192,19,0.105271035406324,1
896,193,19,0.0927606012130506,1
897,188,19,0.0669371864420437,1
897,189,19,0.10111602257015,1
897,190,19,0.105182437566689,1
897,191,19,0.0976216256501675,1
897,192,19,0.0876339195414282,1
898,190,19,0.0652690459136693,1
898,191,19,0.065595739090291,1
901,186,19,0.0716524125298164,1
869,139,20,0.0745407981499795,1
869,140,20,0.0769582627596464,1
869,141,20,0.0651489988262409,1
870,141,20,0.0606441439346018,1
893,188,20,0.0665636373906662,1
893,189,20,0.0619635975800459,1
894,188,20,0.0620947226422955,1
894,189,20,0.070941540118597,1
894,190,20,0.0764766336891299,1
894,191,20,0.0787547312751983,1
894,192,20,0.0779651968060959,1
895,188,20,0.0601068199725126,1
895,189,20,0.0865410679152152,1
895,190,20,0.103093282077246,1
895,191,20,0.105949056787347,1
895,192,20,0.100901160478542,1
895,193,20,0.0943833525464052,1
896,188,20,0.0614463009350615,1
896,189,20,0.0995240585317877,1
896,190,20,0.121090286104827,1
896,191,20,0.118874353674477,1
896,192,20,0.104858638811139,1
896,193,20,0.094251143698687,1
897,189,20,0.0803651196665295,1
897,190,20,0.0979649714825541,1
897,191,20,0.0973205928791946,1
897,192,20,0.0859923739403044,1
898,191,20,0.0609079256361704,1
901,186,20,0.0602880587556575,1
901,187,20,0.0633017156985923,1
869,139,21,0.0737039989529205,1
869,140,21,0.074439129987386,1
869,141,21,0.066603341579275,1
893,188,21,0.0600533380800108,1
893,189,21,0.0688648838555786,1
894,189,21,0.0721418292803478,1
894,190,21,0.0724046245424478,1
894,191,21,0.0727474771551003,1
894,192,21,0.0770940928785716,1
895,189,21,0.0756718418569318,1
895,190,21,0.0938386432677687,1
895,191,21,0.100603437471575,1
895,192,21,0.0981008859680128,1
895,193,21,0.0989265812313174,1
896,189,21,0.0766945848938114,1
896,190,21,0.105863930955052,1
896,191,21,0.112603752664944,1
896,192,21,0.0994443581165693,1
896,193,21,0.0952682536470225,1
897,190,21,0.080730446225758,1
897,191,21,0.0883733597588353,1
897,192,21,0.0806404530934534,1
867,171,22,0.0698342747946233,1
867,172,22,0.0615225358326733,1
868,171,22,0.0767870051863872,1
868,172,22,0.0671016297952899,1
869,140,22,0.0603453631010999,1
893,189,22,0.0692132008237081,1
893,190,22,0.0626585506753684,1
894,189,22,0.0740556256850562,1
894,190,22,0.0735310410695247,1
894,191,22,0.0642065921984475,1
894,192,22,0.0669404313087165,1
895,189,22,0.0663071761083115,1
895,190,22,0.0821067304661103,1
895,191,22,0.0867960365589004,1
895,192,22,0.0857458808883687,1
896,190,22,0.0809076483947619,1
896,191,22,0.0928292301431812,1
896,192,22,0.0866251424107085,1
897,191,22,0.0678288822934738,1
897,192,22,0.0683296885260268,1
867,171,23,0.0843005264160183,1
868,171,23,0.0816108759001,1
868,172,23,0.068446614051716,1
893,190,23,0.0605992090209163,1
894,189,23,0.0720119632263673,1
894,190,23,0.077299239839362,1
894,193,23,0.0644875911625823,1
895,189,23,0.06063093083751,1
895,190,23,0.0747609558639984,1
895,191,23,0.0744938708881569,1
895,192,23,0.0720315816902713,1
895,193,23,0.0848541655677385,1
896,190,23,0.0604439032122207,1
896,191,23,0.0736616339736398,1
896,192,23,0.0750345305731857,1
896,193,23,0.0874804243683361,1
897,193,23,0.0706560502589871,1
868,171,24,0.0762422569693506,1
894,190,24,0.068254427088417,1
895,190,24,0.060563496018315,1
895,193,24,0.0697820064822572,1
895,194,24,0.0926999222062684,1
896,192,24,0.0615280326368171,1
896,193,24,0.0766808850667186,1
896,194,24,0.096126877817323,1
897,193,24,0.0649277962651533,1
897,194,24,0.0786908722990768,1
902,194,24,0.0769659530936611,1
903,194,24,0.0924292224489533,1
904,193,24,0.0743961614629043,1
904,194,24,0.102408459455676,1
905,193,24,0.0788390783394922,1
894,194,25,0.0628675071096327,1
895,194,25,0.0788060196378293,1
896,193,25,0.0650003060558246,1
896,194,25,0.0848449436566543,1
897,194,25,0.075779117149136,1
898,194,25,0.0634434774337954,1
898,195,25,0.0713392179985538,1
899,195,25,0.0661030026075229,1
900,195,25,0.0682824497570036,1
901,194,25,0.0635644525530922,1
901,195,25,0.0749542655511663,1
902,194,25,0.0748006860115407,1
902,195,25,0.0906482449268976,1
903,193,25,0.0673294778433235,1
903,194,25,0.0899606706583892,1
903,195,25,0.109431454190374,1
903,196,25,0.120038949302826,1
904,193,25,0.0719121511275107,1
904,194,25,0.0974386086800858,1
904,195,25,0.118228767980715,1
905,193,25,0.0761754776132235,1
905,194,25,0.101956955727351,1
905,195,25,0.119910296828981,1
906,189,25,0.0614571842178823,1
906,192,25,0.0650491348095175,1
906,193,25,0.0855053843500444,1
906,194,25,0.122773956565097,1
907,188,25,0.0680651605051235,1
907,189,25,0.0795231611314606,1
907,190,25,0.0761873862739128,1
907,191,25,0.0674461956975456,1
907,192,25,0.0689623336914974,1
907,193,25,0.0901248479325682,1
866,167,26,0.0605435141293436,1
867,166,26,0.068011477430888,1
867,167,26,0.0635120155076591,1
868,166,26,0.0635789181687198,1
868,171,26,0.0608332482745616,1
894,195,26,0.0620572768808909,1
895,194,26,0.0622220836592045,1
895,195,26,0.0739509852245905,1
896,194,26,0.0682559781346866,1
896,195,26,0.0785857126599434,1
897,194,26,0.0657300441218799,1
897,195,26,0.075377512980505,1
898,195,26,0.0692058155071607,1
898,196,26,0.072851027340364,1
899,195,26,0.0633137217052818,1
899,196,26,0.0695366101952569,1
900,195,26,0.0655489091744685,1
900,196,26,0.0736980154187757,1
901,195,26,0.0721684826151985,1
901,196,26,0.0843988848146054,1
902,194,26,0.069835339110892,1
902,195,26,0.0873032870966657,1
902,196,26,0.104051997404937,1
903,193,26,0.063141270021087,1
903,194,26,0.0818780387527418,1
903,195,26,0.102369644360536,1
903,196,26,0.117763389202496,1
903,197,26,0.12968763823132,1
904,193,26,0.0664143670339821,1
904,194,26,0.0861474331391328,1
904,195,26,0.105928737432242,1
904,196,26,0.116812902856687,1
905,181,26,0.0605143427779548,1
905,193,26,0.0703345553587753,1
905,194,26,0.0894348659729886,1
905,195,26,0.105423057409946,1
905,196,26,0.112023778175307,1
906,192,26,0.0622704062136964,1
906,193,26,0.077435537219088,1
906,194,26,0.102203176210486,1
906,195,26,0.118669978991954,1
907,188,26,0.0620458484604691,1
907,189,26,0.0743825200434116,1
907,190,26,0.0752792000100513,1
907,191,26,0.0676561969788786,1
907,192,26,0.0666552140179071,1
907,193,26,0.0799636258233655,1
907,194,26,0.113751007725794,1
908,188,26,0.0739079193541085,1
908,189,26,0.101414946177786,1
908,190,26,0.109124840248724,1
908,191,26,0.0907296651214525,1
908,192,26,0.0754709067330828,1
908,193,26,0.0779457665444589,1
867,165,27,0.0619768496155378,1
867,166,27,0.0793618782783537,1
867,167,27,0.0835864870149262,1
867,168,27,0.0754126419071052,1
867,169,27,0.0681366384281928,1
867,170,27,0.0678453142983051,1
868,166,27,0.0734788636134254,1
868,167,27,0.0765235155228191,1
868,168,27,0.0667826399321496,1
868,169,27,0.061116869090968,1
868,170,27,0.0612670674795205,1
868,171,27,0.0642762594859134,1
895,196,27,0.0655312441203016,1
896,195,27,0.06557593242412,1
896,196,27,0.072082772706902,1
897,195,27,0.0689262507740954,1
897,196,27,0.07336745436108,1
898,195,27,0.0683333033075004,1
898,196,27,0.0731804267357908,1
899,195,27,0.0635984587558236,1
899,196,27,0.0696599021493581,1
899,197,27,0.0747084279622985,1
900,195,27,0.0653163560697593,1
900,196,27,0.0740959528880663,1
900,197,27,0.0813094602348598,1
901,195,27,0.0716166670785484,1
901,196,27,0.086037179059323,1
901,197,27,0.097027205014103,1
902,194,27,0.0659337373824008,1
902,195,27,0.0840149521898749,1
902,196,27,0.105561645665543,1
902,197,27,0.122178121167163,1
903,193,27,0.0602793041053742,1
903,194,27,0.0743566389868291,1
903,195,27,0.0934498757916955,1
903,196,27,0.115096277530487,1
903,197,27,0.13183523376954,1
903,198,27,0.136107126703269,1
904,193,27,0.0629604206219428,1
904,194,27,0.0768267353339295,1
904,195,27,0.0941279361111192,1
904,196,27,0.109332706407786,1
904,197,27,0.118845292648555,1
905,182,27,0.0684010236749626,1
905,193,27,0.0659441534044207,1
905,194,27,0.0789252879572562,1
905,195,27,0.093106231431575,1
905,196,27,0.10246654256912,1
905,197,27,0.106607641417001,1
906,192,27,0.0602729766153621,1
906,193,27,0.0697960632446839,1
906,194,27,0.0847730958187842,1
906,195,27,0.0982579245355116,1
906,196,27,0.104138868975503,1
907,189,27,0.0677120800727182,1
907,190,27,0.0729372239786613,1
907,191,27,0.0677396873983708,1
907,192,27,0.0648296585174998,1
907,193,27,0.0709602305506326,1
907,194,27,0.0883606463712111,1
907,195,27,0.105657135601992,1
908,188,27,0.0684347443294268,1
908,189,27,0.101366954599695,1
908,190,27,0.117747281684332,1
908,191,27,0.098262830773921,1
908,192,27,0.0765768092130539,1
908,193,27,0.0725929176657395,1
908,194,27,0.084283062543585,1
909,189,27,0.116588254247193,1
909,190,27,0.14447339240479,1
909,191,27,0.129922397845367,1
909,192,27,0.103749089101028,1
909,193,27,0.0903058920237128,1
866,164,28,0.0730425783097952,1
866,165,28,0.0861986306454969,1
867,164,28,0.0618242759845808,1
867,165,28,0.0782018514222796,1
867,166,28,0.0915207506368245,1
867,167,28,0.0977071343767302,1
867,168,28,0.0903427082809828,1
867,169,28,0.077774852927067,1
868,166,28,0.0739849070607883,1
868,167,28,0.0922770771403971,1
868,168,28,0.0852171882716293,1
868,169,28,0.071352813989913,1
868,170,28,0.0661182794398187,1
868,171,28,0.0683349971279036,1
869,167,28,0.0713418787892255,1
869,168,28,0.0706157555046437,1
869,169,28,0.0615205240153361,1
869,170,28,0.0606867749929496,1
869,171,28,0.0651699087470807,1
869,172,28,0.0662193375674777,1
870,171,28,0.0616558479350603,1
895,197,28,0.0619542004461614,1
896,196,28,0.0662352374141746,1
896,197,28,0.0701224514038384,1
897,195,28,0.0604700178992037,1
897,196,28,0.069584673160415,1
897,197,28,0.0720014693275473,1
898,195,28,0.0651822132815041,1
898,196,28,0.0725771930418429,1
898,197,28,0.0754347329594139,1
899,195,28,0.0644305464064737,1
899,196,28,0.0710528714941422,1
899,197,28,0.0769220630270442,1
900,195,28,0.0652387842870784,1
900,196,28,0.0753382241348303,1
900,197,28,0.0854891210782801,1
901,195,28,0.0699516675811134,1
901,196,28,0.0880982989007119,1
901,197,28,0.10376769516653,1
902,194,28,0.061405701163251,1
902,195,28,0.077454292548457,1
902,196,28,0.102674265954049,1
902,197,28,0.124783476536655,1
902,198,28,0.130984105241254,1
903,194,28,0.0666371206413393,1
903,195,28,0.0818179048835607,1
903,196,28,0.107302120761789,1
903,197,28,0.132033014882983,1
903,198,28,0.136136408380125,1
904,193,28,0.0606468371739402,1
904,194,28,0.0683556215004762,1
904,195,28,0.0815781676440378,1
904,196,28,0.100618318430137,1
904,197,28,0.117745594353662,1
904,198,28,0.120033484947349,1
905,182,28,0.0728401700164766,1
905,183,28,0.073560971719715,1
905,193,28,0.0630808700728387,1
905,194,28,0.0699307252116068,1
905,195,28,0.0817925430056458,1
905,196,28,0.0963580291396296,1
905,197,28,0.106276009553303,1
906,192,28,0.0610382200125517,1
906,193,28,0.0653553723466336,1
906,194,28,0.0726948064792667,1
906,195,28,0.0834134382752635,1
906,196,28,0.0966860462218538,1
907,189,28,0.0606934399490956,1
907,190,28,0.0686329342960706,1
907,191,28,0.0676882432821395,1
907,192,28,0.0653611157606445,1
907,193,28,0.0671036740612938,1
907,194,28,0.0738069845313831,1
907,195,28,0.0831822090761569,1
908,188,28,0.0612532508372275,1
908,189,28,0.0917289932004208,1
908,190,28,0.111714970703786,1
908,191,28,0.0995585060363865,1
908,192,28,0.080280798561169,1
908,193,28,0.072949982794419,1
908,194,28,0.0745440105679856,1
909,189,28,0.105562761899679,1
909,190,28,0.139128266308752,1
909,191,28,0.13197497070794,1
909,192,28,0.102957633670855,1
867,164,29,0.0804542431745657,1
867,165,29,0.100262992549994,1
867,166,29,0.106865225423224,1
867,167,29,0.108006146504328,1
868,166,29,0.0684878498173945,1
868,167,29,0.0946912319860578,1
868,168,29,0.0937821306697945,1
868,169,29,0.0772371850091105,1
868,170,29,0.0700368712902088,1
868,171,29,0.0744309464336371,1
869,167,29,0.0846148826095498,1
869,168,29,0.0902275609422304,1
869,169,29,0.0723867583065472,1
869,170,29,0.0659992317713255,1
869,171,29,0.0739783913685093,1
869,172,29,0.0779304442840298,1
870,167,29,0.0784034420091965,1
870,168,29,0.0906898830560435,1
870,169,29,0.0743530112258888,1
870,170,29,0.0684128284999184,1
870,171,29,0.0776857488882308,1
870,172,29,0.0746958508590746,1
870,173,29,0.0690652738418266,1
871,168,29,0.0683815090467921,1
871,169,29,0.0628395947665129,1
871,170,29,0.063651914689392,1
871,171,29,0.0713160301813097,1
871,172,29,0.0648139079346699,1
896,196,29,0.0615410705111086,1
896,197,29,0.0673387451825411,1
897,196,29,0.0668274710101016,1
897,197,29,0.0717422434187874,1
898,195,29,0.0648172371678762,1
898,196,29,0.0724983752303596,1
898,197,29,0.0769361457484043,1
899,195,29,0.0673995410045235,1
899,196,29,0.0736380308134616,1
899,197,29,0.080078474634384,1
900,195,29,0.0669684604670365,1
900,196,29,0.0769542780633722,1
900,197,29,0.0899784395482896,1
901,195,29,0.0685585359929957,1
901,196,29,0.0864108449259007,1
901,197,29,0.109670289356962,1
902,195,29,0.0721073687962822,1
902,196,29,0.0947588485177864,1
902,197,29,0.122378757763279,1
903,194,29,0.0634300761344365,1
903,195,29,0.0744928260410882,1
903,196,29,0.0978237548849521,1
903,197,29,0.126752150126534,1
904,183,29,0.0619618388623093,1
904,193,29,0.0616209656183273,1
904,194,29,0.0651601936162622,1
904,195,29,0.0755452076901575,1
904,196,29,0.0962439590966125,1
904,197,29,0.11939094942826,1
904,198,29,0.126751527112133,1
904,199,29,0.121821458401951,1
905,176,29,0.0603258160242627,1
905,177,29,0.069636675393714,1
905,182,29,0.0659352494902704,1
905,183,29,0.0821767611786436,1
905,192,29,0.0622366596002989,1
905,193,29,0.0631386157201486,1
905,194,29,0.0662103168381272,1
905,195,29,0.0769468667878914,1
905,196,29,0.096245471204482,1
905,197,29,0.113031036708424,1
905,198,29,0.117304123753089,1
905,199,29,0.113848405643846,1
906,177,29,0.064113990193338,1
906,191,29,0.0621334533709025,1
906,192,29,0.0632040971296065,1
906,193,29,0.0643502229768542,1
906,194,29,0.0682372747231843,1
906,195,29,0.078547838576138,1
906,196,29,0.0969523005118271,1
907,190,29,0.0648445784144616,1
907,191,29,0.0673815190150225,1
907,192,29,0.066344771133583,1
907,193,29,0.0661404548586609,1
907,194,29,0.0691029272746983,1
907,195,29,0.076142782336628,1
908,189,29,0.0768781210425606,1
908,190,29,0.0944730147023092,1
908,191,29,0.0921090644338107,1
908,192,29,0.082174535200106,1
867,164,30,0.0846661060748473,1
867,165,30,0.111305870893141,1
867,166,30,0.114523545583264,1
867,167,30,0.108279857497916,1
868,166,30,0.0606767613343972,1
868,167,30,0.0855902960211393,1
868,168,30,0.0905869299262476,1
868,169,30,0.0797965930665143,1
868,170,30,0.0733788243739017,1
868,171,30,0.0814441935888495,1
868,172,30,0.0928106695058125,1
869,167,30,0.0862103316347192,1
869,168,30,0.101403433390831,1
869,169,30,0.0875529666076741,1
869,170,30,0.074510919417656,1
869,171,30,0.0839178917379568,1
869,172,30,0.097704914887926,1
869,173,30,0.10144856948625,1
870,167,30,0.094164427881722,1
870,168,30,0.122346438891217,1
870,169,30,0.106722905570953,1
870,170,30,0.0843338771556817,1
870,171,30,0.0876748308204394,1
870,172,30,0.0882416960487181,1
870,173,30,0.0819066714562629,1
870,174,30,0.0690409243623136,1
871,167,30,0.0668860733022131,1
871,168,30,0.0910158104441303,1
871,169,30,0.087227428603588,1
871,170,30,0.0763375002959318,1
871,171,30,0.0777846783833524,1
871,172,30,0.0702097188481377,1
871,173,30,0.0604943414197834,1
896,197,30,0.0629989891072162,1
896,198,30,0.0633954923454374,1
897,196,30,0.0609924284540645,1
897,197,30,0.0704242953914794,1
897,198,30,0.0708820876714172,1
898,196,30,0.0684199542271319,1
898,197,30,0.0776536636465697,1
898,198,30,0.0793966048414864,1
899,195,30,0.0631336251152057,1
899,196,30,0.071349322513373,1
899,197,30,0.0807158767743969,1
899,198,30,0.0866876580120275,1
900,195,30,0.0633445998565405,1
900,196,30,0.0739662231184861,1
900,197,30,0.0897021456408305,1
900,198,30,0.103514984950049,1
901,195,30,0.0648728087545153,1
901,196,30,0.0802814085961035,1
901,197,30,0.107378375128601,1
901,198,30,0.129984089250551,1
902,195,30,0.0657419787415026,1
902,196,30,0.0826179072925497,1
902,197,30,0.109647912756386,1
902,198,30,0.130093272524359,1
903,195,30,0.0677168305575273,1
903,196,30,0.0854182986182787,1
903,197,30,0.111076549675638,1
903,198,30,0.12855077972329,1
903,199,30,0.126785390540731,1
904,183,30,0.0639444913378154,1
904,194,30,0.0615369819791008,1
904,195,30,0.0698449049778435,1
904,196,30,0.0877802695181067,1
904,197,30,0.111079703686044,1
904,198,30,0.124154932882659,1
904,199,30,0.122844798494299,1
904,200,30,0.110832977003708,1
905,177,30,0.0700505191994348,1
905,183,30,0.077050715500889,1
905,184,30,0.0628653265592285,1
905,192,30,0.061179761096821,1
905,193,30,0.060310597599567,1
905,194,30,0.0620586721735602,1
905,195,30,0.0717343064749056,1
905,196,30,0.0915056490273291,1
905,197,30,0.112598067658533,1
905,198,30,0.121524332450453,1
905,199,30,0.118067679819608,1
905,200,30,0.110113538144472,1
906,177,30,0.0655675866270374,1
906,191,30,0.0623056454657635,1
906,192,30,0.0626107927276775,1
906,193,30,0.0615251122568115,1
906,194,30,0.0632918253449735,1
906,195,30,0.072651669221718,1
906,196,30,0.0920649926546602,1
906,197,30,0.10968175022605,1
906,198,30,0.115901588541353,1
906,199,30,0.114414024843322,1
907,191,30,0.0649295809418233,1
907,192,30,0.0648767350431894,1
907,193,30,0.0635360859286383,1
907,194,30,0.064135205131645,1
907,195,30,0.0697609927256839,1
907,196,30,0.0829255920402019,1
908,189,30,0.0609289329030104,1
908,190,30,0.0748312980837323,1
908,191,30,0.0793199935393407,1
908,192,30,0.078075398968039,1
908,193,30,0.0751193773469472,1
908,194,30,0.069745508221921,1
908,195,30,0.0675095030463328,1
909,190,30,0.0870854332379844,1
909,191,30,0.096902472339199,1
909,192,30,0.0942568351948311,1
867,164,31,0.0781151031566478,1
867,165,31,0.110607199180611,1
867,166,31,0.116769836986205,1
867,167,31,0.104952778883051,1
868,167,31,0.0759661512641585,1
868,168,31,0.0839522289170888,1
868,169,31,0.0836412344054304,1
868,170,31,0.0827199259007438,1
868,171,31,0.0922142565216109,1
868,172,31,0.106214525819586,1
869,167,31,0.0817201175815079,1
869,168,31,0.105900961373522,1
869,169,31,0.110284438782397,1
869,170,31,0.0950578500022221,1
869,171,31,0.102014006973193,1
869,172,31,0.125438991522435,1
869,173,31,0.119733192005978,1
870,167,31,0.0950146218884065,1
870,168,31,0.138883058224019,1
870,169,31,0.144555266880679,1
870,170,31,0.108223033392741,1
870,171,31,0.0983581584670357,1
870,172,31,0.105092191334783,1
870,173,31,0.0947246930511881,1
870,174,31,0.0735200863996372,1
871,167,31,0.0668501136897446,1
871,168,31,0.10229623249693,1
871,169,31,0.111862599157934,1
871,170,31,0.0891751143958276,1
871,171,31,0.0799602641414924,1
871,172,31,0.0752490162602605,1
871,173,31,0.0659370536361405,1
875,176,31,0.0619700094365915,1
897,197,31,0.0675765874199271,1
897,198,31,0.0694772096659438,1
898,196,31,0.0646988709213843,1
898,197,31,0.0786880946932049,1
898,198,31,0.0826228719385591,1
899,196,31,0.0697015662374374,1
899,197,31,0.0837792645439597,1
899,198,31,0.0909962763467598,1
900,196,31,0.0719353713934215,1
900,197,31,0.0896314270165626,1
900,198,31,0.104723704275416,1
901,195,31,0.0607978337996942,1
901,196,31,0.074764570645472,1
901,197,31,0.100408459922937,1
901,198,31,0.126901310157751,1
902,195,31,0.0611307441408611,1
902,196,31,0.0746719102327623,1
902,197,31,0.0978965307546906,1
902,198,31,0.121550148609702,1
903,195,31,0.0636301221648172,1
903,196,31,0.077380173303916,1
903,197,31,0.0980019954112913,1
903,198,31,0.117042314930457,1
903,199,31,0.121510068016559,1
904,184,31,0.0634143060824065,1
904,194,31,0.0603245180775935,1
904,195,31,0.0669666173827663,1
904,196,31,0.0819477709375411,1
904,197,31,0.101692265463114,1
904,198,31,0.116398779992432,1
904,199,31,0.120210174427419,1
904,200,31,0.111990174336043,1
905,183,31,0.0604446170828887,1
905,194,31,0.0602100197121757,1
905,195,31,0.0682737794732538,1
905,196,31,0.0859378212418006,1
905,197,31,0.106037090020182,1
905,198,31,0.117367139063875,1
905,199,31,0.11784806724319,1
905,200,31,0.113622199498349,1
906,192,31,0.0605786235867437,1
906,195,31,0.0673073803012815,1
906,196,31,0.0854804702637303,1
906,197,31,0.103975327695191,1
906,198,31,0.113163063843608,1
906,199,31,0.11465478097098,1
906,200,31,0.113285447235041,1
907,191,31,0.0622608143878115,1
907,192,31,0.0630108588295055,1
907,193,31,0.0606442088319352,1
907,194,31,0.0600509044300062,1
907,195,31,0.0639366971680673,1
907,196,31,0.075609929800814,1
907,198,31,0.0988108887549639,1
907,199,31,0.106324150395261,1
908,190,31,0.0613017031863864,1
908,191,31,0.0684562058776009,1
908,192,31,0.0715875022168929,1
908,193,31,0.0713419891146924,1
908,195,31,0.0634885940600146,1
909,191,31,0.0754511519847785,1
909,192,31,0.0822952053019356,1
867,164,32,0.0678243589493319,1
867,165,32,0.101247673300801,1
867,166,32,0.113163336412409,1
867,167,32,0.0996902606027706,1
867,170,32,0.096728028306867,1
868,165,32,0.0625211370615069,1
868,166,32,0.0694174586910301,1
868,167,32,0.0737892675593494,1
868,168,32,0.0788029629734235,1
868,169,32,0.0910760027209116,1
868,170,32,0.0993623343768132,1
868,171,32,0.106574452920671,1
868,172,32,0.117060823649959,1
869,167,32,0.0814328495349613,1
869,168,32,0.108773018824588,1
