x,y,z,fucci_ch00,fucci_ch02,cellCycle
342,570,1,0.00192263675898375,0.00820935378042268,2
343,570,1,0.00166323338673991,0.00804150453955901,2
344,570,1,0.00209048599984741,0.00816357671473259,2
345,570,1,0.00184634164950027,0.00813305867093919,2
346,570,1,0.00198367284657053,0.00823987182421607,2
338,571,1,0.00250247959105821,0.00877393759060044,2
339,571,1,0.00192263675898375,0.00848401617456321,2
340,571,1,0.00152590218966964,0.00817883573662928,2
341,571,1,0.00202944991226062,0.00807202258335241,2
342,571,1,0.00248722056916152,0.00869764248111696,2
343,571,1,0.00196841382467384,0.00993362325474937,2
344,571,1,0.00148012512397955,0.00947585259784848,2
345,571,1,0.00163271534294652,0.0104676890211337,2
346,571,1,0.00259403372243839,0.0123445487144274,2
347,571,1,0.00233463035019455,0.0081025406271458,2
348,571,1,0.00178530556191348,0.00874341954680705,2
335,572,1,0.00199893186846723,0.00846875715266651,2
336,572,1,0.0160067139696345,0.00888075074387732,2
337,572,1,0.00144960708018616,0.0089723048752575,2
338,572,1,0.00134279392690929,0.00856031128404669,2
339,572,1,0.00189211871519036,0.00799572747386892,2
340,572,1,0.00224307621881437,0.00874341954680705,2
341,572,1,0.00218204013122759,0.00888075074387732,2
342,572,1,0.00180056458381018,0.00878919661249714,2
343,572,1,0.00181582360570687,0.00845349813076982,2
344,572,1,0.0021515220874342,0.00794995040817884,2
345,572,1,0.00187685969329366,0.00906385900663768,2
346,572,1,0.0149996185244526,0.00926222629129473,2
347,572,1,0.00415045395590143,0.0295414663920043,2
348,572,1,0.00164797436484321,0.00904859998474098,2
349,572,1,0.00183108262760357,0.0110627908751049,2
334,573,1,0.00163271534294652,0.0106355382619974,2
335,573,1,0.00190737773708705,0.0118867780575265,2
336,573,1,0.00190737773708705,0.00823987182421607,2
337,573,1,0.00193789578088045,0.0119478141451133,2
338,573,1,0.00210574502174411,0.0105897611963073,2
339,573,1,0.002563515678645,0.00874341954680705,2
340,573,1,0.00143434805828946,0.00871290150301366,2
341,573,1,0.00170901045243,0.0101167315175097,2
342,573,1,0.00180056458381018,0.0156557564660105,2
343,573,1,0.0021362630655375,0.0120698863202869,2
344,573,1,0.00210574502174411,0.0106660563057908,2
345,573,1,0.00137331197070268,0.00834668497749294,2
346,573,1,0.00199893186846723,0.00955214770733196,2
347,573,1,0.00183108262760357,0.00892652780956741,2
348,573,1,0.00221255817502098,0.00865186541542687,2
349,573,1,0.00157167925535973,0.00846875715266651,2
350,573,1,0.00190737773708705,0.0080872816052491,2
333,574,1,0.00248722056916152,0.00865186541542687,2
334,574,1,0.00210574502174411,0.0169832913710231,2
335,574,1,0.00196841382467384,0.0124513618677043,2
336,574,1,0.00201419089036393,0.00915541313801785,2
337,574,1,0.00190737773708705,0.00904859998474098,2
338,574,1,0.00192263675898375,0.0110627908751049,2
339,574,1,0.0021210040436408,0.00843823910887312,2
340,574,1,0.00233463035019455,0.0104219119554437,2
341,574,1,0.00241092545967803,0.0246433203631647,2
342,574,1,0.00683604180972,0.0186617837796597,2
343,574,1,0.00611886778057527,0.0081025406271458,2
344,574,1,0.00180056458381018,0.00959792477302205,2
345,574,1,0.0366979476615549,0.0142671854734112,2
346,574,1,0.0115358205539025,0.0114747844663157,2
347,574,1,0.00193789578088045,0.0158999008163577,2
348,574,1,0.00216678110933089,0.00836194399938964,2
349,574,1,0.00192263675898375,0.0085297932402533,2
350,574,1,0.0114900434882124,0.0150453955901427,2
351,574,1,0.0337224383916991,0.00900282291905089,2
332,575,1,0.00740062561989776,0.00883497367818723,2
333,575,1,0.0131990539406424,0.00903334096284428,2
334,575,1,0.00260929274433509,0.00889600976577401,2
335,575,1,0.00184634164950027,0.0133821622034028,2
336,575,1,0.00231937132829786,0.0105439841306172,2
337,575,1,0.00195315480277714,0.0115510795757992,2
338,575,1,0.00193789578088045,0.00997940032043946,2
339,575,1,0.00209048599984741,0.0179293507286183,2
340,575,1,0.0384985122453651,0.00823987182421607,2
341,575,1,0.00230411230640116,0.00837720302128634,2
342,575,1,0.00184634164950027,0.00967421988250553,2
343,575,1,0.00334172579537652,0.00859082932784009,2
344,575,1,0.00202944991226062,0.0110170138094148,2
