x,y,z,signal,cytoplasm.p
59,903,1,0.0965707601893465,1
59,904,1,0.0919024376270503,1
61,913,1,0.117820499310974,1
61,914,1,0.126884807875867,1
61,915,1,0.122839044694092,1
62,912,1,0.117366110569462,1
62,913,1,0.149235434546639,1
62,914,1,0.168308572054095,1
63,912,1,0.137706157854945,1
63,913,1,0.172050258474199,1
63,914,1,0.198259992408951,1
63,915,1,0.202992632999375,1
64,911,1,0.136496040275528,1
64,912,1,0.16608867613945,1
64,913,1,0.193354532684991,1
64,914,1,0.209598866253285,1
64,915,1,0.207756220926128,1
65,911,1,0.154994094429786,1
65,912,1,0.194779082055967,1
65,913,1,0.221039738425952,1
65,914,1,0.221941738186558,1
66,911,1,0.158193639785282,1
66,912,1,0.206042812698536,1
66,913,1,0.238628848851163,1
66,914,1,0.234993048358666,1
67,912,1,0.206213726396901,1
67,913,1,0.240065009867341,1
67,914,1,0.23771784622908,1
67,915,1,0.21006930412996,1
67,918,1,0.227135621969847,1
67,919,1,0.247560147810617,2
67,920,1,0.228746929563863,2
68,912,1,0.213689912293714,1
68,913,1,0.235465008025846,1
68,914,1,0.227961864697223,1
68,915,1,0.207643199207748,1
68,918,1,0.259698869629358,2
68,919,1,0.297985481862815,2
68,920,1,0.275051868758741,2
69,912,1,0.237903146602392,1
69,913,1,0.251579772002533,3
69,914,1,0.236245929530102,3
69,915,1,0.20800694550302,1
69,919,1,0.271986931528123,2
69,920,1,0.256137240438808,1
70,911,1,0.204530498216308,1
70,912,1,0.239115949694465,3
70,913,1,0.259153761712672,3
70,914,1,0.246934014140631,1
70,915,1,0.204497734961896,1
71,911,1,0.189637936625994,1
71,912,1,0.211349692623894,1
71,913,1,0.238203872867319,1
71,914,1,0.234945783335908,1
72,912,1,0.196246561264984,1
72,913,1,0.212589657758267,1
46,910,2,0.0907503207269401,1
46,911,2,0.0906199710578465,1
46,912,2,0.0767051342909786,1
47,910,2,0.0926950091409736,1
47,911,2,0.0914109120819424,1
58,902,2,0.0900390371235039,1
58,903,2,0.11548308024721,1
58,904,2,0.096623805458394,1
59,902,2,0.103759244557617,1
59,903,2,0.13685514447035,1
59,904,2,0.115503873788067,1
59,905,2,0.0815294595623177,1
60,902,2,0.0885263773610772,1
60,903,2,0.112527622415897,1
60,904,2,0.101110632123642,1
60,905,2,0.0800810922517077,1
60,913,2,0.0924119880773469,1
60,914,2,0.103279343445866,1
60,915,2,0.101445828861742,1
60,916,2,0.0912932994157347,1
61,903,2,0.0811663143103552,1
61,904,2,0.0812335800083276,1
61,911,2,0.07755114750677,1
61,912,2,0.101313714427188,1
61,913,2,0.133827177797307,1
61,914,2,0.150031407709928,1
61,915,2,0.143399252864803,1
61,916,2,0.130842639700368,1
62,911,2,0.0925822112153147,1
62,912,2,0.123896868129563,1
62,913,2,0.168017385753176,1
62,914,2,0.196177901658061,1
62,915,2,0.194264883111143,1
62,916,2,0.179849767306722,1
63,910,2,0.0909946512260772,1
63,911,2,0.114882484523774,1
63,912,2,0.145128198701337,1
63,913,2,0.183276072235687,1
63,914,2,0.213432640181203,1
63,915,2,0.217844234127597,1
63,916,2,0.203249457526443,1
64,909,2,0.0808786767225901,1
64,910,2,0.106009224608094,1
64,911,2,0.145693601420815,1
64,912,2,0.18137666028623,1
64,913,2,0.204029841928167,1
64,914,2,0.213517809296887,1
64,915,2,0.207841875991721,1
64,916,2,0.192583099992123,1
65,909,2,0.0841241379504372,1
65,910,2,0.113438906377402,1
65,911,2,0.168079114179814,1
65,912,2,0.218796082118373,1
65,913,2,0.238921799917542,1
65,914,2,0.225635878244483,1
65,915,2,0.197990302997441,1
66,908,2,0.0768436236210532,1
66,909,2,0.0872974356167523,1
66,910,2,0.111533867639521,1
66,911,2,0.163516070107738,1
66,912,2,0.22001952495583,1
66,913,2,0.249980024901096,1
66,914,2,0.235378867010344,1
66,915,2,0.198357284696056,1
66,918,2,0.179241178986094,1
66,919,2,0.202550495310839,2
66,920,2,0.19523802338084,2
67,908,2,0.0792704894385181,1
67,909,2,0.0900111397622631,1
67,910,2,0.111223959478939,1
67,911,2,0.160738546672164,1
67,912,2,0.22014236797764,1
67,913,2,0.259669124379647,1
67,914,2,0.250345382503962,1
67,915,2,0.21308683566811,1
67,916,2,0.19105015821506,1
67,917,2,0.198767388055044,1
67,918,2,0.262328804962214,2
67,919,2,0.326480587068413,2
67,920,2,0.302586327722573,2
67,921,2,0.222955634307859,2
68,911,2,0.179860765120459,1
68,912,2,0.245687143402284,1
68,913,2,0.283172910185203,3
68,914,2,0.267649342637654,3
68,915,2,0.226343523617677,1
68,916,2,0.200407686397597,1
68,917,2,0.212530691573219,2
68,918,2,0.30382514192295,2
68,919,2,0.392555426423603,2
68,920,2,0.359684470166256,2
68,921,2,0.250034886088226,2
69,911,2,0.22420588111926,1
69,912,2,0.294784862302257,3
69,913,2,0.324544843969157,3
69,914,2,0.295411635380018,3
69,915,2,0.235988682993902,3
69,916,2,0.194429287638355,1
69,918,2,0.249221150176937,2
69,919,2,0.320990734214045,2
69,920,2,0.298117711390768,2
69,921,2,0.209955425605161,1
70,910,2,0.178761162780943,1
70,911,2,0.244563345872546,3
70,912,2,0.297018722882716,3
70,913,2,0.321433434581423,3
70,914,2,0.29351031799539,3
70,915,2,0.22314469439889,1
70,916,2,0.168498744714655,1
70,919,2,0.193146622852741,2
70,920,2,0.183163689925082,1
71,910,2,0.195754063820057,1
71,911,2,0.238949703672861,3
71,912,2,0.263679055149688,3
71,913,2,0.281293844191159,3
71,914,2,0.262253661760448,1
71,915,2,0.194871092834848,1
72,911,2,0.232956713628184,3
72,912,2,0.243543055673491,3
72,913,2,0.243275041510353,1
72,914,2,0.216536875413697,1
73,911,2,0.215566944971032,1
73,912,2,0.22944257964719,1
73,913,2,0.214613025299064,1
46,910,3,0.0979934297014631,1
46,911,3,0.108907576930986,1
46,912,3,0.0998917738399353,1
46,913,3,0.0800735919985023,1
47,910,3,0.0996226854717346,1
47,911,3,0.107984834782146,1
47,912,3,0.0955700294741408,1
57,903,3,0.0800991171568963,1
58,902,3,0.0946761310100494,1
58,903,3,0.131631093428218,1
58,904,3,0.101165806620582,1
59,902,3,0.114509479603915,1
59,903,3,0.163549830838279,1
59,904,3,0.126186357186483,1
59,905,3,0.0841066501477799,1
59,914,3,0.0835296293890228,1
59,915,3,0.0961668143272356,1
59,916,3,0.0921864050141846,1
59,917,3,0.0769744208755897,1
60,902,3,0.0901710492528136,1
60,903,3,0.12253354844716,1
60,904,3,0.101299711396906,1
60,905,3,0.0792877086899097,1
60,912,3,0.0823827172682045,1
60,913,3,0.10433926413884,1
60,914,3,0.129292932651435,1
60,915,3,0.139948279583863,1
60,916,3,0.125288871644772,1
60,917,3,0.097029516085965,1
61,903,3,0.0832227712035291,1
61,904,3,0.0818251345058196,1
61,911,3,0.0842721992149096,1
61,912,3,0.111832931444233,1
61,913,3,0.156667590824038,1
61,914,3,0.197301481789155,1
61,915,3,0.207212251155282,1
61,916,3,0.179074728354001,1
61,917,3,0.130959459500935,1
62,910,3,0.0806507917914364,1
62,911,3,0.105451603481243,1
62,912,3,0.141999934524644,1
62,913,3,0.195758194394286,1
62,914,3,0.247869979242266,1
62,915,3,0.263916889265827,4
62,916,3,0.23049519830337,1
62,917,3,0.164304140190922,1
63,910,3,0.0948105473125947,1
63,911,3,0.135390990181766,1
63,912,3,0.172289064490157,1
63,913,3,0.206703985914614,1
63,914,3,0.241600330241328,1
63,915,3,0.254576548364293,1
63,916,3,0.226525243307447,1
63,917,3,0.16357980627479,1
64,909,3,0.077561314090399,1
64,910,3,0.106482041081694,1
64,911,3,0.167850730510595,1
64,912,3,0.213495404448437,1
64,913,3,0.225356098978278,1
64,914,3,0.223208686329053,1
64,915,3,0.215026185027218,1
64,916,3,0.191252530775975,1
64,917,3,0.14373673228866,1
65,909,3,0.0794369656469221,1
65,910,3,0.109339586400359,1
65,911,3,0.181762913735195,1
65,912,3,0.242603151819959,1
65,913,3,0.252612620170297,1
65,914,3,0.224366116707776,1
65,915,3,0.193268583491821,1
65,916,3,0.167803260877349,1
65,919,3,0.121560050109109,1
65,920,3,0.124079687600707,1
66,909,3,0.0822882319812331,1
66,910,3,0.10228692503174,1
66,911,3,0.160408740141611,1
66,912,3,0.220704023767554,1
66,913,3,0.243919001869117,1
66,914,3,0.221221765031454,1
66,915,3,0.186759719253949,1
66,916,3,0.163715795520463,1
66,918,3,0.184737515435304,1
66,919,3,0.23725095067148,2
66,920,3,0.231928955146312,2
66,921,3,0.180998527316012,1
67,908,3,0.077546288007677,1
67,909,3,0.085465928773043,1
67,910,3,0.101572642605837,1
67,911,3,0.155310153693168,1
67,912,3,0.227459366914689,1
67,913,3,0.275213741231162,3
67,914,3,0.25895940732526,3
67,915,3,0.211348912546408,1
67,916,3,0.176727424046029,1
67,917,3,0.18828734115832,1
67,918,3,0.29148257690541,2
67,919,3,0.412603724729326,2
67,920,3,0.385486440974478,2
67,921,3,0.262264813032051,2
67,922,3,0.159832237303152,1
68,908,3,0.0805113177733877,1
68,909,3,0.0896045851164285,1
68,910,3,0.113144280062652,1
68,911,3,0.186384706593675,1
68,912,3,0.290401824307112,3
68,913,3,0.363399787409703,3
68,914,3,0.339094593474767,3
68,915,3,0.25910035837527,3
68,916,3,0.195873108759682,1
68,917,3,0.203792813465825,2
68,918,3,0.334105499213784,2
68,919,3,0.478220441201596,2
68,920,3,0.437971870150092,2
68,921,3,0.284184785777934,2
68,922,3,0.164819093636921,1
69,909,3,0.105028488174025,1
69,910,3,0.149355016588795,1
69,911,3,0.245995337950028,3
69,912,3,0.364120962651425,3
69,913,3,0.435713635345234,3
69,914,3,0.395069526643866,3
69,915,3,0.285669848700775,3
69,916,3,0.197169162744113,1
69,917,3,0.176367974571009,1
69,918,3,0.253006648817812,2
69,919,3,0.349037409958597,2
69,920,3,0.319240317064412,2
69,921,3,0.214732824739863,2
70,909,3,0.131437058744694,1
70,910,3,0.194647619817344,1
70,911,3,0.285102719580303,3
70,912,3,0.363403521551111,3
70,913,3,0.400260315693522,3
70,914,3,0.356830332891034,3
70,915,3,0.253587947214586,3
70,916,3,0.169197988269681,1
70,918,3,0.150795602306779,1
70,919,3,0.183067663665372,2
70,920,3,0.170184044576441,2
71,910,3,0.231001327922068,3
71,911,3,0.305276137199517,3
71,912,3,0.336622770896613,3
71,913,3,0.331809641655422,3
71,914,3,0.28708557424445,3
71,915,3,0.201475778721942,1
72,910,3,0.233822906553367,3
72,911,3,0.301740621422514,3
72,912,3,0.314588472040488,3
72,913,3,0.281691325640661,3
72,914,3,0.226356618688917,1
72,915,3,0.157491301496623,1
73,910,3,0.201188710207096,1
73,911,3,0.25993550165888,3
73,912,3,0.274000810257533,3
73,913,3,0.234962382361757,1
73,914,3,0.178263831413234,1
74,911,3,0.189061766279578,1
74,912,3,0.196712305888588,1
74,913,3,0.167777940329443,1
45,911,4,0.0767326096430877,1
45,912,4,0.0824444840593084,1
45,913,4,0.0773791404211088,1
46,910,4,0.0929549987365302,1
46,911,4,0.114874734901536,1
46,912,4,0.1213408611237,1
46,913,4,0.105887858618245,1
46,914,4,0.081561583408954,1
47,910,4,0.0930789479337921,1
47,911,4,0.112573480741549,1
47,912,4,0.115061467548265,1
47,913,4,0.100609956653268,1
47,914,4,0.0790686987386787,1
58,902,4,0.0876368076876253,1
58,903,4,0.124102655127999,1
58,904,4,0.0936911744846629,1
59,902,4,0.108387226883363,1
