x,y,z,signal,mito.p
783,308,5,0.079226956722097,1
783,309,5,0.0739995868376163,1
783,310,5,0.0748662128491321,1
783,311,5,0.0674279270981775,1
784,306,5,0.0904820104072479,1
784,307,5,0.0831387019038074,1
784,308,5,0.070722544066847,1
784,309,5,0.065393097166572,1
784,310,5,0.0677117620757843,1
784,311,5,0.0631878598167756,1
785,306,5,0.0663392678397059,1
785,307,5,0.0638970319178585,1
782,308,6,0.079573463054623,1
782,309,6,0.076733438927352,1
782,310,6,0.0801141227396518,1
782,311,6,0.0711164968398633,1
782,316,6,0.0632873020008315,1
783,309,6,0.103016690244301,1
783,310,6,0.106961831593808,1
783,311,6,0.0899169038967059,1
783,312,6,0.0630559494967913,1
783,315,6,0.0692748208418254,1
783,316,6,0.0721395513839434,1
783,317,6,0.0610049860880884,1
784,308,6,0.0980660620588798,1
784,309,6,0.088611422647155,1
784,310,6,0.0919131458738379,1
784,311,6,0.0792123353528691,1
784,315,6,0.0711900969057367,1
784,316,6,0.0701262543875789,1
785,308,6,0.0672957571888593,1
785,309,6,0.0619057675662026,1
785,310,6,0.0621184231484739,1
785,315,6,0.0627359407455156,1
785,316,6,0.0610349816356122,1
785,322,6,0.0682452960335996,1
782,309,7,0.0833900427865524,1
782,310,7,0.0857570886578567,1
782,311,7,0.0758035639746491,1
782,312,7,0.0615450292484494,1
782,315,7,0.0676169924997373,1
782,316,7,0.078009917558581,1
782,317,7,0.0724402661579823,1
783,310,7,0.135926738075193,1
783,311,7,0.108974745695905,1
783,312,7,0.0749184746717649,1
783,315,7,0.0770175854121593,1
783,316,7,0.0853883030707549,1
783,317,7,0.0718984577901513,1
784,309,7,0.130025883133297,1
784,310,7,0.129784581868038,1
784,311,7,0.100754829971063,1
784,312,7,0.0688422346862022,1
784,315,7,0.0721556524123741,1
784,316,7,0.0748107386084932,1
784,317,7,0.0623881169971204,1
785,309,7,0.0864163157711112,1
785,310,7,0.0836972018658035,1
785,311,7,0.0677650038481523,1
785,316,7,0.0609236437703336,1
785,322,7,0.063418913793082,1
785,323,7,0.0884517492479178,1
786,308,7,0.062481095406764,1
786,323,7,0.0788562242149915,1
786,324,7,0.0927627428250546,1
787,324,7,0.0636237557364051,1
781,316,8,0.064397585050811,1
781,317,8,0.0680340422337309,1
782,310,8,0.0824808116756222,1
782,311,8,0.0744679379137075,1
782,312,8,0.072468269357369,1
782,313,8,0.0732066647277074,1
782,314,8,0.0710515605680064,1
782,315,8,0.0773059761825748,1
782,316,8,0.0920292082649921,1
782,317,8,0.0928604911887073,1
782,318,8,0.0722467747582808,1
783,310,8,0.149755542128441,1
783,311,8,0.120145238155562,1
783,312,8,0.0957718245059807,1
783,313,8,0.0842807197498473,1
783,314,8,0.077406307460099,1
783,315,8,0.0837169371449077,1
783,316,8,0.0957471116014004,1
783,317,8,0.0878533568950458,1
783,318,8,0.06549714057157,1
784,310,8,0.162330724391305,1
784,311,8,0.122100516935816,1
784,312,8,0.0850418291868956,1
784,313,8,0.0679433546999583,1
784,314,8,0.0635334381174332,1
784,315,8,0.0695129096890784,1
784,316,8,0.0765563535735483,1
784,317,8,0.0687528775477655,1
785,309,8,0.101121668638161,1
785,310,8,0.102737839381903,1
785,311,8,0.0786010543895726,1
785,323,8,0.0818089425618103,1
785,324,8,0.109826523197526,1
786,308,8,0.060013147161401,1
786,323,8,0.0879050476211441,1
786,324,8,0.126391956946382,1
787,323,8,0.0637063635521623,1
787,324,8,0.0829450612402389,1
787,325,8,0.065609782873251,1
781,313,9,0.0644854690197782,1
781,314,9,0.0691164843276574,1
781,315,9,0.0671304442113448,1
781,316,9,0.0669858010345362,1
781,317,9,0.0687646693932546,1
781,318,9,0.06413255732044,1
782,310,9,0.0711671881470264,1
782,311,9,0.0654144743482127,1
782,312,9,0.078194913897333,1
782,313,9,0.10216877413402,1
782,314,9,0.102334294783002,1
782,315,9,0.0895549260398837,1
782,316,9,0.093766464453498,1
782,317,9,0.0974705057194799,1
782,318,9,0.0759565983766737,1
782,319,9,0.0640532722481558,1
782,320,9,0.0720058174488889,1
783,310,9,0.138854516376764,1
783,311,9,0.112392187357875,1
783,312,9,0.108039036472924,1
783,313,9,0.117635307825185,1
783,314,9,0.105350748801009,1
783,315,9,0.0881563755244224,1
783,316,9,0.0917148066433272,1
783,317,9,0.0908878588614869,1
783,318,9,0.0697272136636196,1
784,311,9,0.128821752049406,1
784,312,9,0.0961303108862629,1
784,313,9,0.0829015540678895,1
784,314,9,0.0717150644155357,1
784,315,9,0.0656200755903373,1
784,316,9,0.0701277924543818,1
784,317,9,0.0685310909106768,1
785,310,9,0.11539577872439,1
785,311,9,0.085520096575539,1
785,312,9,0.0636266955856107,1
785,323,9,0.0661829755915418,1
785,324,9,0.101677150874152,1
786,309,9,0.0612591240459054,1
786,323,9,0.0815443496435735,1
786,324,9,0.136271511648916,1
786,325,9,0.122360106269643,1
787,323,9,0.0627901949162856,1
787,324,9,0.0877136004874465,1
787,325,9,0.0828175639389296,1
781,313,10,0.0671510036865839,1
781,314,10,0.0782812208610973,1
781,315,10,0.0714564939698436,1
781,316,10,0.0663955403175463,1
781,317,10,0.0672324693092722,1
781,318,10,0.0653071860765419,1
781,319,10,0.0717519909982726,1
782,312,10,0.0689694269700442,1
782,313,10,0.109475856945925,1
782,314,10,0.120434511529712,1
782,315,10,0.0939699760014853,1
782,316,10,0.0877246719725342,1
782,317,10,0.0938762577622403,1
782,318,10,0.0816480750516375,1
782,319,10,0.0705556865327961,1
782,320,10,0.0743279738346412,1
783,310,10,0.102190307069261,1
783,311,10,0.0833344711999133,1
783,312,10,0.0937620189861562,1
783,313,10,0.121153846553214,1
783,314,10,0.113996838824928,1
783,315,10,0.0837082733508913,1
783,316,10,0.081122289835437,1
783,317,10,0.0884083329318352,1
783,318,10,0.079515302064379,1
783,319,10,0.0672990669528656,1
784,310,10,0.135235711268545,1
784,311,10,0.100401671661858,1
784,312,10,0.0837514430571067,1
784,313,10,0.0794643836165488,1
784,314,10,0.0690045169582443,1
784,316,10,0.0607814926511298,1
784,317,10,0.0647418783842661,1
784,318,10,0.0613655881214413,1
785,310,10,0.0913297967228612,1
785,311,10,0.0688124597896122,1
785,324,10,0.0775142447051044,1
786,323,10,0.062190329393944,1
786,324,10,0.111432823056849,1
786,325,10,0.124997754552262,1
787,324,10,0.0735205212117713,1
787,325,10,0.086905836357376,1
787,326,10,0.0750895180838237,1
781,313,11,0.0625547473905042,1
781,314,11,0.0795111940631712,1
781,315,11,0.0734223380359845,1
781,316,11,0.0675306206386396,1
781,317,11,0.0662625656812932,1
781,318,11,0.0667125897504163,1
781,319,11,0.071903578189761,1
781,320,11,0.0875208294481463,1
782,313,11,0.093595700099973,1
782,314,11,0.113347320352759,1
782,315,11,0.0892173690496414,1
782,316,11,0.0813073445817891,1
782,317,11,0.0862957365255484,1
782,318,11,0.088450626524049,1
782,319,11,0.0857277161247341,1
782,320,11,0.0802959066603978,1
782,321,11,0.0853027554057921,1
783,310,11,0.0705830472485815,1
783,311,11,0.0603730547932859,1
783,312,11,0.0717037398308474,1
783,313,11,0.0985123350621291,1
783,314,11,0.099801351858182,1
783,315,11,0.0749805230122829,1
783,316,11,0.0737754184683897,1
783,317,11,0.0837469262026981,1
783,318,11,0.0901749486739969,1
783,319,11,0.0857191237177845,1
783,320,11,0.0675265126374318,1
784,310,11,0.0908359020563213,1
784,311,11,0.0714854252010987,1
784,312,11,0.0676927796057482,1
784,313,11,0.0703404155879865,1
784,314,11,0.0642923994527441,1
784,317,11,0.0609632571026757,1
784,318,11,0.0629419962689744,1
785,310,11,0.0685031136702235,1
786,324,11,0.0730557459787535,1
786,325,11,0.102735736708299,1
787,325,11,0.0726239645500652,1
787,326,11,0.0831769264332135,1
802,305,11,0.0646358685900644,1
803,304,11,0.0649613741454838,1
780,316,12,0.065363114598515,1
780,317,12,0.0682750384815228,1
780,318,12,0.0668943412224955,1
781,314,12,0.0750911599863601,1
781,315,12,0.0798942765328335,1
781,316,12,0.085389562079024,1
781,317,12,0.082704798332315,1
781,318,12,0.0799178342648783,1
781,319,12,0.0808824682293806,1
781,320,12,0.083351474301279,1
782,313,12,0.0751586272542219,1
782,314,12,0.093512456290348,1
782,315,12,0.0877705349180881,1
782,316,12,0.091524832679099,1
782,317,12,0.0934566121349084,1
782,318,12,0.102378515826019,1
782,319,12,0.109138559545017,1
782,320,12,0.0921605994063088,1
782,321,12,0.0843933490720616,1
783,313,12,0.074751428935447,1
783,314,12,0.0822269397968724,1
783,315,12,0.0747268523152669,1
783,316,12,0.0775656823316023,1
783,317,12,0.0824431582427505,1
783,318,12,0.096051856499847,1
783,319,12,0.102662143132159,1
783,320,12,0.0809016973092839,1
784,313,12,0.0622254777897443,1
