x,y,z,signal,mito.p
898,700,10,0.147146708261877,1
898,701,10,0.197966745775651,1
898,702,10,0.228539905526096,1
898,703,10,0.21057128759217,1
898,704,10,0.196090576844881,1
898,705,10,0.18276873778113,1
898,706,10,0.165445303177498,1
898,707,10,0.192550894565612,1
898,708,10,0.276916039256553,2
898,709,10,0.374167237417082,2
898,710,10,0.413023633220623,2
898,711,10,0.339242633581556,2
898,712,10,0.235734371995253,1
898,713,10,0.185374923836489,1
898,714,10,0.192056545617737,1
898,715,10,0.205688736709545,1
898,716,10,0.181349147550162,1
898,717,10,0.142362814305574,1
898,718,10,0.113925010456258,1
899,714,10,0.180417053108655,1
899,715,10,0.152878388834917,1
899,716,10,0.131859103008786,1
899,717,10,0.114364715849362,1
899,718,10,0.102492189995302,1
900,715,10,0.152465680732532,1
900,716,10,0.125018197212301,1
900,717,10,0.115717396929536,1
900,718,10,0.110023979824302,1
901,714,10,0.166549803875067,1
901,715,10,0.142726291290799,1
901,716,10,0.130702957013252,1
901,717,10,0.131534291854834,1
902,712,10,0.158208095324526,1
902,713,10,0.142729445301205,1
902,714,10,0.130930681756352,1
902,715,10,0.126972567429887,1
902,716,10,0.125657669577251,1
902,717,10,0.128872904127637,1
903,712,10,0.166331644998918,1
903,713,10,0.144508605697924,1
903,715,10,0.127593764705736,1
903,716,10,0.122968557709201,1
904,713,10,0.177005685837097,1
904,714,10,0.158746496582351,1
891,705,11,0.107414639758536,1
891,706,11,0.110003731856263,1
891,707,11,0.101524174879727,1
891,708,11,0.0879236082585128,1
891,709,11,0.0770451278404784,1
891,710,11,0.0690044715301109,1
892,703,11,0.122003819908965,1
892,704,11,0.136029963773789,1
892,705,11,0.143893729422354,1
892,706,11,0.143066690784246,1
892,707,11,0.123747403587483,1
892,708,11,0.0999787227602528,1
892,709,11,0.0845886056792331,1
892,710,11,0.0754081250526966,1
892,711,11,0.0686359974502097,1
892,712,11,0.0642102394285878,1
892,713,11,0.0649123636792572,1
892,714,11,0.0709489838427445,1
892,718,11,0.115570131900456,1
892,719,11,0.118719054355514,1
893,702,11,0.138824858295374,1
893,703,11,0.173095193173922,1
893,704,11,0.180668075994466,1
893,705,11,0.174199291508023,1
893,706,11,0.162895266295045,1
893,707,11,0.136169739650589,1
893,708,11,0.10777735744496,1
893,709,11,0.0895256897911614,1
893,710,11,0.0790907891370378,1
893,711,11,0.0738824601301934,1
893,712,11,0.0731446747947894,1
893,713,11,0.0846248508399688,1
893,714,11,0.110060971304372,1
893,715,11,0.133161540573398,1
893,716,11,0.131605224640303,1
893,717,11,0.143394876599538,1
893,718,11,0.187807756134719,1
893,719,11,0.190623988899545,1
893,720,11,0.151594927250608,1
894,701,11,0.139534302965258,1
894,702,11,0.203862837253271,1
894,703,11,0.24411944494401,1
894,704,11,0.218449797914895,1
894,705,11,0.179204212802614,1
894,706,11,0.161014035372266,1
894,707,11,0.143272623002772,1
894,708,11,0.118554500676801,1
894,709,11,0.0957603052292921,1
894,710,11,0.0810175001111042,1
894,711,11,0.0767910093518615,1
894,712,11,0.0857316099647415,1
894,713,11,0.125374691244446,1
894,714,11,0.202787332684291,1
894,715,11,0.260037436935367,3
894,716,11,0.227839351790896,3
894,717,11,0.206444842562184,1
894,718,11,0.244061634399366,1
894,719,11,0.215979026635527,1
894,720,11,0.140609690719038,1
895,700,11,0.102040569451776,1
895,701,11,0.16686719077407,1
895,702,11,0.249633356024902,1
895,703,11,0.274330347779099,1
895,704,11,0.219432317584498,1
895,705,11,0.164904526677269,1
895,706,11,0.148101971051428,1
895,707,11,0.147544983197302,1
895,708,11,0.135956396156583,1
895,709,11,0.1093048005544,1
895,710,11,0.0874872515678157,1
895,711,11,0.079581666077572,1
895,712,11,0.0919732862327524,1
895,713,11,0.155597950531826,1
895,714,11,0.285186399678691,3
895,715,11,0.376851443046723,3
895,716,11,0.318500615122885,3
895,717,11,0.244052808362016,3
895,718,11,0.23485690812905,1
895,719,11,0.192305491788878,1
895,720,11,0.120819664224312,1
896,699,11,0.0766248851576787,1
896,700,11,0.11049940470974,1
896,701,11,0.18383564994316,1
896,702,11,0.270601450834403,1
896,703,11,0.27583905502837,1
896,704,11,0.213476481621698,1
896,705,11,0.162620322252122,1
896,706,11,0.145578775706093,1
896,707,11,0.158374712738443,1
896,708,11,0.179911100517559,1
896,709,11,0.174534888598795,2
896,710,11,0.145262790589492,1
896,711,11,0.113467094871387,1
896,712,11,0.106148953553861,1
896,713,11,0.155494270551895,1
896,714,11,0.288036015631847,3
896,715,11,0.398104878451967,3
896,716,11,0.357693646374534,3
896,717,11,0.263701150998339,3
896,718,11,0.220073399403318,1
896,719,11,0.178149034078472,1
896,720,11,0.119553062967235,1
897,699,11,0.0893870366382309,1
897,700,11,0.129521708729138,1
897,701,11,0.204661139352123,1
897,702,11,0.272160959716304,1
897,703,11,0.254820028791572,1
897,704,11,0.202076927533872,1
897,705,11,0.162898095818784,1
897,706,11,0.144540820734252,1
897,707,11,0.1711566968441,1
897,708,11,0.252289422170757,2
897,709,11,0.313802956743279,2
897,710,11,0.295798463563418,2
897,711,11,0.218633145861378,1
897,712,11,0.154737321033921,1
897,713,11,0.15283601087617,1
897,714,11,0.237430788291815,3
897,715,11,0.332620976936422,3
897,716,11,0.320990518136157,3
897,717,11,0.238811336286975,3
897,718,11,0.180785916572557,1
897,719,11,0.143845406867862,1
898,699,11,0.11420788495333,1
898,700,11,0.160922127768624,1
898,701,11,0.220035629155246,1
898,702,11,0.249942267332157,1
898,703,11,0.223041491928433,1
898,704,11,0.196356850604054,1
898,705,11,0.17220054449382,1
898,706,11,0.147739026224338,1
898,707,11,0.168999042219194,1
898,708,11,0.27239513525435,2
898,709,11,0.39643190307225,2
898,710,11,0.431451672357557,2
898,711,11,0.339457573549965,2
898,712,11,0.222809315228258,1
898,713,11,0.161033180085635,1
898,714,11,0.168600715365903,1
898,715,11,0.203123968132398,3
898,716,11,0.200379109454908,3
898,717,11,0.163404295019747,1
898,718,11,0.132886946976075,1
898,719,11,0.114017722786835,1
899,699,11,0.173477931687717,1
899,713,11,0.184738099282744,1
899,714,11,0.155653178162598,1
899,715,11,0.137914945762443,1
899,716,11,0.126135885048028,1
899,717,11,0.116625790864864,1
899,718,11,0.113891108089261,1
899,719,11,0.114456052356469,1
900,714,11,0.168498657819308,1
900,715,11,0.136536941742754,1
900,716,11,0.120614653547922,1
900,717,11,0.118099687184469,1
900,718,11,0.128760320233556,1
900,719,11,0.140404796857848,1
901,713,11,0.151526953783546,1
901,714,11,0.137783671436326,1
901,715,11,0.128654849087222,1
901,716,11,0.125042377958747,1
901,717,11,0.130006076467126,1
901,718,11,0.14473607085169,1
901,719,11,0.152425314591122,1
902,712,11,0.14445236566875,1
902,713,11,0.129129767773459,1
902,714,11,0.119380332224506,1
902,715,11,0.117854284407736,1
902,716,11,0.117398172968734,1
902,717,11,0.122054608562128,1
902,718,11,0.126682722959202,1
903,712,11,0.151724929588989,1
903,713,11,0.138459213739212,1
903,714,11,0.131272496011669,1
903,715,11,0.126025585540085,1
903,716,11,0.119911179432716,1
903,717,11,0.11867838968637,1
904,703,11,0.164385425886414,1
904,704,11,0.179328088832716,1
904,714,11,0.169830896239444,1
890,704,12,0.12626301892427,1
890,705,12,0.124997507942395,1
890,706,12,0.118982433693616,1
890,707,12,0.10299341157079,1
890,708,12,0.0843381279310232,1
890,709,12,0.0715391147650675,1
890,710,12,0.062438178800149,1
891,701,12,0.0754541891799843,1
891,702,12,0.0919772190111598,1
891,703,12,0.115134216511626,1
891,704,12,0.133183138405972,1
891,705,12,0.140253988434361,1
891,706,12,0.142974225063537,1
891,707,12,0.131038424309357,1
891,708,12,0.103760679764783,1
891,709,12,0.0814415068392444,1
891,710,12,0.066798267210046,1
892,700,12,0.0694419704138768,1
892,701,12,0.0833315897583078,1
892,702,12,0.0997242927644354,1
892,703,12,0.121966400106494,1
892,704,12,0.147111689660744,1
892,705,12,0.171527286577072,1
892,706,12,0.184952130688485,1
892,707,12,0.16760262033627,1
892,708,12,0.123611884975759,1
892,709,12,0.0890198799741989,1
892,710,12,0.07081521096929,1
892,711,12,0.0626924335731662,1
892,713,12,0.0609197304611262,1
892,714,12,0.0674113847678794,1
892,715,12,0.0767449387348405,1
892,718,12,0.110859610869358,1
892,719,12,0.115208627794168,1
893,699,12,0.0614089914580572,1
893,700,12,0.0799281334716979,1
893,701,12,0.108061095076566,1
893,702,12,0.133743280270505,1
893,703,12,0.156963753852825,1
893,704,12,0.169670457051672,1
893,705,12,0.183460841883514,1
893,706,12,0.1884811568256,1
893,707,12,0.166548557846264,1
893,708,12,0.124828722957541,1
893,709,12,0.0900717748932672,1
893,710,12,0.0719318539579482,1
893,711,12,0.0656604352420141,1
893,712,12,0.0655136439634681,1
893,713,12,0.0804407055908066,1
893,714,12,0.11456369107374,1
893,715,12,0.149977802516064,3
893,716,12,0.143038486403126,1
893,717,12,0.137250617718779,1
893,718,12,0.169953033021009,1
893,719,12,0.184812250975952,1
893,720,12,0.149708218992885,1
894,699,12,0.0650448386060427,1
894,700,12,0.094811181727486,1
894,701,12,0.149986420881947,1
894,702,12,0.199259202130377,1
894,703,12,0.218886089708259,1
894,704,12,0.199228233122851,1
894,705,12,0.18085247527775,1
894,706,12,0.170274469513621,1
894,707,12,0.15352110606654,1
894,708,12,0.124812862049244,1
894,709,12,0.0928604133119072,1
894,710,12,0.0724005295207067,1
894,711,12,0.0666243423563817,1
894,712,12,0.0752606004342826,1
894,713,12,0.123048030983752,1
894,714,12,0.235736526586724,3
894,715,12,0.338186909719814,3
894,716,12,0.28602492514482,3
894,717,12,0.211253864766002,3
894,718,12,0.229213669642045,1
894,719,12,0.225726528243943,1
894,720,12,0.150329857570601,1
894,721,12,0.103221058437089,1
895,699,12,0.0690928681880125,1
895,700,12,0.107018954226717,1
895,701,12,0.181183503596247,1
895,702,12,0.249512023970271,1
895,703,12,0.259855646524888,1
895,704,12,0.217392789085951,1
895,705,12,0.181147797083379,1
895,706,12,0.165192372310083,1
895,707,12,0.164200974685264,1
895,708,12,0.148561041808835,1
895,709,12,0.108052853115217,1
895,710,12,0.0783627773400525,1
895,711,12,0.0685431163865663,1
895,712,12,0.0802063483402273,1
895,713,12,0.149184276860954,3
895,714,12,0.318606008392419,3
895,715,12,0.476226912643828,3
895,716,12,0.413472281466277,3
895,717,12,0.28153880611335,3
895,718,12,0.250933483244443,3
895,719,12,0.226445149396777,1
895,720,12,0.142016314462781,1
896,698,12,0.0624674410078047,1
896,699,12,0.0798575706010303,1
896,700,12,0.124112282355111,1
896,701,12,0.204918755807013,1
896,702,12,0.28079965144421,1
896,703,12,0.276868845915663,1
896,704,12,0.21890244383629,1
896,705,12,0.181046868750387,1
896,706,12,0.175360577372366,1
896,707,12,0.196001940066845,1
896,708,12,0.207948838265046,1
896,709,12,0.178323543008138,1
896,710,12,0.137752209209067,1
896,711,12,0.103270970976251,1
896,712,12,0.0931147070233244,1
896,713,12,0.13235866970227,1
896,714,12,0.263352444646209,3
896,715,12,0.421903431521787,3
896,716,12,0.427592357731546,3
896,717,12,0.318188536825758,3
896,718,12,0.254421169780147,3
896,719,12,0.216668482926706,1
896,720,12,0.143959119975545,1
897,698,12,0.071409754910288,1
897,699,12,0.0971656829442332,1
897,700,12,0.148956032939187,1
897,701,12,0.225262226761459,1
897,702,12,0.279716956250683,1
897,703,12,0.249937698559881,1
897,704,12,0.189154518578082,1
897,705,12,0.153812053791894,1
897,706,12,0.147984558795738,1
897,707,12,0.175403098105247,1
897,708,12,0.244176061377717,1
897,709,12,0.297625738843162,2
897,710,12,0.274953076632017,1
897,711,12,0.194345266897293,1
897,712,12,0.131553929787938,1
897,713,12,0.12158608875297,1
897,714,12,0.185983686783248,1
897,715,12,0.297457473036975,3
897,716,12,0.339404669243731,3
897,717,12,0.272793137620974,3
897,718,12,0.20286567674524,1
897,719,12,0.16165906294896,1
897,720,12,0.118733124097408,1
898,698,12,0.0852585538319747,1
898,699,12,0.124452032875224,1
898,700,12,0.174979552148174,1
898,701,12,0.221076504507094,1
898,702,12,0.237635214892204,1
898,703,12,0.208139130226208,1
898,704,12,0.179703286276363,1
898,705,12,0.153303258697593,1
898,706,12,0.13457468000942,1
898,707,12,0.146719761684531,1
898,708,12,0.233392538737997,1
898,709,12,0.351302141632771,2
898,710,12,0.373831614367377,2
898,711,12,0.282298857723863,1
898,712,12,0.183519236504158,1
898,713,12,0.13091707927526,1
898,714,12,0.131136691851678,1
898,715,12,0.162771312388143,1
898,716,12,0.179584887581205,3
898,717,12,0.161386455210041,1
898,718,12,0.136927857320565,1
898,719,12,0.120849594874502,1
898,720,12,0.104156196563536,1
899,698,12,0.121332340179154,1
899,699,12,0.180453278800191,1
899,712,12,0.18920587832778,1
899,713,12,0.149859066354772,1
899,714,12,0.126784611772729,1
899,715,12,0.114554229042522,1
899,716,12,0.107478278083724,1
899,717,12,0.105715744383837,1
899,718,12,0.114780603921087,1
899,719,12,0.132257209211143,1
899,720,12,0.129978936402275,1
900,713,12,0.150836342319832,1
900,714,12,0.130546191014554,1
900,715,12,0.116352988433945,1
900,716,12,0.107281269248549,1
900,717,12,0.106623067513163,1
900,718,12,0.131771089245152,1
900,719,12,0.176776598249994,1
900,720,12,0.175651823625454,1
901,712,12,0.152712121866601,1
901,713,12,0.124702147198367,1
901,714,12,0.113266354439538,1
901,715,12,0.111985216179767,1
901,716,12,0.111056911742534,1
901,717,12,0.114123206912636,1
901,718,12,0.140188545963303,1
901,719,12,0.180384928928594,1
901,720,12,0.170721767894739,1
902,712,12,0.134888873959618,1
902,713,12,0.120186149434573,1
902,714,12,0.111880238253167,1
902,715,12,0.109457426103224,1
902,716,12,0.10724835332102,1
902,717,12,0.109603055719501,1
902,718,12,0.119408380852026,1
902,719,12,0.128657419021627,1
903,701,12,0.184512944474049,1
903,712,12,0.143050362615149,1
903,713,12,0.137722525168743,1
903,714,12,0.132740966914197,1
903,715,12,0.125595095568332,1
903,716,12,0.118267888093323,1
903,717,12,0.119488425223112,1
903,718,12,0.126749242725995,1
904,702,12,0.153067940966478,1
904,703,12,0.169311600756589,1
904,714,12,0.177375639576201,1
904,715,12,0.1560573068375,1
905,703,12,0.132582604441096,1
905,704,12,0.163702290595515,1
889,704,13,0.151756508631449,1
889,707,13,0.11747837309342,1
889,708,13,0.0835026266806333,1
889,709,13,0.0676772366943853,1
890,701,13,0.0777500426764865,1
890,702,13,0.0948273865916502,1
890,703,13,0.13206990252732,1
890,704,13,0.174278686905774,1
890,707,13,0.133953962973839,1
890,708,13,0.0993581679680053,1
890,709,13,0.0776415278452133,1
890,710,13,0.0631073611643558,1
891,700,13,0.0681433358330056,1
891,701,13,0.0790045470706071,1
891,702,13,0.0959194140217283,1
891,703,13,0.129122810779312,1
891,704,13,0.172501213839725,1
891,705,13,0.199203987479072,1
891,706,13,0.201217531085304,1
891,707,13,0.179250627375502,1
891,708,13,0.132759138167565,1
891,709,13,0.0919792438079637,1
891,710,13,0.0670840296384564,1
891,715,13,0.0631960109218578,1
892,699,13,0.0604656503086621,1
892,700,13,0.0726010103632215,1
892,701,13,0.0881182678102165,1
892,702,13,0.10413552676283,1
892,703,13,0.126268885643215,1
892,704,13,0.160269143778848,1
892,705,13,0.200675936878673,1
892,706,13,0.229219432525256,1
892,707,13,0.220371745424686,1
892,708,13,0.162831965435992,1
892,709,13,0.10267506419125,1
892,710,13,0.0693435795666229,1
892,713,13,0.0610394530618873,1
892,714,13,0.0701746288599376,1
892,715,13,0.0779310283600309,1
892,716,13,0.0853085442479365,1
892,717,13,0.0935792421362084,1
893,699,13,0.0634693455109113,1
893,700,13,0.08450462852974,1
893,701,13,0.114352580048005,1
893,702,13,0.131795854067599,1
893,703,13,0.142391524885895,1
893,704,13,0.157001017901696,1
893,705,13,0.18435900799909,1
893,706,13,0.204272599016717,1
893,707,13,0.195970451880652,1
893,708,13,0.152301295786886,1
893,709,13,0.0979353263806311,1
893,710,13,0.0666126283876927,1
893,713,13,0.0737507380124761,1
893,714,13,0.109357055887299,1
893,715,13,0.145397634268949,3
893,716,13,0.140354371629752,1
893,717,13,0.123694823767916,1
893,718,13,0.137089023358471,1
893,719,13,0.153628770742745,1
893,720,13,0.130357456589395,1
894,699,13,0.0680876669003663,1
894,700,13,0.102000787386367,1
894,701,13,0.156186322736412,1
894,702,13,0.18200310499994,1
894,703,13,0.18109926685742,1
894,704,13,0.176674644539133,1
894,705,13,0.177459292239027,1
894,706,13,0.167887831137346,1
894,707,13,0.152647964362746,1
894,708,13,0.126623783200957,1
894,709,13,0.0895852266048747,1
894,710,13,0.0645982995237263,1
894,712,13,0.0636137550573194,1
894,713,13,0.104206076654031,1
894,714,13,0.215001997280334,3
894,715,13,0.331762722680922,3
894,716,13,0.304087748047992,3
894,717,13,0.208335366783115,3
894,718,13,0.192789651855399,1
894,719,13,0.202405398897431,1
894,720,13,0.146267738777538,1
894,721,13,0.103918516569483,1
895,699,13,0.0749839560812228,1
895,700,13,0.120578856178787,1
895,701,13,0.188100352252342,1
895,702,13,0.222381096663176,1
895,703,13,0.22041076170156,1
895,704,13,0.211736856680521,1
895,705,13,0.200330566249482,1
895,706,13,0.178919975461539,1
895,707,13,0.170963250872532,1
895,708,13,0.150020219413212,1
895,709,13,0.102312833234828,1
895,710,13,0.0703357040415775,1
895,711,13,0.0604530407567714,1
895,712,13,0.069773141506507,1
895,713,13,0.126803457958365,1
895,714,13,0.2796382747236,3
895,715,13,0.456860717654442,3
895,716,13,0.457102395324235,3
895,717,13,0.317785783974325,3
895,718,13,0.245899916266864,3
895,719,13,0.22721771321318,1
895,720,13,0.150680095499801,1
895,721,13,0.0971473559372649,1
895,722,13,0.0814427333988468,1
896,698,13,0.0644855468965784,1
896,699,13,0.0919341531406779,1
896,700,13,0.1488577913558,1
896,701,13,0.215112426582945,1
896,702,13,0.24821127373633,1
896,703,13,0.235947339084725,1
896,704,13,0.207284614057115,1
896,705,13,0.192426577233642,1
896,706,13,0.194272504007021,1
896,707,13,0.21673896143084,1
896,708,13,0.210984930216157,1
896,709,13,0.15979375783181,1
896,710,13,0.117853557557601,1
896,711,13,0.0907601863373772,1
896,712,13,0.0827739075027132,1
896,713,13,0.111918683433507,1
896,714,13,0.207739375631581,3
896,715,13,0.355222070368231,3
896,716,13,0.427688639415463,3
896,717,13,0.3456245594769,3
896,718,13,0.261291513007087,3
896,719,13,0.222432858776342,1
896,720,13,0.152972139522829,1
896,721,13,0.100433153358318,1
897,698,13,0.0721675675627967,1
897,699,13,0.106301494736151,1
897,700,13,0.167026786296507,1
897,701,13,0.22642606958074,1
897,702,13,0.244998310592615,1
897,703,13,0.206282612208009,1
897,704,13,0.155509469507391,1
897,705,13,0.131554072562072,1
897,706,13,0.135325295547648,1
897,707,13,0.161060501863021,1
897,708,13,0.19875450854755,1
897,709,13,0.227512840326808,1
897,710,13,0.213731242593916,1
897,711,13,0.155275800168546,1
897,712,13,0.109955422281238,1
897,713,13,0.10357149105829,1
897,714,13,0.14124864390532,1
897,715,13,0.22153169440396,3
897,716,13,0.290593048446846,3
897,717,13,0.263092336133714,3
897,718,13,0.203301423401002,1
897,719,13,0.164010929333969,1
897,720,13,0.123590819301318,1
897,721,13,0.0952236561994709,1
898,698,13,0.0841595758974834,1
898,699,13,0.124142005333834,1
898,700,13,0.170338107838809,1
898,701,13,0.203576172751925,1
898,702,13,0.208583975488121,1
898,703,13,0.177262497565052,1
898,704,13,0.147393149395946,1
898,705,13,0.125500267584685,1
898,706,13,0.114835052783857,1
898,707,13,0.119239816518105,1
898,708,13,0.167049227794417,1
898,709,13,0.250695387907457,1
898,710,13,0.266152115611536,1
898,711,13,0.198619158668892,1
898,712,13,0.136900535543179,1
898,713,13,0.107892238704645,1
898,714,13,0.107370957363386,1
898,715,13,0.12378770483156,1
898,716,13,0.142415692652874,1
898,717,13,0.142347706206345,1
898,718,13,0.135081606060518,1
898,719,13,0.128257833160066,1
898,720,13,0.117693001554629,1
898,721,13,0.101543741425764,1
899,698,13,0.110308346960043,1
899,699,13,0.164861201217453,1
899,700,13,0.192970131339743,1
899,708,13,0.149927948384503,1
899,709,13,0.182446821048251,1
899,711,13,0.175275600803938,1
899,712,13,0.142416484400342,1
899,713,13,0.116453332690936,1
899,714,13,0.102848774883714,1
899,715,13,0.0975232672515803,1
899,716,13,0.0942838259958158,1
899,717,13,0.0969081833045431,1
899,718,13,0.113454089445762,1
899,719,13,0.146906808779021,1
899,720,13,0.163186785116934,1
899,721,13,0.137104378067567,1
900,698,13,0.135206170002355,1
900,699,13,0.197550260648458,1
900,711,13,0.181718932556199,1
900,712,13,0.147044326228616,1
900,713,13,0.11335469268984,1
900,714,13,0.101787865725029,1
900,715,13,0.0995462988479633,1
900,716,13,0.0950659881278376,1
900,717,13,0.0944975264251558,1
900,718,13,0.120877630522555,1
900,719,13,0.186395979542699,1
900,720,13,0.220571966677867,1
900,721,13,0.174904647645899,1
901,698,13,0.129300032417516,1
901,699,13,0.185612733625209,1
901,711,13,0.177695765142677,1
901,712,13,0.132776647468132,1
901,713,13,0.10383453941999,1
901,714,13,0.0973863533471864,1
901,715,13,0.0971629507664946,1
901,716,13,0.0943825153708036,1
901,717,13,0.0947278211026607,1
901,718,13,0.116481290462189,1
901,719,13,0.169951786992207,1
901,720,13,0.194036277713238,1
901,721,13,0.152593801048242,1
902,699,13,0.143739105035659,1
902,711,13,0.153549660893261,1
902,712,13,0.123047343072018,1
902,713,13,0.114252897743816,1
902,714,13,0.109861061558392,1
902,715,13,0.102606266528053,1
902,716,13,0.0960319070595423,1
902,717,13,0.0973630616942087,1
902,718,13,0.107229766724718,1
902,719,13,0.122368478025659,1
902,720,13,0.120220350329305,1
903,700,13,0.165417345406245,1
903,711,13,0.157635246562103,1
903,712,13,0.144306723073006,1
903,713,13,0.147636890800943,1
903,714,13,0.1403446110708,1
903,715,13,0.125116737323422,1
903,716,13,0.115846568582048,1
903,717,13,0.122091638980599,1
903,718,13,0.137131570050286,1
903,719,13,0.133775015066565,1
904,701,13,0.147674609131148,1
904,702,13,0.158547547316905,1
904,703,13,0.168990657483711,1
904,713,13,0.207747682490263,1
904,714,13,0.184351103503875,1
904,715,13,0.152435711143942,1
904,716,13,0.133369004368992,1
904,717,13,0.140762627775062,1
904,718,13,0.165525892686185,1
905,702,13,0.126014293404063,1
905,703,13,0.135255543893649,1
905,715,13,0.167296473655421,1
888,707,14,0.116858551641041,1
888,708,14,0.0831202061637722,1
889,701,14,0.083677122630832,1
889,702,14,0.0980116326653096,1
889,703,14,0.129798755445665,1
889,708,14,0.0901389176744617,1
889,709,14,0.0692790521479668,1
890,700,14,0.0723355802693831,1
890,701,14,0.0837693028032741,1
890,702,14,0.101883543863744,1
890,703,14,0.14304925936048,1
890,708,14,0.12369324027298,1
890,709,14,0.0838948077564462,1
890,710,14,0.0627315666652407,1
891,699,14,0.0638548486511115,1
891,700,14,0.0733796550597699,1
891,701,14,0.0882884805364071,1
891,702,14,0.108904708493638,1
891,703,14,0.140946533838612,1
891,704,14,0.199573954197643,1
891,708,14,0.1690724151444,1
891,709,14,0.105304489981721,1
891,710,14,0.068057379314842,1
891,716,14,0.0609672937168167,1
892,698,14,0.0601581862119437,1
892,699,14,0.0677754263599055,1
892,700,14,0.0810178375772382,1
892,701,14,0.100792905236602,1
892,702,14,0.12250718958619,1
892,703,14,0.138745917178958,1
892,704,14,0.161864852393351,1
892,705,14,0.201172544253751,1
892,706,14,0.2414343307517,1
892,707,14,0.253456016636977,1
892,708,14,0.204891914269896,1
892,709,14,0.120608488301243,1
892,710,14,0.068951774895344,1
892,714,14,0.0626736263259304,1
892,715,14,0.0677970890898133,1
892,716,14,0.0735699924490655,1
