x,y,z,signal,mito.p
84,74,52,0.0608011176047671,1
84,75,52,0.0657025665908943,1
84,76,52,0.0652658789237966,1
84,77,52,0.0603229994799906,1
85,73,52,0.0602151076631187,1
85,74,52,0.0667472643956823,1
85,75,52,0.0720096528812962,1
85,76,52,0.0714055755220134,1
85,77,52,0.0662775504755884,1
85,78,52,0.0602079365077717,1
86,73,52,0.0669714652135756,1
86,74,52,0.0742316337431245,1
86,75,52,0.0781761455884973,1
86,76,52,0.0765335097121715,1
86,77,52,0.0725093363899804,1
86,78,52,0.0676618625160893,1
87,72,52,0.0614708256373749,1
87,73,52,0.0718449629181828,1
87,74,52,0.0803353577494062,1
87,75,52,0.0832700281477907,1
87,76,52,0.0810528821373049,1
87,77,52,0.0784112102200113,1
87,78,52,0.074830973597065,1
87,79,52,0.065245910014292,1
88,73,52,0.069312643007764,1
88,74,52,0.0789633502433287,1
88,75,52,0.0828113857127845,1
88,76,52,0.0812024964498563,1
88,77,52,0.0783644516912557,1
88,78,52,0.0747587428649276,1
88,79,52,0.0652412503857498,1
89,73,52,0.0612813254236809,1
89,74,52,0.0705912437817971,1
89,75,52,0.0757681819484485,1
89,76,52,0.0747089471409661,1
89,77,52,0.0713977553933318,1
89,78,52,0.0676951808070861,1
90,75,52,0.0617715988190139,1
90,76,52,0.0612616680213769,1
81,80,53,0.0603302485121378,1
81,81,53,0.060460841416253,1
84,74,53,0.061613113040979,1
84,75,53,0.0644581991602597,1
84,76,53,0.0642410202338464,1
84,77,53,0.0613464758567383,1
85,73,53,0.0639494754530249,1
85,74,53,0.069377657156421,1
85,75,53,0.0732507300171246,1
85,76,53,0.0723976480791012,1
85,77,53,0.0692731270214221,1
85,78,53,0.0643589711374042,1
86,71,53,0.0609944727200684,1
86,72,53,0.0653502389675572,1
86,73,53,0.071113187075857,1
86,74,53,0.0775503016635731,1
86,75,53,0.0818495747822876,1
86,76,53,0.0808226523571335,1
86,77,53,0.0779773780355858,1
86,78,53,0.0730392555663222,1
86,79,53,0.0646120642481525,1
87,71,53,0.0615336202972277,1
87,72,53,0.0675896966812854,1
87,73,53,0.0754822572767044,1
87,74,53,0.0839030237588619,1
