x,y,z,signal,cytoplasm.p
478,541,1,0.0825823084052966,1
478,542,1,0.0829851800623448,1
479,540,1,0.086129333522257,1
479,541,1,0.0997725882306001,1
479,542,1,0.0979263046732013,1
479,543,1,0.0776654032821568,1
480,539,1,0.0819468265936344,1
480,540,1,0.105644755782037,1
480,541,1,0.109989569980368,1
480,542,1,0.0952669501885997,1
481,539,1,0.0903108110043613,1
481,540,1,0.114111333170327,1
481,541,1,0.107105732213978,1
481,542,1,0.0833527180457243,1
482,539,1,0.0768703892305316,1
482,540,1,0.0920621297189573,1
482,541,1,0.0851587700658948,1
496,517,1,0.081023553736341,1
496,518,1,0.0950014808684078,1
496,519,1,0.0814343540498042,1
497,518,1,0.0852495723640798,1
506,523,1,0.0790776376593788,1
507,523,1,0.0835677700628256,1
478,541,2,0.0828412557661793,1
478,542,2,0.0822854761337211,1
479,540,2,0.0894401869832946,1
479,541,2,0.10664352990945,1
479,542,2,0.10237287422491,1
480,539,2,0.082628307400659,1
480,540,2,0.119031921282253,1
480,541,2,0.126008716918321,1
480,542,2,0.103714876052082,1
481,539,2,0.0992932434036136,1
481,540,2,0.140331630121528,1
481,541,2,0.129746950536438,1
481,542,2,0.0924121862937572,1
482,522,2,0.0836363913052819,1
482,539,2,0.0853659829436697,1
482,540,2,0.112514028606592,1
482,541,2,0.0978904594733121,1
483,522,2,0.0787999300743657,1
487,520,2,0.0769018992457034,1
487,521,2,0.0784237984504848,1
489,532,2,0.0780883075848085,1
492,523,2,0.0804648200399604,1
492,524,2,0.0817204890292972,1
493,523,2,0.082187243917186,1
493,524,2,0.0867464899070761,1
495,518,2,0.0846331193278136,1
496,517,2,0.0911568625846192,1
496,518,2,0.114724013700718,1
496,519,2,0.0931926666066476,1
497,517,2,0.0821712651168786,1
497,518,2,0.0987235182875739,1
497,519,2,0.0806173124003163,1
503,550,2,0.0810847706367581,1
503,551,2,0.077331383054364,1
505,522,2,0.0786856615108234,1
505,523,2,0.084322386331201,1
506,522,2,0.10355690396709,1
506,523,2,0.109595618061786,1
506,524,2,0.0812037963941494,1
507,523,2,0.106335616701126,1
507,524,2,0.0780777381742811,1
478,541,3,0.0787249403304664,1
479,540,3,0.0827595522406383,1
479,541,3,0.0981993573696094,1
479,542,3,0.0908212310492324,1
480,539,3,0.0789896487554056,1
480,540,3,0.112551612995631,1
480,541,3,0.121929909142713,1
480,542,3,0.0978673896407756,1
481,522,3,0.0782569322033378,1
481,539,3,0.0955176364010243,1
481,540,3,0.138896620039347,1
481,541,3,0.129987086520568,1
481,542,3,0.0911317210708904,1
482,522,3,0.0902255331893557,1
482,523,3,0.0794054300554392,1
482,539,3,0.0863008482639312,1
482,540,3,0.118736655559727,1
482,541,3,0.0999628504082491,1
483,522,3,0.0825694179445444,1
483,540,3,0.0801409983661853,1
486,521,3,0.0809467416802818,1
487,520,3,0.0813297597259038,1
487,521,3,0.0886885055966084,1
487,522,3,0.0816436641850825,1
491,523,3,0.0815357833052164,1
492,523,3,0.0892003131563521,1
492,524,3,0.0890904437183046,1
493,523,3,0.092009806980696,1
493,524,3,0.0971858768633621,1
494,523,3,0.0772656902995191,1
494,524,3,0.0807095405778405,1
495,518,3,0.0910622366279373,1
495,519,3,0.0829386055999844,1
496,518,3,0.114405281712835,1
496,519,3,0.0961785218836032,1
497,518,3,0.0942228740202994,1
497,519,3,0.078452258490568,1
498,554,3,0.0817441151465983,1
499,554,3,0.0951771453665443,1
502,551,3,0.0799619130364503,1
502,552,3,0.0784701043615795,1
503,550,3,0.0851353485590818,1
503,551,3,0.0908784132865867,1
503,552,3,0.0850820603150797,1
504,551,3,0.078783363018905,1
505,522,3,0.099790216702968,1
505,523,3,0.0971968746770991,1
506,523,3,0.124826375212667,1
506,524,3,0.0838657660565523,1
507,524,3,0.0767594200111103,1
479,541,4,0.0855757726347795,1
479,542,4,0.0779134934990133,1
480,540,4,0.098672563881952,1
480,541,4,0.109474667686991,1
480,542,4,0.0896209987140231,1
481,522,4,0.0781559888978349,1
481,539,4,0.0827517003131563,1
481,540,4,0.119146656613471,1
481,541,4,0.117575248064641,1
481,542,4,0.0870166716625728,1
482,522,4,0.0911420475064631,1
482,523,4,0.0846070762491214,1
482,539,4,0.078617666887987,1
482,540,4,0.109853619099161,1
482,541,4,0.0947116309297398,1
483,522,4,0.0829499103294536,1
483,523,4,0.0780779939373912,1
483,540,4,0.0819250547588819,1
486,521,4,0.0790489282502632,1
487,520,4,0.0775353669228731,1
487,521,4,0.0880611314755383,1
487,522,4,0.0848951038756296,1
487,523,4,0.0819552667762697,1
488,522,4,0.0798481751813616,1
488,523,4,0.0799583259588303,1
491,522,4,0.080302851656373,1
491,523,4,0.0853474017537165,1
492,522,4,0.0793363292571514,1
492,523,4,0.08910694043891,1
492,524,4,0.0846083934291388,1
493,519,4,0.0774286241888473,1
493,522,4,0.0782266498510947,1
493,523,4,0.091548985796963,1
493,524,4,0.0931875449503666,1
493,552,4,0.0776784983533971,1
494,518,4,0.0926613635038318,1
494,519,4,0.0984461879531483,1
494,520,4,0.0853317810217634,1
494,523,4,0.0774878525310829,1
494,524,4,0.0768341348096662,1
494,551,4,0.0779001618468961,1
494,552,4,0.0784855268771222,1
495,518,4,0.103704869320396,1
495,519,4,0.103568163938015,1
495,520,4,0.084797037905116,1
495,555,4,0.0773665057234669,1
496,518,4,0.103016099264732,1
496,519,4,0.0950793287650632,1
498,554,4,0.0839848877251099,1
498,555,4,0.108243769354873,1
499,554,4,0.0980941236379336,1
499,555,4,0.133840387961947,1
500,554,4,0.0790987956626669,1
502,522,4,0.0776448207458666,1
502,551,4,0.0857146647917526,1
502,552,4,0.0871465161995239,1
502,553,4,0.0797303131461216,1
503,522,4,0.081489080961301,1
503,550,4,0.0826446890278649,1
503,551,4,0.103624988107015,1
503,552,4,0.104813807013434,1
503,553,4,0.0887350353004245,1
