x,y,z,fucci_ch00,fucci_ch02,cellCycle
830,303,7,0.00175478751812009,0.00868238345922026,1
831,303,7,0.0475623712520027,0.011459525444419,1
834,303,7,0.00173952849622339,0.00869764248111696,1
829,304,7,0.0055542839703975,0.00843823910887312,1
830,304,7,0.0111543450064851,0.0085145342183566,1
831,304,7,0.00578316929884794,0.00869764248111696,1
832,304,7,0.0160372320134279,0.0089570458533608,1
833,304,7,0.00189211871519036,0.0085145342183566,1
834,304,7,0.00262455176623178,0.00830090791180285,1
835,304,7,0.0145571068894484,0.00828564888990616,1
836,304,7,0.00531013962005035,0.00866712443732357,1
827,305,7,0.0012970168612192,0.00819409475852598,1
828,305,7,0.00187685969329366,0.0128938735027085,1
829,305,7,0.0021362630655375,0.0114290074006256,1
830,305,7,0.00158693827725643,0.0124513618677043,1
831,305,7,0.00186160067139696,0.0126955062180514,1
832,305,7,0.0206454566262303,0.0177615014877546,1
833,305,7,0.0025482566567483,0.0139009689478904,1
834,305,7,0.0178988326848249,0.00840772106507973,1
835,305,7,0.0691081101701381,0.00875867856870375,1
826,306,7,0.01025406271458,0.00868238345922026,1
827,306,7,0.00224307621881437,0.00875867856870375,1
828,306,7,0.0021515220874342,0.00816357671473259,1
829,306,7,0.00154116121156634,0.00814831769283589,1
830,306,7,0.00186160067139696,0.0167238879987793,1
831,306,7,0.01538109407187,0.0359044785229267,1
832,306,7,0.0149843595025559,0.0112306401159686,1
833,306,7,0.0076752880140383,0.00848401617456321,1
834,306,7,0.00444037537193866,0.00843823910887312,1
835,306,7,0.00886549172198062,0.00866712443732357,1
824,307,7,0.00184634164950027,0.0144045166704814,1
825,307,7,0.00189211871519036,0.00825513084611276,1
826,307,7,0.00202944991226062,0.0080872816052491,1
827,307,7,0.00166323338673991,0.00813305867093919,1
828,307,7,0.00173952849622339,0.0155642023346304,1
829,307,7,0.0268711375600824,0.00898756389715419,1
830,307,7,0.0038300144960708,0.00859082932784009,1
831,307,7,0.00143434805828946,0.00817883573662928,1
832,307,7,0.00154116121156634,0.00843823910887312,1
833,307,7,0.00210574502174411,0.00859082932784009,1
834,307,7,0.00274662394140536,0.00891126878767071,1
835,307,7,0.0311436636911574,0.0085145342183566,1
836,307,7,0.00317387655451286,0.010605020218204,1
837,307,7,0.0656595712214847,0.00868238345922026,1
838,307,7,0.00735484855420768,0.00865186541542687,1
839,307,7,0.00286869611657893,0.00881971465629053,1
840,307,7,0.00715648126955062,0.00798046845197223,1
841,307,7,0.00627145799954223,0.0125734340428779,1
823,308,7,0.00508125429159991,0.0128938735027085,1
824,308,7,0.0230411230640116,0.00825513084611276,1
825,308,7,0.043778133821622,0.0081177996490425,1
826,308,7,0.0319981689173724,0.00849927519645991,1
827,308,7,0.0273136491950866,0.00840772106507973,1
828,308,7,0.0038452735179675,0.00840772106507973,1
829,308,7,0.00204470893415732,0.00836194399938964,1
830,308,7,0.00148012512397955,0.00849927519645991,1
831,308,7,0.00161745632104982,0.0158999008163577,1
832,308,7,0.0305943389028763,0.00839246204318303,1
833,308,7,0.00244144350347143,0.00856031128404669,1
834,308,7,0.00117494468604562,0.0113679713130388,1
835,308,7,0.00431830319676509,0.00794995040817884,1
836,308,7,0.0226138704509041,0.0247653925383383,1
837,308,7,0.0247043564507515,0.00819409475852598,1
838,308,7,0.0497291523613336,0.00794995040817884,1
839,308,7,0.0452735179674983,0.00820935378042268,1
840,308,7,0.0328068970778973,0.00833142595559625,1
841,308,7,0.0966506446936751,0.00840772106507973,1
842,308,7,0.0267032883192187,0.00796520943007553,1
843,308,7,0.0068207827878233,0.0116884107728695,1
822,309,7,0.00189211871519036,0.0085297932402533,1
823,309,7,0.00646982528419928,0.0130922407873655,1
824,309,7,0.00601205462729839,0.00962844281681544,1
825,309,7,0.00219729915312428,0.0134279392690929,1
826,309,7,0.00721751735713741,0.00830090791180285,1
827,309,7,0.0143434805828946,0.00839246204318303,1
828,309,7,0.0120698863202869,0.0127565423056382,1
829,309,7,0.00218204013122759,0.00859082932784009,1
830,309,7,0.00192263675898375,0.00840772106507973,1
831,309,7,0.0500801098649577,0.00820935378042268,1
832,309,7,0.00245670252536812,0.00820935378042268,1
833,309,7,0.0121461814297704,0.0089723048752575,1
834,309,7,0.01196307316701,0.00862134737163348,1
835,309,7,0.00175478751812009,0.00807202258335241,1
836,309,7,0.0126039520866712,0.0215762569619287,1
837,309,7,0.00666819256885634,0.00885023270008392,1
838,309,7,0.0399633783474479,0.0162203402761883,1
839,309,7,0.00260929274433509,0.0085297932402533,1
