x,y,z,signal,mito.p
159,557,8,0.198122590232214,1
160,498,8,0.23727051783711,1
160,499,8,0.291924534057913,2
160,500,8,0.36229162244995,2
160,501,8,0.329425146688741,2
160,502,8,0.211688235598295,2
160,557,8,0.208295364066772,1
160,558,8,0.233490196245383,1
160,559,8,0.19304915033296,1
161,497,8,0.327867662603644,1
161,498,8,0.322123106399645,2
161,499,8,0.277278789391643,2
161,500,8,0.282832547435278,2
161,501,8,0.267168148264136,2
161,556,8,0.171337890199111,1
161,557,8,0.236184525859043,1
161,558,8,0.258270749806139,1
161,559,8,0.203917584643775,1
162,498,8,0.230215944059952,1
162,557,8,0.193649723236236,1
162,558,8,0.204770712009932,1
179,443,8,0.222963407456818,1
180,441,8,0.226170322169054,3
180,442,8,0.232814589045164,3
180,443,8,0.244325247367868,3
180,444,8,0.219236483391059,1
181,440,8,0.290248677236591,3
181,441,8,0.316184143743544,3
181,442,8,0.32596541792429,3
181,443,8,0.306857825829263,3
181,444,8,0.257071992221458,3
181,445,8,0.219752313356307,1
182,439,8,0.228535700178888,3
182,440,8,0.307893405558701,3
182,441,8,0.394048976823449,3
182,442,8,0.422093165365882,3
182,443,8,0.382434846192281,3
182,444,8,0.300411651573797,3
182,445,8,0.23774507309828,3
182,446,8,0.216682435853399,1
182,447,8,0.204316651326668,1
183,440,8,0.263253748781488,3
183,441,8,0.375879462704074,3
183,442,8,0.416974946306542,3
183,443,8,0.372242434424619,3
183,444,8,0.287081220103096,3
183,445,8,0.22639974722229,1
183,446,8,0.204856921627696,1
183,447,8,0.196981474459109,1
183,448,8,0.180593197451123,1
184,440,8,0.205595609036035,3
184,441,8,0.30808056946839,3
184,442,8,0.342251196083815,3
184,443,8,0.296974039820588,3
184,444,8,0.240007290306851,3
184,445,8,0.215050890931361,1
184,446,8,0.215316736368133,1
184,447,8,0.21413795418269,1
184,448,8,0.192490397271363,1
185,441,8,0.239072716787206,3
185,442,8,0.255224027671808,3
185,443,8,0.228262300692501,3
185,444,8,0.21662531322049,1
185,445,8,0.224532183677936,1
185,446,8,0.239744923367152,1
185,447,8,0.237781363687149,1
185,448,8,0.198441041447487,1
186,445,8,0.226447745290115,1
186,446,8,0.231470565269273,1
186,447,8,0.218188728921865,1
186,448,8,0.177652569477528,1
187,445,8,0.223937983692806,1
187,446,8,0.212137844324484,1
187,447,8,0.189026631892772,1
188,445,8,0.236429656066977,1
188,446,8,0.207774225499647,1
188,447,8,0.180651968476302,1
157,556,9,0.186920259140763,1
158,501,9,0.181807400601167,2
158,555,9,0.178702102133658,1
158,556,9,0.22844401322618,1
158,557,9,0.208941611713335,1
159,500,9,0.305282170490798,2
159,501,9,0.322237195911863,2
159,502,9,0.212532069666301,2
159,556,9,0.177590190160609,1
159,557,9,0.194496101279713,1
159,558,9,0.194237706056821,1
159,559,9,0.17445174213517,1
159,560,9,0.15245960634212,1
160,499,9,0.23713745234459,2
160,500,9,0.350995592588455,2
160,501,9,0.367113598161526,2
160,502,9,0.246073685366928,2
160,556,9,0.155101966171149,1
160,557,9,0.207347901936703,1
160,558,9,0.248039633268803,1
160,559,9,0.218794636385952,1
160,560,9,0.180552545761446,1
160,561,9,0.170174865086231,1
161,498,9,0.270667620155596,1
161,500,9,0.24533346638152,2
161,501,9,0.248653562043304,2
161,556,9,0.165090042194689,1
161,557,9,0.225627910256022,1
161,558,9,0.268328175120211,1
161,559,9,0.240151050879925,1
161,560,9,0.201349636097288,1
161,561,9,0.171611834823099,1
162,557,9,0.179158174634259,1
162,558,9,0.198878410536586,1
162,559,9,0.198084871902009,1
177,443,9,0.240579736705807,1
177,444,9,0.256549542728197,1
177,445,9,0.228805880757536,1
178,442,9,0.223320887928431,1
178,443,9,0.257847229807999,1
178,444,9,0.26884270713879,4
178,445,9,0.232862016016454,1
179,440,9,0.234100724399611,1
179,441,9,0.244736592626251,3
179,442,9,0.240064477837093,3
179,443,9,0.252840789915806,3
179,444,9,0.24790316715601,1
179,445,9,0.212507278884921,1
180,440,9,0.288482301614563,3
180,441,9,0.308155149483999,3
180,442,9,0.294849197287478,3
180,443,9,0.281749281145217,3
180,444,9,0.254408709492123,3
180,445,9,0.220035395524846,1
181,439,9,0.233485731308841,3
181,440,9,0.319247920897108,3
181,441,9,0.39962687667513,3
181,442,9,0.414263354002182,3
181,443,9,0.374353103380102,3
181,444,9,0.313817649499574,3
181,445,9,0.261175009314065,3
181,446,9,0.244041048965194,1
181,447,9,0.2357235211611,1
182,439,9,0.19042860898744,3
182,440,9,0.300269578331393,3
182,441,9,0.446927272206206,3
182,442,9,0.49468869839416,3
182,443,9,0.44611501718066,3
182,444,9,0.36658481468852,3
182,445,9,0.285307394267188,3
182,446,9,0.249531804677509,1
182,447,9,0.241439444661576,1
182,448,9,0.196129554183355,1
183,440,9,0.238224430762125,3
183,441,9,0.393393409919801,3
183,442,9,0.45035042483352,3
183,443,9,0.404739929906726,3
183,444,9,0.335558515796946,3
183,445,9,0.260375240535477,3
183,446,9,0.223715982894517,1
183,447,9,0.219071592246212,1
183,448,9,0.19050612236252,1
183,449,9,0.167613717780291,1
183,454,9,0.116121097282037,1
184,440,9,0.189540073636149,3
184,441,9,0.319208826743433,3
184,442,9,0.366019065694377,3
184,443,9,0.316817593635949,3
184,444,9,0.269007234858569,3
184,445,9,0.234472560161386,1
184,446,9,0.222977866582712,1
184,447,9,0.225114390635844,1
184,448,9,0.201573557856648,1
184,449,9,0.179050977218855,1
184,454,9,0.121877503739125,1
185,441,9,0.263330301676033,3
185,442,9,0.291275612641211,3
185,443,9,0.257557839618649,3
185,444,9,0.244995844493944,1
185,445,9,0.245153311383844,1
185,446,9,0.245065985531944,1
185,447,9,0.243071145337215,1
185,448,9,0.211253566238268,1
185,449,9,0.181728122018616,1
186,444,9,0.235293900813615,1
186,445,9,0.247180859834635,1
186,446,9,0.235349141423854,1
186,447,9,0.221088471575383,1
186,448,9,0.190836670440749,1
186,449,9,0.165159767889755,1
187,438,9,0.256990948431437,1
187,439,9,0.265550543289325,5
187,440,9,0.248346987040054,5
187,444,9,0.240596739807173,1
187,445,9,0.260324802327914,1
187,446,9,0.231271875593162,1
187,447,9,0.207014615191002,1
187,448,9,0.18581314957039,1
187,449,9,0.16850500477852,1
188,438,9,0.233670506996659,1
188,439,9,0.267599689572691,5
188,440,9,0.251000587087237,1
188,444,9,0.272418680006928,1
188,445,9,0.294395227460481,1
188,446,9,0.239231663336309,1
188,447,9,0.204483190863785,1
188,448,9,0.198690013577561,1
188,449,9,0.198227684974014,1
189,445,9,0.242454828340842,1
189,446,9,0.183767494763564,1
189,447,9,0.158592702881525,1
155,552,10,0.169432400653085,1
155,553,10,0.155730860270745,1
156,504,10,0.266032289175042,1
157,504,10,0.300726611312529,1
157,505,10,0.281233736728236,1
157,556,10,0.185428983315259,1
157,557,10,0.181864107891142,1
158,501,10,0.211512285947827,2
158,502,10,0.212786545090252,2
158,503,10,0.225146657590039,1
158,504,10,0.267806348641351,1
158,555,10,0.176206098771042,1
158,556,10,0.211626089911777,1
158,557,10,0.207906616059899,1
158,558,10,0.185317398840113,1
158,559,10,0.170607860095055,1
158,560,10,0.156512276083432,1
159,500,10,0.291174346842085,2
159,501,10,0.384582350874235,2
159,502,10,0.314987852257534,2
159,503,10,0.226599059912803,2
159,555,10,0.15918908341706,1
159,556,10,0.187390414362725,1
159,557,10,0.209003952091854,1
159,558,10,0.221420771881616,1
159,559,10,0.225614411610663,1
159,560,10,0.216631400590368,1
159,561,10,0.200091458514094,1
160,499,10,0.183498209768118,2
160,500,10,0.321869877004497,2
160,501,10,0.398896262495073,2
160,502,10,0.30858827428749,2
160,555,10,0.164502396840237,1
160,556,10,0.174277700466306,1
160,557,10,0.219063544976863,1
160,558,10,0.269457025297292,1
160,559,10,0.289522164568008,6
160,560,10,0.280809126454894,6
160,561,10,0.237387462831999,1
160,562,10,0.196241618898768,1
161,500,10,0.223474772485524,2
161,501,10,0.240986954493782,2
161,556,10,0.172216833724517,1
161,557,10,0.218565444963115,1
161,558,10,0.27430618001212,1
161,559,10,0.300519874367069,6
161,560,10,0.289601391232692,6
161,561,10,0.226324855699481,1
161,562,10,0.169158936269365,1
162,557,10,0.17476890838324,1
162,558,10,0.200041799074533,1
162,559,10,0.230903336615927,1
162,560,10,0.231655574587492,1
162,561,10,0.184163939594185,1
163,558,10,0.150571288630527,1
163,559,10,0.1688970625494,1
175,436,10,0.265797542540462,1
176,438,10,0.254035471947946,1
176,439,10,0.254793161295521,1
176,443,10,0.190357637263571,1
176,444,10,0.210951871514494,1
176,445,10,0.210593638233812,1
177,438,10,0.263618264124048,1
177,439,10,0.269338782355734,1
177,442,10,0.243342753657198,1
177,443,10,0.320537378995028,1
177,444,10,0.354223404242063,4
177,445,10,0.311532951854693,1
177,446,10,0.201115019257375,1
178,439,10,0.232601258530625,1
178,440,10,0.233012525912207,1
178,441,10,0.263829829431117,1
178,442,10,0.303256880467211,1
178,443,10,0.362562815427,4
178,444,10,0.386887737789022,4
178,445,10,0.333984028610483,4
178,446,10,0.216697673747295,1
179,439,10,0.219962113455907,1
179,440,10,0.291759850584533,1
179,441,10,0.346066017098007,3
179,442,10,0.31554264658179,3
179,443,10,0.297035822082039,1
179,444,10,0.294624912103052,4
179,445,10,0.26802289806363,1
179,446,10,0.206423984559211,1
180,439,10,0.233690910718298,1
180,440,10,0.353189875268363,3
180,441,10,0.430149001162545,3
180,442,10,0.378238896118163,3
180,443,10,0.313321522364763,3
180,444,10,0.277232167147288,3
180,445,10,0.254239509164334,1
180,446,10,0.223172584542016,1
180,447,10,0.195181157531683,1
181,439,10,0.209149464892931,1
181,440,10,0.344733726760005,3
181,441,10,0.490193130310938,3
181,442,10,0.508733208204352,3
181,443,10,0.442122325554929,3
181,444,10,0.365047448776794,3
181,445,10,0.30626583235347,3
181,446,10,0.260279322276628,1
181,447,10,0.235749220505148,1
181,448,10,0.186652038461586,1
182,439,10,0.156962975084823,1
182,440,10,0.269600656075699,3
182,441,10,0.455275353674892,3
182,442,10,0.540172228177778,3
182,443,10,0.502733060342268,3
182,444,10,0.424831339618026,3
182,445,10,0.332205971468433,3
182,446,10,0.268029283961242,1
182,447,10,0.247658244619544,1
182,448,10,0.201174335420155,1
182,449,10,0.151791371478982,1
183,440,10,0.198654981996961,3
183,441,10,0.36025779193728,3
183,442,10,0.448679811716741,3
183,443,10,0.429558123920887,3
183,444,10,0.376434101274729,3
183,445,10,0.283200904699979,3
183,446,10,0.22349001037942,1
183,447,10,0.216755808778605,1
183,448,10,0.193565499476876,1
183,449,10,0.169361013586283,1
183,454,10,0.109268146540463,1
184,440,10,0.161527100711109,1
184,441,10,0.287722094250449,3
184,442,10,0.358435293101278,3
184,443,10,0.330916487411579,3
184,444,10,0.289318257146287,3
184,445,10,0.235831614159705,1
184,446,10,0.210027447937802,1
184,447,10,0.217422070762806,1
184,448,10,0.206780634344956,1
184,449,10,0.194381946870163,1
184,450,10,0.179110306361102,1
184,454,10,0.118472236816911,1
185,441,10,0.254820314339839,1
185,442,10,0.308297118890669,3
185,443,10,0.284628074939495,3
185,444,10,0.260305436963611,1
185,445,10,0.247147632399905,1
185,446,10,0.233249271384658,1
185,447,10,0.228847544845615,1
185,448,10,0.213736265647526,1
185,449,10,0.203161245160736,1
185,450,10,0.188103662016349,1
185,454,10,0.120163941567064,1
186,438,10,0.184812393750086,1
186,439,10,0.194673374835784,5
186,440,10,0.214806539491429,5
186,441,10,0.238401418769929,1
186,442,10,0.2337445678336,1
186,443,10,0.226623565145916,1
186,444,10,0.244812418670662,1
186,445,10,0.263657410195589,1
186,446,10,0.244421632887518,1
186,447,10,0.222965562048289,1
186,448,10,0.206375999470853,1
186,449,10,0.190202389862476,1
186,450,10,0.171342355135653,1
186,455,10,0.114309163731923,1
187,437,10,0.213803525243921,1
187,438,10,0.299000757585512,5
187,439,10,0.333347853030072,5
187,440,10,0.321469278744535,5
187,441,10,0.266770093979646,5
187,443,10,0.190763816694211,1
187,444,10,0.260281840293166,1
187,445,10,0.308161691135211,1
187,446,10,0.272137311127992,1
187,447,10,0.23984920040255,1
187,448,10,0.227359890291317,1
187,449,10,0.202861120952431,1
187,450,10,0.166565379235096,1
188,437,10,0.187324439733533,1
188,438,10,0.277212282604317,5
188,439,10,0.329560782115666,5
188,440,10,0.30986207914858,5
188,441,10,0.237890209494823,1
188,443,10,0.186819538479238,1
188,444,10,0.298466289106095,1
188,445,10,0.355508501239176,1
188,446,10,0.287184796247294,1
188,447,10,0.24151153261958,1
188,448,10,0.240481741732287,1
188,449,10,0.230790700803979,1
188,450,10,0.181769020318161,1
189,438,10,0.155780675463907,1
189,439,10,0.182502035699556,5
189,440,10,0.184631472963875,1
189,444,10,0.23400179490449,1
189,445,10,0.258281263174159,1
189,446,10,0.200875677891586,1
189,447,10,0.172624466855426,1
189,448,10,0.185306560985426,1
189,449,10,0.196326712282397,1
190,445,10,0.136610989600228,1
154,552,11,0.189417677265249,1
154,553,11,0.198650062779084,1
154,554,11,0.162465957454762,1
155,504,11,0.221076790055361,1
155,551,11,0.187279271189447,1
155,552,11,0.221152512264038,1
155,553,11,0.216423391657173,1
155,554,11,0.175279715294879,1
156,503,11,0.168503875564918,1
156,504,11,0.245887040635907,1
156,505,11,0.209331008693543,1
156,552,11,0.176521266181242,1
156,553,11,0.17070497246484,1
156,557,11,0.170448705874486,1
157,503,11,0.213505529668153,1
157,504,11,0.301502134447338,1
157,505,11,0.283218063554945,1
157,506,11,0.161073143863578,1
157,555,11,0.164163360190792,1
157,556,11,0.183340716919285,1
157,557,11,0.200290342882206,1
157,558,11,0.185887937257466,1
158,501,11,0.209519535447235,2
158,502,11,0.278155785997045,2
158,503,11,0.282387507481365,2
158,504,11,0.274682999889103,1
158,505,11,0.232215430903757,1
158,554,11,0.149406147864577,1
158,555,11,0.16970804558721,1
158,556,11,0.190482408876875,1
158,557,11,0.201916955606901,1
158,558,11,0.195192021345304,1
158,559,11,0.184813574881555,1
158,560,11,0.175711607049034,1
158,561,11,0.164853595249972,1
159,500,11,0.218939746823561,2
159,501,11,0.369421165626717,2
159,502,11,0.407790468004265,2
159,503,11,0.315622600096609,2
159,504,11,0.198503394805472,2
159,554,11,0.158302845431373,1
159,555,11,0.169209880676128,1
159,556,11,0.185253526884525,1
159,557,11,0.211034446881584,1
159,558,11,0.236372260865267,1
159,559,11,0.262964825852938,6
159,560,11,0.269580148518326,6
159,561,11,0.228369537046305,1
159,562,11,0.187299986418286,1
160,500,11,0.251747711148926,2
160,501,11,0.366059353958987,2
160,502,11,0.341076762019713,2
160,503,11,0.230574462888901,2
160,554,11,0.170961290973061,1
160,555,11,0.171694877450991,1
160,556,11,0.180356322184006,1
160,557,11,0.219839145988473,1
160,558,11,0.27949155483212,6
160,559,11,0.348809435054694,6
160,560,11,0.3684312476611,6
160,561,11,0.276940985791534,6
160,562,11,0.191285266768536,1
161,501,11,0.237097761135448,2
161,502,11,0.19812907996556,2
161,555,11,0.16340718944082,1
161,556,11,0.169853181983753,1
161,557,11,0.205674939536452,1
161,558,11,0.267141384603819,6
161,559,11,0.332126303501881,6
161,560,11,0.338588650172845,6
161,561,11,0.242785830700405,6
161,562,11,0.163441377356085,1
162,557,11,0.175453471415476,1
162,558,11,0.205580617752006,1
162,559,11,0.24250960169028,6
162,560,11,0.239693005500386,6
162,561,11,0.18234635997606,1
163,558,11,0.167308700313044,1
163,559,11,0.179235155851206,1
163,560,11,0.1769722507309,1
175,438,11,0.227326688815521,1
175,439,11,0.198722202654955,1
176,440,11,0.227934179774544,1
177,441,11,0.18674856675537,1
178,438,11,0.206835602386394,1
179,438,11,0.16190612709743,1
180,438,11,0.141556503875773,1
180,446,11,0.191771010329994,1
181,447,11,0.193398972919225,1
182,439,11,0.115160214383409,1
182,447,11,0.202600000041534,1
182,448,11,0.176235886647098,1
183,447,11,0.178021978079031,1
183,448,11,0.184226007403903,1
183,449,11,0.170794868251145,1
183,450,11,0.149496952213549,1
183,454,11,0.101992344243285,1
184,440,11,0.121363932201081,1
184,446,11,0.165411855091834,1
184,447,11,0.179042190119905,1
184,451,11,0.161604458332589,1
185,441,11,0.198612045921145,1
185,445,11,0.208566349372355,1
185,446,11,0.194018171357204,1
185,447,11,0.190112623870838,1
185,451,11,0.181083678517924,1
185,454,11,0.121585699368969,1
186,438,11,0.15522000144124,1
186,439,11,0.182323931457617,5
186,440,11,0.208404962683514,5
186,441,11,0.22168586450932,1
186,442,11,0.213224433358019,1
186,443,11,0.203689743085475,1
186,455,11,0.118745350755031,1
187,437,11,0.181052527797864,1
187,438,11,0.268805637781919,5
187,439,11,0.324813464296498,5
187,440,11,0.328612735909595,5
187,441,11,0.280036484761691,5
187,442,11,0.202767967319987,1
187,443,11,0.179176929963628,1
188,437,11,0.165321063722328,1
188,438,11,0.248988821667942,1
188,439,11,0.30111921422101,5
188,440,11,0.290332265002083,5
188,441,11,0.238068028188494,1
188,442,11,0.176124341110353,1
188,443,11,0.173048986272501,1
188,451,11,0.150959361705132,1
189,438,11,0.131511188404124,1
189,439,11,0.152577680550612,1
189,440,11,0.163400569912807,1
189,441,11,0.163607112166267,1
189,444,11,0.188569611891102,1
189,447,11,0.165016461598015,1
189,450,11,0.164316089575349,1
190,445,11,0.121923736599479,1
190,449,11,0.141948769318119,1
153,552,12,0.136952323615278,1
153,553,12,0.157052559363927,1
153,554,12,0.138889924361898,1
154,551,12,0.160815877854289,1
154,552,12,0.221450676572873,1
154,553,12,0.260430273474248,1
154,554,12,0.21185513856048,1
154,555,12,0.143810764671262,1
155,551,12,0.19887345238031,1
155,552,12,0.252022123033715,1
155,553,12,0.277377692927831,1
155,554,12,0.228479291416648,1
155,555,12,0.164223481080506,1
156,504,12,0.199860748493655,1
156,552,12,0.17935831801064,1
156,553,12,0.188244787757684,1
156,554,12,0.182203183478987,1
156,555,12,0.171895656821239,1
156,556,12,0.176149715967734,1
156,557,12,0.194755327188473,1
156,558,12,0.185048412372401,1
157,502,12,0.157178070806833,2
157,503,12,0.206082040509227,2
157,504,12,0.250324772215551,1
157,505,12,0.235553126722375,1
157,554,12,0.164919699673831,1
157,555,12,0.179590663443882,1
157,556,12,0.19775800999232,1
157,557,12,0.221319454164623,1
157,558,12,0.210629474541347,1
157,559,12,0.181982727237234,1
157,560,12,0.171942915059463,1
157,561,12,0.161432973618663,1
158,501,12,0.190173640343754,2
158,502,12,0.327621649791975,2
158,503,12,0.334294159987606,2
158,504,12,0.252395100988558,2
158,505,12,0.194964543212071,1
158,553,12,0.160182090495749,1
158,554,12,0.175036454130149,1
158,555,12,0.187234466070428,1
158,556,12,0.194366189797599,1
158,557,12,0.209493498637052,1
158,558,12,0.217276168577729,1
158,559,12,0.219157801863976,6
158,560,12,0.224332948864224,6
158,561,12,0.210390094237158,1
158,562,12,0.177539232774379,1
159,500,12,0.150644207274399,2
159,501,12,0.312857817937748,2
159,502,12,0.463527906268729,2
159,503,12,0.400669828741648,2
159,504,12,0.218424929256715,2
159,553,12,0.16822985306413,1
159,554,12,0.190575925934387,1
159,555,12,0.202710338487878,1
159,556,12,0.202349574211191,1
159,557,12,0.226227068397428,1
159,558,12,0.26958225119193,6
159,559,12,0.316631390206795,6
159,560,12,0.335311386751142,6
159,561,12,0.271193522186997,6
159,562,12,0.198415394021305,1
159,563,12,0.156746866964412,1
160,500,12,0.196389260332382,2
160,501,12,0.318413652696053,2
160,502,12,0.345303966649624,2
160,503,12,0.252758370302316,2
160,553,12,0.159356804085645,1
160,554,12,0.182824147124436,1
160,555,12,0.192690839175478,1
160,556,12,0.196488631129371,1
160,557,12,0.231749000788736,6
160,558,12,0.303914939428463,6
160,559,12,0.402520337266769,6
160,560,12,0.438766458482943,6
160,561,12,0.31069224583816,6
160,562,12,0.196844151701515,6
160,563,12,0.161599149730712,1
161,501,12,0.275323874036456,2
161,502,12,0.231018127019345,2
161,554,12,0.159514971866746,1
161,555,12,0.165505540882413,1
161,556,12,0.178099426556778,1
161,557,12,0.21204633908431,1
161,558,12,0.274184328778821,6
161,559,12,0.34457130171383,6
161,560,12,0.355382029315735,6
161,561,12,0.250152067431756,6
161,562,12,0.168706614834637,1
162,555,12,0.154885209077403,1
162,556,12,0.175832783350065,1
162,557,12,0.203817876380652,1
162,558,12,0.240906741389629,1
162,559,12,0.255102124520642,6
162,560,12,0.233558026938312,6
162,561,12,0.180968901093972,1
163,556,12,0.178525230941055,1
163,557,12,0.192604928085448,1
163,558,12,0.206204151331859,1
163,559,12,0.194972525584086,1
163,560,12,0.170902662722016,1
183,447,12,0.140950505555419,1
186,438,12,0.127669447976013,1
186,439,12,0.156953798601873,1
186,440,12,0.184438831719241,1
186,441,12,0.189960102157748,1
186,442,12,0.186107835382151,1
187,437,12,0.157652431376002,1
187,438,12,0.22286489330463,1
187,439,12,0.276661719586202,5
187,440,12,0.289289261017698,5
187,441,12,0.259910861176193,1
187,442,12,0.216256891058456,1
188,438,12,0.206041570532083,1
188,439,12,0.237937818178646,1
188,440,12,0.233843756918056,1
188,441,12,0.21998861752689,1
188,442,12,0.204034257069864,1
189,439,12,0.117224806232138,1
189,440,12,0.131828886810328,1
189,441,12,0.153557734121543,1
153,552,13,0.136712437111888,1
153,553,13,0.165317779917255,1
153,554,13,0.15566489862102,1
154,551,13,0.160759611866181,1
154,552,13,0.220536013555132,1
154,553,13,0.283745029902615,1
154,554,13,0.248760720520308,1
154,555,13,0.175998959462114,1
155,551,13,0.196051885054674,1
155,552,13,0.245552585738204,1
155,553,13,0.294746140321949,1
155,554,13,0.261603201920213,1
155,555,13,0.199204234088939,1
155,556,13,0.164083224963439,1
155,557,13,0.152145256638322,1
156,552,13,0.170591700659025,1
156,553,13,0.190300826137863,1
156,554,13,0.19692043202726,1
156,555,13,0.196366299655805,1
156,556,13,0.198831087401029,1
156,557,13,0.206444401260317,1
156,558,13,0.193420246265132,1
156,559,13,0.168484159755014,1
156,560,13,0.156534860355475,1
157,502,13,0.162375711222857,2
157,503,13,0.196399215583335,2
157,504,13,0.193958063446956,1
157,553,13,0.159048606649059,1
157,554,13,0.17854172784322,1
157,555,13,0.196411143713224,1
157,556,13,0.212657827719074,1
157,557,13,0.22997151474322,1
157,558,13,0.224267740023567,1
157,559,13,0.210251512471295,1
157,560,13,0.208868602213196,1
157,561,13,0.193854811789426,1
158,501,13,0.162336279603048,2
158,502,13,0.332905383010563,2
158,503,13,0.363753707454866,2
158,504,13,0.237701202500863,2
158,505,13,0.162224448518036,1
158,552,13,0.159372937562743,1
158,553,13,0.193326404720954,1
158,554,13,0.205047577013925,1
158,555,13,0.212202806555274,1
158,556,13,0.215002088136601,1
158,557,13,0.227105103360166,1
158,558,13,0.244236104390632,6
158,559,13,0.26586513960299,6
158,560,13,0.282075948362905,6
158,561,13,0.257536605211142,6
158,562,13,0.19712571527245,1
159,501,13,0.240115590976924,2
159,502,13,0.446653665048352,2
159,503,13,0.441104735366326,2
159,504,13,0.241540269158835,2
159,505,13,0.133954040850639,1
159,552,13,0.165437476559083,1
159,553,13,0.205438557489069,1
159,554,13,0.223752662867386,1
159,555,13,0.235126777200497,1
159,556,13,0.229657255895689,1
159,557,13,0.249475603586735,6
159,558,13,0.298655373976855,6
159,559,13,0.353332805155569,6
159,560,13,0.37196425849449,6
159,561,13,0.299897145514151,6
159,562,13,0.214005823211772,6
159,563,13,0.160240160629726,1
160,501,13,0.273078452257783,2
160,502,13,0.335380074088873,2
160,503,13,0.272887861768887,2
160,504,13,0.16472485191986,1
160,552,13,0.150237288014158,1
160,553,13,0.182600238344543,1
160,554,13,0.204137690439927,1
160,555,13,0.217502647292026,1
160,556,13,0.22056976016853,1
160,557,13,0.251104500697568,6
160,558,13,0.315252633378038,6
160,559,13,0.402340779324561,6
160,560,13,0.437463735370064,6
160,561,13,0.3224669324723,6
160,562,13,0.217048664485562,6
160,563,13,0.175621841057397,1
161,501,13,0.321518185375028,2
161,502,13,0.298624353051462,2
161,503,13,0.194673790178718,2
161,553,13,0.168145239920769,1
161,554,13,0.176414042806904,1
161,555,13,0.185025179127024,1
161,556,13,0.203500904824582,1
161,557,13,0.237753250162295,1
161,558,13,0.284193029174934,6
161,559,13,0.329634193979272,6
161,560,13,0.344156036656506,6
161,561,13,0.272733198443793,6
161,562,13,0.204726296274914,1
161,563,13,0.172110622748582,1
162,502,13,0.257739811741662,2
162,554,13,0.174894445785079,1
162,555,13,0.184781827106028,1
162,556,13,0.217129708275583,1
162,557,13,0.25560728536427,1
162,558,13,0.283915943520006,1
162,559,13,0.264044821317393,6
162,560,13,0.233993332292207,6
162,561,13,0.207337453466016,1
162,562,13,0.178246159427724,1
163,555,13,0.184418194367202,1
163,556,13,0.208232283858652,1
163,557,13,0.229628597233235,1
163,558,13,0.239559550623866,1
163,559,13,0.203312793413824,1
163,560,13,0.167303352772767,1
164,556,13,0.183486060987295,1
164,557,13,0.188716967776449,1
164,558,13,0.184877563652343,1
187,438,13,0.149018892496373,1
187,439,13,0.191731474874452,1
187,440,13,0.213016125897089,1
187,441,13,0.208585468126791,1
187,442,13,0.207728213290226,1
188,439,13,0.156639734446342,1
188,440,13,0.163530909717322,1
188,441,13,0.186948190953083,1
148,532,14,0.16245431487314,1
153,552,14,0.13583412958035,1
153,553,14,0.168740556140035,1
153,554,14,0.181287378268178,1
153,555,14,0.169842759471999,1
154,551,14,0.161174863944038,1
154,552,14,0.197984735316485,1
154,553,14,0.271582516803737,1
154,554,14,0.283646905134428,1
154,555,14,0.240324534431722,1
154,556,14,0.190620484443538,1
154,557,14,0.164737416043618,1
155,551,14,0.196967469614549,1
155,552,14,0.219489842580875,1
155,553,14,0.276351743962679,1
155,554,14,0.285880126214411,1
