x,y,z,fucci_ch00,fucci_ch02,cellCycle
944,988,3,0.00276188296330205,0.0150759136339361,4
945,988,3,0.0195925841153582,0.0103303578240635,4
946,988,3,0.00196841382467384,0.0085145342183566,4
947,988,3,0.00202944991226062,0.00827038986800946,4
942,989,3,0.00205996795605402,0.012970168612192,4
943,989,3,0.00239566643778134,0.00833142595559625,4
944,989,3,0.00187685969329366,0.0139162279697871,4
945,989,3,0.00207522697795071,0.00807202258335241,4
946,989,3,0.0241550316624704,0.00817883573662928,4
947,989,3,0.00204470893415732,0.0117799649042496,4
948,989,3,0.00221255817502098,0.00813305867093919,4
949,989,3,0.00260929274433509,0.00804150453955901,4
950,989,3,0.00988784618905928,0.011306935225452,4
951,989,3,0.00195315480277714,0.0225070572976272,4
952,989,3,0.00221255817502098,0.0124361028458076,4
940,990,3,0.00204470893415732,0.0155031662470436,4
941,990,3,0.00328068970778973,0.00823987182421607,4
942,990,3,0.00439459830624857,0.0114900434882124,4
943,990,3,0.0173342488746471,0.0205691615167468,4
944,990,3,0.00410467689021134,0.0202029449912261,4
945,990,3,0.0269626916914626,0.00881971465629053,4
946,990,3,0.00189211871519036,0.00903334096284428,4
947,990,3,0.00242618448157473,0.00947585259784848,4
948,990,3,0.00311284046692607,0.00830090791180285,4
949,990,3,0.0119935912108034,0.0169527733272297,4
950,990,3,0.0270695048447395,0.0112306401159686,4
951,990,3,0.00228885328450446,0.025833524071107,4
952,990,3,0.0121461814297704,0.00962844281681544,4
953,990,3,0.00234988937209125,0.00968947890440223,4
954,990,3,0.00233463035019455,0.013824673838407,4
939,991,3,0.00205996795605402,0.00868238345922026,4
940,991,3,0.00221255817502098,0.00845349813076982,4
941,991,3,0.0021210040436408,0.00857557030594339,4
942,991,3,0.00183108262760357,0.0235141527428092,4
943,991,3,0.00166323338673991,0.00820935378042268,4
944,991,3,0.0021515220874342,0.0110170138094148,4
945,991,3,0.00218204013122759,0.0172732127870604,4
946,991,3,0.00334172579537652,0.0182192721446555,4
947,991,3,0.00221255817502098,0.0117189288166629,4
948,991,3,0.00158693827725643,0.0191195544365606,4
949,991,3,0.00192263675898375,0.00871290150301366,4
950,991,3,0.0113374532692454,0.015884641794461,4
951,991,3,0.00389105058365759,0.00857557030594339,4
952,991,3,0.00807202258335241,0.0170901045243,4
