x,y,z,fucci_ch00,fucci_ch02,cellCycle
120,889,0,0.00900282291905089,0.0160982681010147,4
121,889,0,0.0494392309452964,0.00929274433508812,4
122,889,0,0.0319981689173724,0.0101472495613031,4
123,889,0,0.0264591439688716,0.013015945677882,4
124,889,0,0.0154573891813535,0.0100556954299229,4
125,889,0,0.00405889982452125,0.0192416266117342,4
126,889,0,0.0021515220874342,0.0126497291523613,4
127,889,0,0.004272526131075,0.0117036697947662,4
128,889,0,0.00541695277332723,0.00891126878767071,4
129,889,0,0.0105439841306172,0.0236209658960861,4
130,889,0,0.0615854123750668,0.0112153810940719,4
131,889,0,0.0747997253376059,0.0122224765392538,4
132,889,0,0.0141298542763409,0.0089570458533608,4
133,889,0,0.00186160067139696,0.0228732738231479,4
117,890,0,0.00924696726939803,0.00834668497749294,4
118,890,0,0.0310215915159838,0.00854505226215,4
119,890,0,0.00187685969329366,0.00883497367818723,4
120,890,0,0.0132143129625391,0.0151522087434195,4
121,890,0,0.00205996795605402,0.0101319905394064,4
122,890,0,0.00558480201419089,0.00839246204318303,4
123,890,0,0.00331120775158312,0.0106355382619974,4
124,890,0,0.0042877851529717,0.0117647058823529,4
125,890,0,0.00311284046692607,0.00822461280231937,4
126,890,0,0.00828564888990616,0.00846875715266651,4
127,890,0,0.00228885328450446,0.00860608834973678,4
128,890,0,0.0115053025101091,0.00839246204318303,4
129,890,0,0.00253299763485161,0.00831616693369955,4
130,890,0,0.0021362630655375,0.00872816052491035,4
131,890,0,0.00216678110933089,0.00885023270008392,4
132,890,0,0.0235294117647059,0.00904859998474098,4
133,890,0,0.00273136491950866,0.0175631342030976,4
134,890,0,0.00195315480277714,0.010406652933547,4
135,890,0,0.0497138933394369,0.00871290150301366,4
136,890,0,0.00260929274433509,0.0081025406271458,4
114,891,0,0.00308232242313268,0.0118410009918364,4
115,891,0,0.00143434805828946,0.00900282291905089,4
116,891,0,0.00231937132829786,0.00877393759060044,4
117,891,0,0.024078736552987,0.0152742809185931,4
118,891,0,0.0162661173418784,0.0249942778667887,4
119,891,0,0.0148470283054856,0.00965896086060884,4
120,891,0,0.00218204013122759,0.00837720302128634,4
121,891,0,0.0110017547875181,0.00888075074387732,4
122,891,0,0.00439459830624857,0.0124055848020142,4
123,891,0,0.00209048599984741,0.0115663385976959,4
124,891,0,0.0118257419699397,0.00869764248111696,4
125,891,0,0.00160219729915312,0.00923170824750134,4
126,891,0,0.0222629129472801,0.0114900434882124,4
127,891,0,0.00344853894865339,0.00885023270008392,4
128,891,0,0.00170901045243,0.00839246204318303,4
