x,y,z,fucci_ch00,fucci_ch02,cellCycle
817,124,12,0.00170901045243,0.00883497367818723,1
818,124,12,0.0426489662012665,0.0147554741741054,1
819,124,12,0.0614480811779965,0.0121919584954604,1
820,124,12,0.0243839169909209,0.0185549706263828,1
821,124,12,0.0349279011215381,0.00866712443732357,1
822,124,12,0.00872816052491035,0.00863660639353018,1
823,124,12,0.0457465476462959,0.0081025406271458,1
813,125,12,0.00183108262760357,0.0109254596780346,1
814,125,12,0.00183108262760357,0.00900282291905089,1
815,125,12,0.0165560387579156,0.00881971465629053,1
816,125,12,0.0314335851071946,0.00872816052491035,1
817,125,12,0.0192111085679408,0.00987258716716258,1
818,125,12,0.00216678110933089,0.0122377355611505,1
819,125,12,0.00177004654001678,0.00918593118181125,1
820,125,12,0.0503395132372015,0.00843823910887312,1
821,125,12,0.00857557030594339,0.00817883573662928,1
822,125,12,0.00202944991226062,0.00872816052491035,1
823,125,12,0.00192263675898375,0.0146181429770352,1
824,125,12,0.0327306019684138,0.0089417868314641,1
825,125,12,0.0284885938811322,0.0081177996490425,1
826,125,12,0.00184634164950027,0.00872816052491035,1
810,126,12,0.00207522697795071,0.00857557030594339,1
811,126,12,0.00183108262760357,0.00836194399938964,1
812,126,12,0.00158693827725643,0.0089570458533608,1
813,126,12,0.00196841382467384,0.00836194399938964,1
814,126,12,0.00303654535744259,0.00845349813076982,1
815,126,12,0.00161745632104982,0.00848401617456321,1
816,126,12,0.00283817807278553,0.0174258030060273,1
817,126,12,0.00448615243762875,0.0155642023346304,1
818,126,12,0.00173952849622339,0.014877546349279,1
819,126,12,0.00178530556191348,0.00830090791180285,1
820,126,12,0.00204470893415732,0.0158693827725643,1
821,126,12,0.00184634164950027,0.00903334096284428,1
822,126,12,0.00447089341573205,0.00784313725490196,1
823,126,12,0.0124361028458076,0.0081177996490425,1
824,126,12,0.00207522697795071,0.0160067139696345,1
825,126,12,0.00239566643778134,0.00883497367818723,1
826,126,12,0.00207522697795071,0.0151064316777295,1
827,126,12,0.00181582360570687,0.0118410009918364,1
809,127,12,0.0202792401007095,0.0181582360570687,1
810,127,12,0.0195162890058747,0.0151369497215229,1
811,127,12,0.00276188296330205,0.0381475547417411,1
812,127,12,0.00846875715266651,0.0185702296482795,1
813,127,12,0.00784313725490196,0.00941481651026169,1
814,127,12,0.00231937132829786,0.0144502937361715,1
815,127,12,0.0252689402609293,0.00807202258335241,1
816,127,12,0.00346379797055009,0.0421149004348821,1
817,127,12,0.0100404364080262,0.0128328374151217,1
818,127,12,0.0038605325398642,0.0159609369039445,1
819,127,12,0.0381628137636378,0.00892652780956741,1
820,127,12,0.00610360875867857,0.013824673838407,1
821,127,12,0.050415808346685,0.00843823910887312,1
822,127,12,0.02392614633402,0.00994888227664607,1
823,127,12,0.00447089341573205,0.011261158159762,1
824,127,12,0.00198367284657053,0.0109254596780346,1
825,127,12,0.00238040741588464,0.00833142595559625,1
826,127,12,0.00236514839398795,0.0125276569771878,1
827,127,12,0.00241092545967803,0.0209506370641642,1
828,127,12,0.0482795452811475,0.00909437705043107,1
808,128,12,0.00210574502174411,0.0263523308155947,1
809,128,12,0.00236514839398795,0.0139467460135805,1
810,128,12,0.00491340505073625,0.00921644922560464,1
811,128,12,0.0189059281300069,0.0201724269474327,1
812,128,12,0.00219729915312428,0.00860608834973678,1
813,128,12,0.0046692607003891,0.00836194399938964,1
814,128,12,0.00537117570763714,0.00828564888990616,1
815,128,12,0.0409399557488365,0.00865186541542687,1
816,128,12,0.00225833524071107,0.0124055848020142,1
817,128,12,0.00199893186846723,0.00854505226215,1
818,128,12,0.0021210040436408,0.0080872816052491,1
819,128,12,0.00178530556191348,0.00830090791180285,1
820,128,12,0.00242618448157473,0.00846875715266651,1
821,128,12,0.0160982681010147,0.0225833524071107,1
822,128,12,0.00881971465629053,0.0115815976195926,1
823,128,12,0.00218204013122759,0.0169832913710231,1
824,128,12,0.00210574502174411,0.0185854886701762,1
825,128,12,0.0127260242618448,0.0390630960555428,1
826,128,12,0.00532539864194705,0.00787365529869535,1
827,128,12,0.00204470893415732,0.0354772259098192,1
828,128,12,0.0191195544365606,0.0115205615320058,1
829,128,12,0.0150148775463493,0.00978103303578241,1
808,129,12,0.0113527122911421,0.0113527122911421,1
809,129,12,0.0359044785229267,0.0319066147859922,1
810,129,12,0.0428778515297169,0.0146639200427253,1
811,129,12,0.00546272983901732,0.0219882505531395,1
812,129,12,0.0574044403753719,0.027695124742504,1
813,129,12,0.00166323338673991,0.0155947203784237,1
814,129,12,0.0368047608148318,0.00929274433508812,1
815,129,12,0.00546272983901732,0.0128786144808118,1
816,129,12,0.0120088502327001,0.0105745021744106,1
817,129,12,0.0017242694743267,0.00993362325474937,1
818,129,12,0.00199893186846723,0.012115663385977,1
819,129,12,0.00228885328450446,0.0105134660868238,1
820,129,12,0.0059510185397116,0.00807202258335241,1
821,129,12,0.0233615625238422,0.00796520943007553,1
822,129,12,0.0303654535744259,0.0100709544518196,1
823,129,12,0.0231937132829786,0.00877393759060044,1
824,129,12,0.0017242694743267,0.00828564888990616,1
825,129,12,0.00968947890440223,0.0101777676050965,1
826,129,12,0.00158693827725643,0.0153353170061799,1
827,129,12,0.00369268329900053,0.0174868390936141,1
828,129,12,0.00221255817502098,0.00881971465629053,1
829,129,12,0.0219577325093461,0.0076600289921416,1
830,129,12,0.00277714198519875,0.0085297932402533,1
807,130,12,0.0601510643167773,0.0271152819104295,1
808,130,12,0.0299839780270085,0.0243076218814374,1
809,130,12,0.0637521934843976,0.0521095597772183,1
810,130,12,0.0637674525062943,0.0433508812085145,1
811,130,12,0.0339360646982528,0.0284122987716487,1
812,130,12,0.0599221789883269,0.0160372320134279,1
813,130,12,0.00221255817502098,0.0243228809033341,1
814,130,12,0.0460975051499199,0.0220950637064164,1
815,130,12,0.0123445487144274,0.0117647058823529,1
816,130,12,0.0144502937361715,0.0106660563057908,1
817,130,12,0.00190737773708705,0.00900282291905089,1
818,130,12,0.00239566643778134,0.0133669031815061,1
819,130,12,0.0191653315022507,0.00794995040817884,1
820,130,12,0.00209048599984741,0.00833142595559625,1
821,130,12,0.0017242694743267,0.00869764248111696,1
822,130,12,0.00173952849622339,0.0107423514152743,1
823,130,12,0.00205996795605402,0.0175783932249943,1
824,130,12,0.00234988937209125,0.00825513084611276,1
825,130,12,0.00622568093385214,0.0102845807583734,1
826,130,12,0.0567940794995041,0.0106965743495842,1
827,130,12,0.0214236667429618,0.00788891432059205,1
828,130,12,0.0137941557946136,0.00872816052491035,1
829,130,12,0.00843823910887312,0.00834668497749294,1
830,130,12,0.0186312657358663,0.00823987182421607,1
831,130,12,0.0127260242618448,0.014023041123064,1
807,131,12,0.0196841382467384,0.0189211871519036,1
808,131,12,0.00759899290455482,0.0418249790188449,1
809,131,12,0.00502021820401312,0.0415045395590143,1
810,131,12,0.0329137102311742,0.0136415655756466,1
811,131,12,0.00180056458381018,0.0295414663920043,1
812,131,12,0.00337224383916991,0.014679179064622,1
813,131,12,0.0468909742885481,0.01538109407187,1
814,131,12,0.0209506370641642,0.0285801480125124,1
815,131,12,0.00189211871519036,0.0385748073548486,1
816,131,12,0.00207522697795071,0.00910963607232776,1
817,131,12,0.0103761348897536,0.0146639200427253,1
818,131,12,0.00209048599984741,0.0381780727855345,1
819,131,12,0.00161745632104982,0.00823987182421607,1
820,131,12,0.00195315480277714,0.0114442664225223,1
821,131,12,0.00189211871519036,0.0183108262760357,1
822,131,12,0.00189211871519036,0.00953688868543526,1
823,131,12,0.00158693827725643,0.00846875715266651,1
824,131,12,0.00221255817502098,0.00845349813076982,1
825,131,12,0.00323491264209964,0.0080872816052491,1
826,131,12,0.00416571297779812,0.0081025406271458,1
827,131,12,0.00439459830624857,0.00869764248111696,1
828,131,12,0.0194552529182879,0.00831616693369955,1
829,131,12,0.00198367284657053,0.00819409475852598,1
830,131,12,0.00189211871519036,0.00817883573662928,1
831,131,12,0.00283817807278553,0.00878919661249714,1
807,132,12,0.0485084306095979,0.0357824063477531,1
808,132,12,0.0287479972533761,0.0230106050202182,1
809,132,12,0.0124513618677043,0.0168612191958495,1
810,132,12,0.00161745632104982,0.0159304188601511,1
811,132,12,0.0513466086823835,0.0238193331807431,1
812,132,12,0.0292210269321736,0.0171053635461967,1
813,132,12,0.00529488059815366,0.0147707331960021,1
814,132,12,0.0212710765239948,0.0241550316624704,1
815,132,12,0.0370794232089723,0.0171206225680934,1
816,132,12,0.032623788815137,0.0392919813839933,1
817,132,12,0.00221255817502098,0.0122072175173571,1
