x,y,z,fucci_ch00,fucci_ch02,cellCycle
876,93,42,0.00236514839398795,0.0160372320134279,1
877,93,42,0.00231937132829786,0.00793469138628214,1
878,93,42,0.00180056458381018,0.00807202258335241,1
879,93,42,0.00190737773708705,0.00842298008697642,1
880,93,42,0.00193789578088045,0.00833142595559625,1
859,94,42,0.00265506981002518,0.00868238345922026,1
860,94,42,0.00201419089036393,0.00814831769283589,1
861,94,42,0.00181582360570687,0.00881971465629053,1
862,94,42,0.00218204013122759,0.0168459601739528,1
863,94,42,0.00238040741588464,0.00843823910887312,1
864,94,42,0.00222781719691768,0.00794995040817884,1
865,94,42,0.00199893186846723,0.00849927519645991,1
866,94,42,0.00233463035019455,0.00990310521095598,1
867,94,42,0.00228885328450446,0.0214999618524453,1
868,94,42,0.00198367284657053,0.00831616693369955,1
869,94,42,0.0021515220874342,0.00885023270008392,1
870,94,42,0.00236514839398795,0.00877393759060044,1
871,94,42,0.00247196154726482,0.00802624551766232,1
872,94,42,0.0021362630655375,0.00825513084611276,1
873,94,42,0.0712901503013657,0.00827038986800946,1
874,94,42,0.00193789578088045,0.00822461280231937,1
875,94,42,0.00204470893415732,0.0154726482032502,1
876,94,42,0.00233463035019455,0.0192874036774243,1
877,94,42,0.00224307621881437,0.0160982681010147,1
878,94,42,0.0149691004806592,0.00920119020370794,1
879,94,42,0.00202944991226062,0.00822461280231937,1
880,94,42,0.00259403372243839,0.0081177996490425,1
881,94,42,0.00227359426260777,0.00817883573662928,1
859,95,42,0.00271610589761196,0.00822461280231937,1
860,95,42,0.0330510414282445,0.0113984893568322,1
861,95,42,0.0025787747005417,0.0240482185091936,1
862,95,42,0.00222781719691768,0.00794995040817884,1
863,95,42,0.00186160067139696,0.00901808194094758,1
864,95,42,0.00209048599984741,0.0191958495460441,1
865,95,42,0.00239566643778134,0.00875867856870375,1
866,95,42,0.00198367284657053,0.00823987182421607,1
867,95,42,0.00205996795605402,0.00859082932784009,1
868,95,42,0.00207522697795071,0.00901808194094758,1
869,95,42,0.00228885328450446,0.0376897840848402,1
870,95,42,0.00248722056916152,0.00790417334248875,1
871,95,42,0.00244144350347143,0.00836194399938964,1
872,95,42,0.0021515220874342,0.0104371709773404,1
873,95,42,0.00202944991226062,0.0147096971084154,1
874,95,42,0.00250247959105821,0.0104829480430304,1
875,95,42,0.00193789578088045,0.00854505226215,1
876,95,42,0.00189211871519036,0.00889600976577401,1
877,95,42,0.00230411230640116,0.00816357671473259,1
878,95,42,0.00216678110933089,0.00827038986800946,1
879,95,42,0.00202944991226062,0.0131074998092622,1
880,95,42,0.00163271534294652,0.00875867856870375,1
881,95,42,0.00518806744487678,0.00787365529869535,1
858,96,42,0.00201419089036393,0.00848401617456321,1
859,96,42,0.00244144350347143,0.00859082932784009,1
860,96,42,0.00216678110933089,0.00886549172198062,1
861,96,42,0.00231937132829786,0.0081025406271458,1
862,96,42,0.00204470893415732,0.00828564888990616,1
863,96,42,0.00247196154726482,0.00906385900663768,1
864,96,42,0.00224307621881437,0.0150148775463493,1
865,96,42,0.00205996795605402,0.0102693217364767,1
866,96,42,0.00216678110933089,0.00874341954680705,1
867,96,42,0.00233463035019455,0.00825513084611276,1
868,96,42,0.00207522697795071,0.0134431982909895,1
869,96,42,0.00181582360570687,0.00865186541542687,1
870,96,42,0.00204470893415732,0.00869764248111696,1
871,96,42,0.00259403372243839,0.00865186541542687,1
872,96,42,0.00230411230640116,0.00830090791180285,1
873,96,42,0.00192263675898375,0.00817883573662928,1
874,96,42,0.00175478751812009,0.00883497367818723,1
875,96,42,0.00303654535744259,0.00801098649576562,1
876,96,42,0.0025482566567483,0.00836194399938964,1
877,96,42,0.00190737773708705,0.00898756389715419,1
878,96,42,0.00202944991226062,0.00845349813076982,1
879,96,42,0.00222781719691768,0.0093690394445716,1
880,96,42,0.0021515220874342,0.00833142595559625,1
881,96,42,0.0280155642023346,0.00878919661249714,1
858,97,42,0.00282291905088884,0.00862134737163348,1
859,97,42,0.00312809948882277,0.00883497367818723,1
860,97,42,0.00329594872968643,0.0214541847867552,1
861,97,42,0.00251773861295491,0.00877393759060044,1
862,97,42,0.00250247959105821,0.0085145342183566,1
863,97,42,0.00216678110933089,0.0135500114442664,1
864,97,42,0.00205996795605402,0.00871290150301366,1
865,97,42,0.00228885328450446,0.00860608834973678,1
866,97,42,0.00253299763485161,0.0100709544518196,1
867,97,42,0.00166323338673991,0.00822461280231937,1
868,97,42,0.00218204013122759,0.00915541313801785,1
869,97,42,0.00323491264209964,0.0191348134584573,1
870,97,42,0.00263981078812848,0.00833142595559625,1
871,97,42,0.00175478751812009,0.0195162890058747,1
872,97,42,0.00227359426260777,0.0138857099259937,1
873,97,42,0.00247196154726482,0.00849927519645991,1
874,97,42,0.00201419089036393,0.00801098649576562,1
875,97,42,0.00180056458381018,0.0085297932402533,1
876,97,42,0.00218204013122759,0.00910963607232776,1
877,97,42,0.00267032883192187,0.00856031128404669,1
878,97,42,0.026138704509041,0.00842298008697642,1
879,97,42,0.00227359426260777,0.0085297932402533,1
880,97,42,0.00263981078812848,0.0089570458533608,1
881,97,42,0.0319218738078889,0.00836194399938964,1
858,98,42,0.002563515678645,0.0337376974135958,1
859,98,42,0.0025482566567483,0.0134737163347829,1
860,98,42,0.00225833524071107,0.0226443884946975,1
861,98,42,0.0021362630655375,0.0122835126268406,1
862,98,42,0.00245670252536812,0.00849927519645991,1
863,98,42,0.00350957503624018,0.00901808194094758,1
864,98,42,0.019501029983978,0.0105745021744106,1
865,98,42,0.0021210040436408,0.00793469138628214,1
866,98,42,0.00236514839398795,0.0134279392690929,1
867,98,42,0.00216678110933089,0.00883497367818723,1
868,98,42,0.00209048599984741,0.00926222629129473,1
869,98,42,0.00205996795605402,0.00831616693369955,1
870,98,42,0.00244144350347143,0.00846875715266651,1
871,98,42,0.00216678110933089,0.00877393759060044,1
872,98,42,0.00209048599984741,0.00822461280231937,1
873,98,42,0.0021515220874342,0.00827038986800946,1
874,98,42,0.00186160067139696,0.00862134737163348,1
875,98,42,0.0021210040436408,0.00889600976577401,1
876,98,42,0.00236514839398795,0.00846875715266651,1
877,98,42,0.00219729915312428,0.00830090791180285,1
878,98,42,0.00199893186846723,0.00909437705043107,1
879,98,42,0.00271610589761196,0.00872816052491035,1
880,98,42,0.00231937132829786,0.0185091935606928,1
881,98,42,0.00271610589761196,0.0085145342183566,1
858,99,42,0.00245670252536812,0.00807202258335241,1
859,99,42,0.00164797436484321,0.0085145342183566,1
860,99,42,0.00231937132829786,0.00846875715266651,1
861,99,42,0.00239566643778134,0.00839246204318303,1
862,99,42,0.00260929274433509,0.00956740672922866,1
863,99,42,0.00181582360570687,0.00828564888990616,1
864,99,42,0.00202944991226062,0.00839246204318303,1
865,99,42,0.00199893186846723,0.00784313725490196,1
866,99,42,0.00238040741588464,0.00854505226215,1
867,99,42,0.00202944991226062,0.00817883573662928,1
868,99,42,0.00193789578088045,0.00820935378042268,1
869,99,42,0.00218204013122759,0.00837720302128634,1
870,99,42,0.00285343709468223,0.00828564888990616,1
871,99,42,0.00234988937209125,0.00814831769283589,1
872,99,42,0.00166323338673991,0.00798046845197223,1
873,99,42,0.00204470893415732,0.00822461280231937,1
874,99,42,0.00274662394140536,0.00814831769283589,1
875,99,42,0.00216678110933089,0.00856031128404669,1
876,99,42,0.00160219729915312,0.00888075074387732,1
877,99,42,0.0025787747005417,0.00842298008697642,1
878,99,42,0.0025787747005417,0.00791943236438544,1
879,99,42,0.00187685969329366,0.0123292896925307,1
880,99,42,0.00163271534294652,0.00875867856870375,1
881,99,42,0.00238040741588464,0.0217441062027924,1
858,100,42,0.00190737773708705,0.00857557030594339,1
859,100,42,0.00196841382467384,0.00859082932784009,1
860,100,42,0.00251773861295491,0.0180514229037919,1
861,100,42,0.00241092545967803,0.00857557030594339,1
862,100,42,0.00192263675898375,0.00823987182421607,1
863,100,42,0.00219729915312428,0.00833142595559625,1
864,100,42,0.00283817807278553,0.00799572747386892,1
865,100,42,0.00260929274433509,0.0102998397802701,1
866,100,42,0.00164797436484321,0.00840772106507973,1
867,100,42,0.00204470893415732,0.00816357671473259,1
868,100,42,0.00267032883192187,0.0081025406271458,1
869,100,42,0.00222781719691768,0.00828564888990616,1
870,100,42,0.00158693827725643,0.00840772106507973,1
871,100,42,0.00219729915312428,0.010605020218204,1
872,100,42,0.00279240100709545,0.0113832303349355,1
873,100,42,0.00263981078812848,0.00862134737163348,1
874,100,42,0.00177004654001678,0.0181277180132754,1
875,100,42,0.0025787747005417,0.0085297932402533,1
876,100,42,0.00268558785381857,0.00801098649576562,1
877,100,42,0.00209048599984741,0.00843823910887312,1
878,100,42,0.00189211871519036,0.00830090791180285,1
879,100,42,0.00224307621881437,0.00854505226215,1
880,100,42,0.00221255817502098,0.00837720302128634,1
881,100,42,0.00190737773708705,0.00820935378042268,1
882,100,42,0.00248722056916152,0.0122072175173571,1
858,101,42,0.00247196154726482,0.00820935378042268,1
859,101,42,0.00242618448157473,0.00863660639353018,1
860,101,42,0.00193789578088045,0.0145113298237583,1
861,101,42,0.0025787747005417,0.00878919661249714,1
862,101,42,0.00253299763485161,0.0081177996490425,1
863,101,42,0.00224307621881437,0.00866712443732357,1
864,101,42,0.00205996795605402,0.0214084077210651,1
865,101,42,0.0166781109330892,0.00839246204318303,1
866,101,42,0.00292973220416571,0.019150072480354,1
867,101,42,0.00238040741588464,0.0108644235904479,1
868,101,42,0.00164797436484321,0.00941481651026169,1
869,101,42,0.00236514839398795,0.00837720302128634,1
870,101,42,0.00224307621881437,0.00823987182421607,1
871,101,42,0.00228885328450446,0.00875867856870375,1
872,101,42,0.00199893186846723,0.0085145342183566,1
873,101,42,0.00270084687571527,0.00814831769283589,1
874,101,42,0.00292973220416571,0.00881971465629053,1
875,101,42,0.00210574502174411,0.00915541313801785,1
876,101,42,0.00198367284657053,0.00856031128404669,1
877,101,42,0.00218204013122759,0.00843823910887312,1
878,101,42,0.00239566643778134,0.0100862134737163,1
879,101,42,0.00503547722590982,0.00875867856870375,1
880,101,42,0.00379949645227741,0.00819409475852598,1
881,101,42,0.00225833524071107,0.00834668497749294,1
882,101,42,0.00308232242313268,0.00857557030594339,1
858,102,42,0.00190737773708705,0.00886549172198062,1
859,102,42,0.00198367284657053,0.00848401617456321,1
860,102,42,0.00224307621881437,0.00836194399938964,1
861,102,42,0.00239566643778134,0.0199893186846723,1
862,102,42,0.00170901045243,0.00891126878767071,1
863,102,42,0.00198367284657053,0.00843823910887312,1
864,102,42,0.00227359426260777,0.0226443884946975,1
865,102,42,0.00218204013122759,0.028397039749752,1
866,102,42,0.00154116121156634,0.00854505226215,1
867,102,42,0.0021210040436408,0.00762951094834821,1
868,102,42,0.00291447318226902,0.00814831769283589,1
869,102,42,0.00234988937209125,0.0119020370794232,1
870,102,42,0.00175478751812009,0.00915541313801785,1
871,102,42,0.00227359426260777,0.0151979858091096,1
872,102,42,0.00209048599984741,0.00872816052491035,1
873,102,42,0.002563515678645,0.00932326237888151,1
874,102,42,0.00167849240863661,0.00860608834973678,1
875,102,42,0.00199893186846723,0.00784313725490196,1
876,102,42,0.00241092545967803,0.00854505226215,1
877,102,42,0.00259403372243839,0.00921644922560464,1
878,102,42,0.00173952849622339,0.00869764248111696,1
879,102,42,0.00207522697795071,0.00788891432059205,1
880,102,42,0.00221255817502098,0.00842298008697642,1
881,102,42,0.00280766002899214,0.00885023270008392,1
859,103,42,0.00457770656900893,0.0116273746852827,1
860,103,42,0.00364690623331044,0.00839246204318303,1
861,103,42,0.00180056458381018,0.00794995040817884,1
862,103,42,0.00253299763485161,0.00860608834973678,1
863,103,42,0.00263981078812848,0.00875867856870375,1
864,103,42,0.00195315480277714,0.00849927519645991,1
865,103,42,0.00190737773708705,0.00778210116731518,1
866,103,42,0.00248722056916152,0.00846875715266651,1
867,103,42,0.00247196154726482,0.00856031128404669,1
868,103,42,0.00207522697795071,0.00837720302128634,1
869,103,42,0.00183108262760357,0.0081177996490425,1
870,103,42,0.00244144350347143,0.00848401617456321,1
871,103,42,0.00265506981002518,0.00866712443732357,1
872,103,42,0.00190737773708705,0.00898756389715419,1
873,103,42,0.00607309071488518,0.0081177996490425,1
874,103,42,0.00251773861295491,0.00823987182421607,1
875,103,42,0.00225833524071107,0.00881971465629053,1
876,103,42,0.00196841382467384,0.00888075074387732,1
877,103,42,0.00231937132829786,0.00807202258335241,1
878,103,42,0.00251773861295491,0.0236514839398795,1
879,103,42,0.0021362630655375,0.00869764248111696,1
880,103,42,0.00236514839398795,0.00950637064164187,1
881,103,42,0.00244144350347143,0.0127565423056382,1
859,104,42,0.00207522697795071,0.0085145342183566,1
860,104,42,0.00259403372243839,0.00831616693369955,1
861,104,42,0.00224307621881437,0.00866712443732357,1
862,104,42,0.0021210040436408,0.00849927519645991,1
863,104,42,0.00231937132829786,0.0080872816052491,1
864,104,42,0.00283817807278553,0.00830090791180285,1
865,104,42,0.00210574502174411,0.00900282291905089,1
866,104,42,0.0115205615320058,0.00840772106507973,1
867,104,42,0.00241092545967803,0.00822461280231937,1
868,104,42,0.00241092545967803,0.00820935378042268,1
869,104,42,0.00183108262760357,0.00898756389715419,1
870,104,42,0.00225833524071107,0.0081025406271458,1
871,104,42,0.00207522697795071,0.00817883573662928,1
872,104,42,0.00253299763485161,0.0151827267872129,1
873,104,42,0.0294651712825208,0.00898756389715419,1
874,104,42,0.00219729915312428,0.0089723048752575,1
875,104,42,0.00224307621881437,0.00935378042267491,1
876,104,42,0.00344853894865339,0.00820935378042268,1
877,104,42,0.00364690623331044,0.00891126878767071,1
878,104,42,0.0021362630655375,0.00871290150301366,1
879,104,42,0.00958266575112535,0.0080872816052491,1
880,104,42,0.00746166170748455,0.00794995040817884,1
881,104,42,0.00236514839398795,0.0089570458533608,1
859,105,42,0.0021210040436408,0.00866712443732357,1
860,105,42,0.00222781719691768,0.00845349813076982,1
861,105,42,0.00247196154726482,0.00839246204318303,1
862,105,42,0.00190737773708705,0.00791943236438544,1
863,105,42,0.00205996795605402,0.00888075074387732,1
864,105,42,0.00207522697795071,0.00859082932784009,1
865,105,42,0.00164797436484321,0.00813305867093919,1
866,105,42,0.0012817578393225,0.0183566033417258,1
867,105,42,0.00201419089036393,0.00877393759060044,1
868,105,42,0.00245670252536812,0.00837720302128634,1
869,105,42,0.00192263675898375,0.00787365529869535,1
870,105,42,0.00167849240863661,0.0133669031815061,1
871,105,42,0.00267032883192187,0.0112001220721752,1
872,105,42,0.00207522697795071,0.00842298008697642,1
873,105,42,0.0021210040436408,0.0081177996490425,1
874,105,42,0.00195315480277714,0.00781261921110857,1
875,105,42,0.00250247959105821,0.00860608834973678,1
876,105,42,0.00285343709468223,0.00857557030594339,1
877,105,42,0.0021210040436408,0.00827038986800946,1
878,105,42,0.00186160067139696,0.0081025406271458,1
879,105,42,0.00289921416037232,0.00872816052491035,1
880,105,42,0.024429694056611,0.00865186541542687,1
881,105,42,0.00184634164950027,0.00819409475852598,1
859,106,42,0.00276188296330205,0.00817883573662928,1
860,106,42,0.00209048599984741,0.0111238269626917,1
861,106,42,0.00209048599984741,0.0140077821011673,1
862,106,42,0.00198367284657053,0.00857557030594339,1
863,106,42,0.0025482566567483,0.0130006866559854,1
864,106,42,0.00199893186846723,0.00854505226215,1
865,106,42,0.00219729915312428,0.00834668497749294,1
866,106,42,0.00906385900663768,0.00874341954680705,1
867,106,42,0.00421149004348821,0.00816357671473259,1
868,106,42,0.00161745632104982,0.00978103303578241,1
869,106,42,0.00210574502174411,0.0131990539406424,1
870,106,42,0.0025787747005417,0.00871290150301366,1
871,106,42,0.00251773861295491,0.00831616693369955,1
872,106,42,0.00149538414587625,0.00900282291905089,1
873,106,42,0.00239566643778134,0.00865186541542687,1
874,106,42,0.00270084687571527,0.00833142595559625,1
875,106,42,0.00207522697795071,0.00793469138628214,1
876,106,42,0.00187685969329366,0.0188906691081102,1
877,106,42,0.00265506981002518,0.00869764248111696,1
878,106,42,0.00244144350347143,0.00816357671473259,1
879,106,42,0.00242618448157473,0.00859082932784009,1
880,106,42,0.00291447318226902,0.0121004043640803,1
881,106,42,0.00271610589761196,0.00865186541542687,1
860,107,42,0.00178530556191348,0.0206301976043336,1
861,107,42,0.00195315480277714,0.0080872816052491,1
862,107,42,0.0021362630655375,0.00880445563439384,1
863,107,42,0.00207522697795071,0.00846875715266651,1
864,107,42,0.00199893186846723,0.00885023270008392,1
865,107,42,0.0021362630655375,0.00823987182421607,1
866,107,42,0.00231937132829786,0.00849927519645991,1
867,107,42,0.0025787747005417,0.0089417868314641,1
868,107,42,0.00202944991226062,0.00923170824750134,1
869,107,42,0.0021362630655375,0.00910963607232776,1
870,107,42,0.00202944991226062,0.00831616693369955,1
871,107,42,0.00234988937209125,0.00854505226215,1
872,107,42,0.00273136491950866,0.00836194399938964,1
873,107,42,0.00610360875867857,0.00827038986800946,1
874,107,42,0.00730907148851759,0.0120241092545968,1
875,107,42,0.00236514839398795,0.00914015411612116,1
876,107,42,0.00236514839398795,0.00975051499198901,1
877,107,42,0.00181582360570687,0.00822461280231937,1
878,107,42,0.00186160067139696,0.00839246204318303,1
879,107,42,0.00218204013122759,0.013015945677882,1
880,107,42,0.00250247959105821,0.0202639810788128,1
860,108,42,0.0216220340276188,0.00854505226215,1
861,108,42,0.00279240100709545,0.00878919661249714,1
862,108,42,0.00219729915312428,0.00837720302128634,1
863,108,42,0.00218204013122759,0.00787365529869535,1
864,108,42,0.00233463035019455,0.0129091325246052,1
865,108,42,0.00241092545967803,0.00877393759060044,1
866,108,42,0.00230411230640116,0.00822461280231937,1
867,108,42,0.00259403372243839,0.0115358205539025,1
868,108,42,0.00250247959105821,0.0113679713130388,1
869,108,42,0.00234988937209125,0.00836194399938964,1
870,108,42,0.00244144350347143,0.00875867856870375,1
871,108,42,0.0207370107576104,0.00856031128404669,1
872,108,42,0.00201419089036393,0.00837720302128634,1
873,108,42,0.00221255817502098,0.00845349813076982,1
874,108,42,0.002563515678645,0.00859082932784009,1
875,108,42,0.00218204013122759,0.00834668497749294,1
876,108,42,0.00227359426260777,0.00830090791180285,1
877,108,42,0.00233463035019455,0.00833142595559625,1
878,108,42,0.00241092545967803,0.00843823910887312,1
879,108,42,0.0136110475318532,0.00874341954680705,1
880,108,42,0.00334172579537652,0.00799572747386892,1
860,109,42,0.0114747844663157,0.00843823910887312,1
861,109,42,0.00189211871519036,0.00816357671473259,1
862,109,42,0.00192263675898375,0.00891126878767071,1
863,109,42,0.0025787747005417,0.00846875715266651,1
864,109,42,0.00231937132829786,0.012115663385977,1
865,109,42,0.00189211871519036,0.00868238345922026,1
866,109,42,0.00236514839398795,0.00860608834973678,1
867,109,42,0.00244144350347143,0.0085297932402533,1
868,109,42,0.00227359426260777,0.0209048599984741,1
869,109,42,0.00175478751812009,0.00872816052491035,1
870,109,42,0.0239871824216068,0.00875867856870375,1
871,109,42,0.00209048599984741,0.00779736018921187,1
872,109,42,0.00199893186846723,0.00819409475852598,1
873,109,42,0.00148012512397955,0.00863660639353018,1
874,109,42,0.00218204013122759,0.00834668497749294,1
875,109,42,0.005981536583505,0.00805676356145571,1
876,109,42,0.00730907148851759,0.00833142595559625,1
877,109,42,0.00195315480277714,0.00881971465629053,1
878,109,42,0.0161745632104982,0.0100556954299229,1
879,109,42,0.00599679560540169,0.0117036697947662,1
880,109,42,0.00253299763485161,0.00860608834973678,1
861,110,42,0.00279240100709545,0.00856031128404669,1
862,110,42,0.00242618448157473,0.0081025406271458,1
863,110,42,0.00184634164950027,0.00837720302128634,1
864,110,42,0.00219729915312428,0.00898756389715419,1
865,110,42,0.0029907682917525,0.0107881284809644,1
866,110,42,0.027847714961471,0.00830090791180285,1
867,110,42,0.00158693827725643,0.0118257419699397,1
868,110,42,0.00227359426260777,0.0161745632104982,1
869,110,42,0.00245670252536812,0.00885023270008392,1
870,110,42,0.00242618448157473,0.0157625696192874,1
871,110,42,0.00558480201419089,0.00877393759060044,1
872,110,42,0.00276188296330205,0.00819409475852598,1
873,110,42,0.00265506981002518,0.00796520943007553,1
874,110,42,0.00270084687571527,0.00837720302128634,1
875,110,42,0.00222781719691768,0.00891126878767071,1
876,110,42,0.00248722056916152,0.0106507972838941,1
877,110,42,0.00228885328450446,0.00831616693369955,1
878,110,42,0.00863660639353018,0.00846875715266651,1
879,110,42,0.00581368734264134,0.00898756389715419,1
