x,y,z,signal,cytoplasm.p
96,155,4,0.0826517928482496,1
96,166,4,0.092869324488704,1
96,167,4,0.0887848707424394,1
97,166,4,0.104704020698397,1
97,167,4,0.111434721069867,1
97,168,4,0.0853301313497029,1
98,166,4,0.0991389734896421,1
98,167,4,0.112764638090084,1
98,168,4,0.092010925944303,1
99,166,4,0.089276741567746,1
99,167,4,0.102697437611705,1
99,168,4,0.0885806886575199,1
100,166,4,0.0897991121439394,1
100,167,4,0.0975846754928811,1
100,168,4,0.0850950722633091,1
101,166,4,0.100906104758524,1
101,167,4,0.111125465105216,1
101,168,4,0.0967213343263762,1
102,156,4,0.0799129344008545,1
102,166,4,0.101057606036828,1
102,167,4,0.126136930965444,1
102,168,4,0.112724982019853,1
103,167,4,0.106395816943181,1
103,168,4,0.103020971551981,1
116,166,4,0.0963576136074159,1
116,177,4,0.0992140399624744,1
117,165,4,0.080038373418233,1
117,166,4,0.102807933669372,1
96,155,5,0.0886200378120182,1
96,166,5,0.0791645971168336,1
96,167,5,0.0910726270042876,1
97,166,5,0.109316299169179,1
97,167,5,0.146429240066417,1
97,168,5,0.126174374684772,1
98,166,5,0.112043629094384,1
98,167,5,0.156739600927704,1
98,168,5,0.139103033657402,1
99,166,5,0.0923947048851777,1
99,167,5,0.122049337727003,1
99,168,5,0.108939125310624,1
100,166,5,0.0811216644653988,1
100,167,5,0.0957045736582411,1
100,168,5,0.0854623864539672,1
101,166,5,0.0836344027471004,1
101,167,5,0.106453210185101,1
101,168,5,0.103607346846492,1
101,169,5,0.0784080562310543,1
102,156,5,0.0849234871867797,1
102,166,5,0.0862271309415049,1
102,167,5,0.132222878112509,1
102,168,5,0.144317774922325,1
102,169,5,0.115460624246138,1
103,167,5,0.122405475069747,1
103,168,5,0.148669072715498,1
103,169,5,0.129679288405644,1
103,170,5,0.0874899101453041,1
104,168,5,0.0985075263410427,1
104,169,5,0.100336980685793,1
104,170,5,0.0783520568980845,1
115,176,5,0.0783812011044874,1
115,177,5,0.0987505268720069,1
116,165,5,0.0852069942003157,1
116,166,5,0.105899905060734,1
116,177,5,0.107348086943089,1
116,178,5,0.087262114731239,1
117,165,5,0.0969250176732309,1
117,166,5,0.119444671789431,1
117,177,5,0.0888855838611431,1
97,166,6,0.0923532520790983,1
97,167,6,0.14650621197442,1
97,168,6,0.134698025611095,1
98,166,6,0.107277330078662,1
98,167,6,0.177585726679264,1
98,168,6,0.166829084767056,1
98,169,6,0.0813209231104477,1
99,166,6,0.0826913594013916,1
99,167,6,0.12684536920428,1
99,168,6,0.118935524166033,1
100,167,6,0.0808162961000218,1
101,167,6,0.0784628470833286,1
101,168,6,0.0870074514024514,1
102,167,6,0.0959856061636863,1
102,168,6,0.133036933727686,1
102,169,6,0.138949000324308,1
102,170,6,0.110498717603766,1
103,167,6,0.0962992292834438,1
103,168,6,0.156740790226166,1
103,169,6,0.188596661063749,1
103,170,6,0.1599838408867,1
103,171,6,0.0877908857792642,1
104,149,6,0.0814301339584866,1
104,168,6,0.105296080328032,1
104,169,6,0.144481054091852,1
104,170,6,0.133003262514233,1
104,171,6,0.0769486719244742,1
105,148,6,0.0798243060891058,1
105,149,6,0.099971041221852,1
105,150,6,0.0811396510061209,1
106,149,6,0.0870534631859694,1
114,177,6,0.0829893490010404,1
115,176,6,0.0794739234163404,1
115,177,6,0.0925216145404397,1
116,165,6,0.0802532336130018,1
116,166,6,0.0930245663024941,1
116,177,6,0.0834336670700903,1
117,165,6,0.0941500390806032,1
117,166,6,0.10989487368883,1
97,167,7,0.116993962456022,1
97,168,7,0.110787243968339,1
98,166,7,0.0912048373500077,1
98,167,7,0.162920947714859,1
98,168,7,0.158157257482861,1
99,167,7,0.111805117206003,1
99,168,7,0.109741530916133,1
102,168,7,0.0910149716051795,1
102,169,7,0.12505901733767,1
102,170,7,0.122381868134679,1
103,168,7,0.121228645059117,1
103,169,7,0.196782947659614,1
103,170,7,0.201664749295884,1
103,171,7,0.11725770537522,1
104,149,7,0.0937009957880931,1
104,150,7,0.0904069012048489,1
104,168,7,0.083877678223408,1
104,169,7,0.150852611904034,1
104,170,7,0.162104360044892,1
104,171,7,0.0975530248079986,1
105,148,7,0.0883523561409234,1
105,149,7,0.131734472877345,1
105,150,7,0.117018183222554,1
106,148,7,0.0810621611778198,1
106,149,7,0.11892915566459,1
106,150,7,0.101857786503278,1
117,166,7,0.085481370470819,1
97,167,8,0.083550940850177,1
97,168,8,0.0805488701920372,1
98,167,8,0.127373673484629,1
98,168,8,0.126178876115511,1
99,167,8,0.0915619210162594,1
99,168,8,0.0941624883499903,1
102,169,8,0.0914525886807432,1
102,170,8,0.10661867612922,1
103,169,8,0.15800267425908,1
103,170,8,0.193644299500648,1
103,171,8,0.121270641361806,1
104,149,8,0.086356016366793,1
104,150,8,0.0887130460670283,1
104,169,8,0.121113743481877,1
104,170,8,0.154937557994285,1
104,171,8,0.100336539494428,1
105,148,8,0.0768122350933586,1
105,149,8,0.14023175462701,1
105,150,8,0.141403814655635,1
106,149,8,0.132366514675176,1
106,150,8,0.132285770261298,1
112,174,8,0.0811377327827947,1
112,175,8,0.101221000299754,1
112,176,8,0.0770080665127314,1
113,175,8,0.0902539740472057,1
98,167,9,0.0827689323527035,1
98,168,9,0.0832702728071638,1
102,170,9,0.0797878086932858,1
103,169,9,0.104413448228943,1
103,170,9,0.145486995980427,1
103,171,9,0.102701964618754,1
104,169,9,0.0822184853810922,1
104,170,9,0.121295488747958,1
104,171,9,0.0899523462173148,1
105,149,9,0.128910541225433,1
105,150,9,0.145431175681634,1
106,149,9,0.128297451474065,1
106,150,9,0.147368197596441,1
106,151,9,0.0787566421679709,1
107,150,9,0.0767624124394992,1
110,175,9,0.0789024463229961,1
111,174,9,0.0899950650507894,1
111,175,9,0.103112298164542,1
112,174,9,0.0979341949651497,1
112,175,9,0.115932174692343,1
112,176,9,0.081133749272354,1
113,175,9,0.0882345388642276,1
103,170,10,0.0883886489262553,1
104,170,10,0.0803601745634379,1
105,149,10,0.0953333079275311,1
105,150,10,0.115931688742433,1
106,149,10,0.100107912850255,1
106,150,10,0.125902754261781,1
110,174,10,0.0918877504304493,1
110,175,10,0.112593059407632,1
110,176,10,0.0857065187366939,1
111,174,10,0.104911335881416,1
111,175,10,0.122668373970681,1
111,176,10,0.0878650059285889,1
112,174,10,0.0948494936401945,1
112,175,10,0.106656746468167,1
105,150,11,0.0772631390624952,1
106,150,11,0.0878728386738376,1
109,175,11,0.0815654901904617,1
110,174,11,0.0967690085701103,1
110,175,11,0.125379207175281,1
110,176,11,0.10062000174942,1
111,174,11,0.102312744317711,1
111,175,11,0.12209469731459,1
111,176,11,0.0909839859043835,1
112,174,11,0.079358772470068,1
112,175,11,0.0863126645196206,1
110,174,12,0.0798574529881827,1
110,175,12,0.106108729246102,1
110,176,12,0.0931503186296826,1
111,174,12,0.0805084404383984,1
111,175,12,0.097190013831669,1
111,176,12,0.0783500299754365,1
86,165,13,0.0858181976987458,1
86,166,13,0.0855479775787827,1
87,165,13,0.0882935370196641,1
87,166,13,0.0894313823382273,1
87,167,13,0.0815393767769142,1
88,166,13,0.0771766975253385,1
86,165,14,0.106396411592412,1
86,166,14,0.116369299423919,1
86,167,14,0.0893884588942645,1
87,165,14,0.104415711732468,1
87,166,14,0.111572206529735,1
87,167,14,0.086358068865752,1
88,165,14,0.0879195538059085,1
88,166,14,0.08998173979275,1
86,165,15,0.121127708147692,1
86,166,15,0.142458914213984,1
86,167,15,0.101164821932607,1
87,165,15,0.115638392395856,1
87,166,15,0.126040124628248,1
87,167,15,0.0862683024081631,1
88,165,15,0.0910667316645984,1
88,166,15,0.094111284575336,1
86,165,16,0.125068301538569,1
86,166,16,0.148852250254996,1
87,165,16,0.119040387041199,1
87,166,16,0.126655656917318,1
87,167,16,0.0817148622408736,1
88,165,16,0.0817735534805779,1
88,166,16,0.0836938229116686,1
111,185,16,0.0797432036068737,1
112,184,16,0.0823526459205272,1
112,185,16,0.112515870100986,1
112,186,16,0.100525778619636,1
113,184,16,0.0801509667334038,1
113,185,16,0.101153005676918,1
86,165,17,0.115807208836718,1
86,166,17,0.129147313924664,1
87,165,17,0.107492452430619,1
87,166,17,0.108701099372153,1
111,185,17,0.104850182921776,1
111,186,17,0.104617630313862,1
112,184,17,0.0947119506336275,1
112,185,17,0.161374220306159,1
112,186,17,0.153547434337937,1
112,187,17,0.0808287517634866,1
113,184,17,0.0849633606556539,1
113,185,17,0.130330013698672,1
113,186,17,0.118959233406345,1
87,165,18,0.0841218424765235,1
87,166,18,0.0840311936362046,1
101,183,18,0.0792001098246795,1
111,185,18,0.108201184797032,1
111,186,18,0.113979321041017,1
112,184,18,0.0923523569082128,1
112,185,18,0.175047917218689,1
112,186,18,0.180126375110362,1
112,187,18,0.0914405294500991,1
113,185,18,0.131629968070533,1
113,186,18,0.130925711558549,1
99,182,19,0.0925470437876675,1
100,182,19,0.11788721511826,1
100,183,19,0.134435817270557,1
101,182,19,0.0967372300036728,1
101,183,19,0.103280692596272,1
112,184,19,0.0812530691573219,1
112,185,19,0.153014718143937,1
112,186,19,0.169895467059246,1
99,182,20,0.115449076541714,1
99,183,20,0.137026902186979,1
100,181,20,0.0839352185291166,1
100,182,20,0.162384522955762,1
100,183,20,0.186216248221168,1
101,182,20,0.120595823183801,1
101,183,20,0.134971704927123,1
87,161,21,0.088222102382996,1
87,162,21,0.0773791020566423,1
88,160,21,0.0894243040941536,1
88,161,21,0.10997894302314,1
88,162,21,0.0898305710064892,1
89,161,21,0.0826602905775847,1
97,180,21,0.0810301588186609,1
97,181,21,0.0789597308655944,1
99,182,21,0.118798077070633,1
100,181,21,0.0857639375549251,1
100,182,21,0.17379182622022,1
100,183,21,0.211012072530326,1
101,182,21,0.122288028649561,1
101,183,21,0.148628879542736,1
87,160,22,0.0997790078846652,1
87,161,22,0.137118184040996,1
87,162,22,0.106765094115709,1
88,160,22,0.130038712304354,1
88,161,22,0.181943789406701,1
88,162,22,0.137532660949168,1
89,160,22,0.0892065409880845,1
89,161,22,0.117190132761515,1
89,162,22,0.0873832633224446,1
96,180,22,0.0878561053723553,1
96,181,22,0.124250498993828,1
97,180,22,0.0907722779899475,1
97,181,22,0.110991010438204,1
97,182,22,0.10290610194513,1
98,181,22,0.0787472172973614,1
99,182,22,0.103445896383203,1
100,181,22,0.0768793025749207,1
100,182,22,0.145191858139456,1
100,183,22,0.184973405751805,1
101,182,22,0.102424493614618,1
101,183,22,0.13229740748281,1
87,160,23,0.112860114459107,1
87,161,23,0.162590003038466,1
87,162,23,0.121675143508681,1
88,160,23,0.145129196177467,1
88,161,23,0.218774777051297,1
88,162,23,0.165215935678647,1
88,163,23,0.0788907451607062,1
89,160,23,0.0893690848386697,1
89,161,23,0.132813921083781,1
89,162,23,0.102193079152544,1
96,180,23,0.0992888378840411,1
96,181,23,0.164794502013879,1
97,180,23,0.0876264109171972,1
97,181,23,0.124329964592155,1
98,181,23,0.081521287930948,1
99,182,23,0.084491746268672,1
100,182,23,0.102619723990682,1
101,182,23,0.0773473938250601,1
101,183,23,0.0973737156855423,1
87,160,24,0.0997356752197261,1
87,161,24,0.145832749340898,1
87,162,24,0.11430596889716,1
88,160,24,0.122325919954331,1
88,161,24,0.193487682960141,1
88,162,24,0.156655723415727,1
88,163,24,0.082866115940487,1
89,161,24,0.120131344587592,1
89,162,24,0.102092468339085,1
96,180,24,0.0956347631173226,1
88,160,25,0.0881572024937926,1
88,161,25,0.134933596223709,1
88,162,25,0.123876816301727,1
88,163,25,0.0782146161967616,1
89,161,25,0.0942915400213,1
89,162,25,0.0920670595529056,1
88,162,26,0.0889202781270365,1
100,144,27,0.08532043153375,1
100,145,27,0.0980975316813765,1
100,146,27,0.0800987079359201,1
101,144,27,0.0849248683075746,1
101,145,27,0.0944320115154783,1
99,145,28,0.108968359034116,1
99,146,28,0.107060308685613,1
100,144,28,0.102727483383071,1
100,145,28,0.14437190718459,1
100,146,28,0.125438518640527,1
100,147,28,0.0770901408947821,1
101,144,28,0.09494194561044,1
101,145,28,0.117677016206174,1
101,146,28,0.0954545204595142,1
112,183,28,0.0797976939374935,1
112,184,28,0.09244705319975,1
113,183,28,0.0979919718517352,1
113,184,28,0.11206997269473,1
123,180,28,0.0796915074882323,1
123,181,28,0.0787875511398339,1
123,182,28,0.0821001246077873,1
124,179,28,0.0829079396030761,1
124,180,28,0.0860090161611594,1
124,181,28,0.0792757837348985,1
125,179,28,0.0767288307431351,1
125,180,28,0.0800793722447919,1
126,179,28,0.0787524668351975,1
126,180,28,0.0842986643027335,1
127,179,28,0.0790955602593233,1
127,180,28,0.0830228347862383,1
98,145,29,0.0803690239670495,1
98,146,29,0.0983833597451372,1
99,145,29,0.14166696931968,1
99,146,29,0.161748810957301,1
99,147,29,0.107149985626113,1
100,144,29,0.097000013811208,1
100,145,29,0.160710348789269,1
100,146,29,0.161877638835889,1
