x,y,z,fucci_ch00,fucci_ch02,cellCycle
1002,867,3,0.002563515678645,0.0117494468604562,4
1003,867,3,0.00193789578088045,0.0127718013275349,4
1004,867,3,0.00193789578088045,0.00862134737163348,4
1005,867,3,0.00234988937209125,0.00837720302128634,4
1006,867,3,0.00181582360570687,0.00958266575112535,4
1007,867,3,0.00210574502174411,0.00848401617456321,4
1008,867,3,0.0025787747005417,0.016937514305333,4
999,868,3,0.00198367284657053,0.00930800335698482,4
1000,868,3,0.0117036697947662,0.015884641794461,4
1001,868,3,0.00224307621881437,0.00964370183871214,4
1002,868,3,0.00158693827725643,0.00869764248111696,4
1003,868,3,0.00193789578088045,0.0235599298084993,4
1004,868,3,0.0522774090180819,0.0085297932402533,4
1005,868,3,0.00157167925535973,0.0211947814145113,4
1006,868,3,0.00701915007248035,0.00834668497749294,4
1007,868,3,0.00166323338673991,0.0141298542763409,4
1008,868,3,0.00167849240863661,0.0089723048752575,4
1009,868,3,0.00410467689021134,0.00785839627679866,4
1010,868,3,0.00225833524071107,0.0136110475318532,4
1011,868,3,0.00201419089036393,0.0121919584954604,4
1012,868,3,0.0021362630655375,0.0137941557946136,4
1013,868,3,0.00186160067139696,0.0114747844663157,4
1014,868,3,0.00189211871519036,0.0101777676050965,4
1015,868,3,0.00967421988250553,0.0233157854581521,4
997,869,3,0.0016937514305333,0.0085297932402533,4
998,869,3,0.0199130235751888,0.0174868390936141,4
999,869,3,0.00456244754711223,0.0116273746852827,4
1000,869,3,0.00193789578088045,0.0204928664072633,4
1001,869,3,0.00195315480277714,0.0260166323338674,4
1002,869,3,0.0208438239108873,0.00845349813076982,4
1003,869,3,0.00167849240863661,0.00874341954680705,4
1004,869,3,0.00196841382467384,0.00817883573662928,4
1005,869,3,0.00260929274433509,0.0157778286411841,4
1006,869,3,0.00207522697795071,0.00874341954680705,4
1007,869,3,0.00309758144502937,0.00840772106507973,4
1008,869,3,0.00239566643778134,0.00891126878767071,4
1009,869,3,0.00132753490501259,0.0141603723201343,4
1010,869,3,0.00239566643778134,0.00914015411612116,4
1011,869,3,0.0361791409170672,0.00891126878767071,4
1012,869,3,0.00146486610208286,0.00886549172198062,4
1013,869,3,0.00367742427710384,0.0122682536049439,4
1014,869,3,0.00225833524071107,0.0113984893568322,4
1015,869,3,0.00175478751812009,0.00991836423285267,4
1016,869,3,0.0274814984359503,0.00854505226215,4
1017,869,3,0.00230411230640116,0.0149843595025559,4
995,870,3,0.00228885328450446,0.0181887541008621,4
996,870,3,0.00161745632104982,0.00805676356145571,4
997,870,3,0.00247196154726482,0.0191348134584573,4
998,870,3,0.0130922407873655,0.00900282291905089,4
999,870,3,0.00163271534294652,0.015228503852903,4
1000,870,3,0.00604257267109178,0.0110627908751049,4
1001,870,3,0.00222781719691768,0.00959792477302205,4
1002,870,3,0.0029755092698558,0.0085297932402533,4
1003,870,3,0.00224307621881437,0.00820935378042268,4
1004,870,3,0.00199893186846723,0.00891126878767071,4
1005,870,3,0.00193789578088045,0.00827038986800946,4
1006,870,3,0.00221255817502098,0.017242694743267,4
1007,870,3,0.0437476157778286,0.0124818799114977,4
1008,870,3,0.0245059891660945,0.00825513084611276,4
1009,870,3,0.00224307621881437,0.00881971465629053,4
1010,870,3,0.00550850690470741,0.00892652780956741,4
1011,870,3,0.0714579995422293,0.00836194399938964,4
1012,870,3,0.00158693827725643,0.00883497367818723,4
1013,870,3,0.00369268329900053,0.00827038986800946,4
1014,870,3,0.00209048599984741,0.00823987182421607,4
1015,870,3,0.012466620889601,0.0217288471808957,4
1016,870,3,0.00170901045243,0.00978103303578241,4
1017,870,3,0.00210574502174411,0.00843823910887312,4
1018,870,3,0.00277714198519875,0.00907911802853437,4
1019,870,3,0.00753795681696803,0.00805676356145571,4
1020,870,3,0.0186617837796597,0.00823987182421607,4
994,871,3,0.0021362630655375,0.00827038986800946,4
995,871,3,0.00219729915312428,0.0112916762035554,4
996,871,3,0.00242618448157473,0.00907911802853437,4
997,871,3,0.00456244754711223,0.00978103303578241,4
998,871,3,0.00225833524071107,0.00805676356145571,4
999,871,3,0.00222781719691768,0.0155947203784237,4
1000,871,3,0.00344853894865339,0.0128480964370184,4
1001,871,3,0.00201419089036393,0.00805676356145571,4
1002,871,3,0.00183108262760357,0.0104371709773404,4
1003,871,3,0.00236514839398795,0.0160067139696345,4
1004,871,3,0.00186160067139696,0.00950637064164187,4
1005,871,3,0.00813305867093919,0.00865186541542687,4
1006,871,3,0.00346379797055009,0.0173952849622339,4
1007,871,3,0.00228885328450446,0.00825513084611276,4
1008,871,3,0.00227359426260777,0.00875867856870375,4
1009,871,3,0.00221255817502098,0.00848401617456321,4
1010,871,3,0.00198367284657053,0.012314030670634,4
1011,871,3,0.0289463645380331,0.0081177996490425,4
1012,871,3,0.00224307621881437,0.0135042343785763,4
1013,871,3,0.016739147020676,0.00866712443732357,4
1014,871,3,0.00245670252536812,0.00843823910887312,4
1015,871,3,0.0218051422903792,0.00830090791180285,4
1016,871,3,0.0432135500114443,0.00935378042267491,4
1017,871,3,0.00199893186846723,0.00840772106507973,4
1018,871,3,0.00201419089036393,0.00857557030594339,4
1019,871,3,0.00221255817502098,0.00917067215991455,4
1020,871,3,0.0357213702601663,0.0108796826123445,4
993,872,3,0.00202944991226062,0.0076600289921416,4
994,872,3,0.0187533379110399,0.0153200579842832,4
995,872,3,0.0021210040436408,0.0156557564660105,4
996,872,3,0.00155642023346304,0.00822461280231937,4
997,872,3,0.00225833524071107,0.0102388036926833,4
998,872,3,0.00207522697795071,0.0136110475318532,4
999,872,3,0.00727855344472419,0.00881971465629053,4
1000,872,3,0.00225833524071107,0.0116884107728695,4
1001,872,3,0.00312809948882277,0.00914015411612116,4
1002,872,3,0.00512703135729,0.0183718623636225,4
1003,872,3,0.00329594872968643,0.0100099183642329,4
1004,872,3,0.00236514839398795,0.0085145342183566,4
1005,872,3,0.00656137941557946,0.0257267109178302,4
1006,872,3,0.00183108262760357,0.0080872816052491,4
1007,872,3,0.0387273975738155,0.0100709544518196,4
1008,872,3,0.0511635004196231,0.00872816052491035,4
1009,872,3,0.00195315480277714,0.00898756389715419,4
1010,872,3,0.00259403372243839,0.00822461280231937,4
1011,872,3,0.00177004654001678,0.00827038986800946,4
