x,y,z,fucci_ch00,fucci_ch02,cellCycle
919,75,36,0.00183108262760357,0.00880445563439384,1
920,75,36,0.0025482566567483,0.0085297932402533,1
921,75,36,0.00267032883192187,0.01367208361944,1
922,75,36,0.0025482566567483,0.00843823910887312,1
923,75,36,0.0021362630655375,0.00843823910887312,1
924,75,36,0.00253299763485161,0.0085297932402533,1
918,76,36,0.0025482566567483,0.00854505226215,1
919,76,36,0.00288395513847562,0.00827038986800946,1
920,76,36,0.00288395513847562,0.00857557030594339,1
921,76,36,0.00189211871519036,0.00881971465629053,1
922,76,36,0.00245670252536812,0.00860608834973678,1
923,76,36,0.00289921416037232,0.00885023270008392,1
924,76,36,0.00248722056916152,0.0167849240863661,1
925,76,36,0.00242618448157473,0.0108644235904479,1
916,77,36,0.00234988937209125,0.01025406271458,1
917,77,36,0.00225833524071107,0.00860608834973678,1
918,77,36,0.00263981078812848,0.0153658350499733,1
919,77,36,0.00250247959105821,0.0111848630502785,1
920,77,36,0.00260929274433509,0.0103608758678569,1
921,77,36,0.00233463035019455,0.0111390859845884,1
922,77,36,0.00244144350347143,0.00886549172198062,1
923,77,36,0.00222781719691768,0.00837720302128634,1
924,77,36,0.0234531166552224,0.0160372320134279,1
925,77,36,0.00263981078812848,0.00866712443732357,1
926,77,36,0.00216678110933089,0.00892652780956741,1
915,78,36,0.00233463035019455,0.0194705119401846,1
916,78,36,0.00253299763485161,0.00865186541542687,1
917,78,36,0.00222781719691768,0.0085145342183566,1
918,78,36,0.00209048599984741,0.00837720302128634,1
919,78,36,0.00309758144502937,0.00817883573662928,1
920,78,36,0.00259403372243839,0.00933852140077821,1
921,78,36,0.00592050049591821,0.0107423514152743,1
922,78,36,0.00227359426260777,0.00859082932784009,1
923,78,36,0.0025787747005417,0.0190585183489738,1
924,78,36,0.00250247959105821,0.0165255207141222,1
925,78,36,0.00210574502174411,0.00910963607232776,1
926,78,36,0.00241092545967803,0.00943007553215839,1
927,78,36,0.0025482566567483,0.00854505226215,1
