x,y,z,signal,cytoplasm.p
848,882,7,0.0827369363876223,1
848,883,7,0.0934891216276355,1
848,884,7,0.0957711999484382,1
848,885,7,0.0819219280548602,1
849,879,7,0.0834698831264892,1
849,880,7,0.0836954917659624,1
849,881,7,0.0845680979511329,1
849,882,7,0.0995495627985395,1
849,883,7,0.116051500971388,1
849,884,7,0.11297082152134,1
849,885,7,0.0890018026184004,1
850,879,7,0.0818139065052836,1
850,880,7,0.0826034983789734,1
850,881,7,0.085884740865932,1
850,882,7,0.102524829482734,1
850,883,7,0.117968675668846,1
850,884,7,0.111313502143806,1
850,885,7,0.0862020725507869,1
851,882,7,0.0866107372422803,1
851,883,7,0.0954353574084854,1
851,884,7,0.0908104698163723,1
851,888,7,0.0918026644377764,1
851,889,7,0.101911029988736,1
851,890,7,0.0967179454651666,1
851,891,7,0.0823935552299975,1
852,887,7,0.0916908064415474,1
852,888,7,0.137517059399448,1
852,889,7,0.171712088489944,1
852,890,7,0.161572641327022,1
852,891,7,0.107683712084398,1
853,887,7,0.106086234880564,1
853,888,7,0.188062371926623,1
853,889,7,0.262508708733901,1
853,890,7,0.254446697433264,1
853,891,7,0.153384679482786,1
853,892,7,0.0817699088562581,1
854,887,7,0.0954456838440582,1
854,888,7,0.171299990178697,1
854,889,7,0.24425384693294,1
854,890,7,0.242291351012362,1
854,891,7,0.149902298491918,1
854,892,7,0.0822680075132971,1
855,888,7,0.118738752817231,1
855,889,7,0.155287851149962,1
855,890,7,0.154348446034495,1
855,891,7,0.108584880614895,1
856,880,7,0.0809109220567037,1
856,889,7,0.0839262860024942,1
856,890,7,0.0828484810740414,1
857,879,7,0.0922715421594796,1
857,880,7,0.088360086580928,1
858,879,7,0.0860222902665768,1
858,880,7,0.0859144157807885,1
823,910,8,0.0781272858827971,1
837,883,8,0.0829113092820525,1
838,882,8,0.106790158900505,1
838,883,8,0.0984402862193813,1
838,884,8,0.078095858990636,1
839,882,8,0.0902061527396833,1
839,883,8,0.0847803877266445,1
839,891,8,0.0819737648432121,1
839,892,8,0.0874208988641049,1
839,893,8,0.0809975873865818,1
839,913,8,0.0792162420828529,1
840,890,8,0.0779738599870891,1
840,891,8,0.103438869291751,1
840,892,8,0.113270141089162,1
840,893,8,0.0975714909045523,1
840,894,8,0.0782547390346682,1
841,890,8,0.0786248602254603,1
841,891,8,0.108246685054329,1
841,892,8,0.123147610098346,1
841,893,8,0.106269936734437,1
841,894,8,0.0828212167264982,1
842,891,8,0.0876108413378661,1
842,892,8,0.099484925066524,1
842,893,8,0.0918962225834734,1
845,882,8,0.0774431259571934,1
845,883,8,0.0780563052256496,1
846,882,8,0.0785398829321092,1
846,883,8,0.0824253210082796,1
846,884,8,0.0832385453933483,1
847,882,8,0.0771848243981638,1
847,883,8,0.0905495722617746,1
847,884,8,0.0977467269994793,1
847,885,8,0.088507872900057,1
848,882,8,0.0910792384806853,1
848,883,8,0.1192586297031,1
848,884,8,0.128055077562721,1
848,885,8,0.105736184699842,1
849,879,8,0.0775673628879543,1
849,881,8,0.08234981973816,1
849,882,8,0.114616542041829,1
849,883,8,0.153243434305199,1
849,884,8,0.155963781897496,1
849,885,8,0.119863151390277,1
849,886,8,0.08026388614654,1
850,879,8,0.0780195200963306,1
850,880,8,0.0789856524568093,1
850,881,8,0.0865553773170859,1
850,882,8,0.116460747523957,1
850,883,8,0.146512682781107,1
850,884,8,0.14166506388451,1
850,885,8,0.107107912594492,1
851,881,8,0.07946535535215,1
851,882,8,0.0939583126591486,1
851,883,8,0.108055949714926,1
851,884,8,0.103909307168426,1
851,885,8,0.086094498586653,1
851,888,8,0.0858800220365496,1
851,889,8,0.0927249909715622,1
851,890,8,0.0903663243874218,1
851,891,8,0.0838822052304579,1
852,887,8,0.086786708656149,1
852,888,8,0.121964296492874,1
852,889,8,0.146848947330191,1
852,890,8,0.140695210170778,1
852,891,8,0.101948985234284,1
853,887,8,0.0946925701839551,1
853,888,8,0.158139328488839,1
853,889,8,0.21684931562907,1
853,890,8,0.217690443769457,1
853,891,8,0.142252743570883,1
853,892,8,0.0821025032047118,1
854,887,8,0.0864136142192013,1
854,888,8,0.150534762298881,1
854,889,8,0.215063961238589,1
854,890,8,0.221477630446859,1
854,891,8,0.145878901794127,1
854,892,8,0.0844354464140477,1
855,888,8,0.109027440312563,1
855,889,8,0.145112034472775,1
855,890,8,0.149394749387959,1
855,891,8,0.107658979791645,1
856,880,8,0.0787420764588472,1
856,889,8,0.0812177994244307,1
856,890,8,0.0821104190729713,1
857,879,8,0.0862717743923836,1
857,880,8,0.0878822827266803,1
857,881,8,0.0797760308020629,1
858,879,8,0.082989515247062,1
858,880,8,0.0872111859019282,1
858,881,8,0.0791005284577382,1
859,880,8,0.0788206213099777,1
837,883,9,0.0776656270748782,1
838,882,9,0.0949506607384188,1
838,883,9,0.0907922594829288,1
839,882,9,0.0808547245073235,1
839,883,9,0.0780381268625949,1
839,891,9,0.0804382654350479,1
839,892,9,0.0831931346531392,1
839,893,9,0.0773219326074435,1
840,890,9,0.0789804796479063,1
840,891,9,0.0946085392141116,1
840,892,9,0.0992553776751542,1
840,893,9,0.0884373142520413,1
841,890,9,0.0790997355920967,1
841,891,9,0.0965085522068776,1
841,892,9,0.10360407947276,1
841,893,9,0.0924504356668819,1
841,894,9,0.0770692770190707,1
842,891,9,0.0847972425156041,1
842,892,9,0.0899415274377549,1
842,893,9,0.083155134649047,1
845,883,9,0.077322674320463,1
846,883,9,0.0817622807214975,1
846,884,9,0.0814041420324164,1
847,882,9,0.0775862318114064,1
847,883,9,0.0954529858808533,1
847,884,9,0.103781636617911,1
847,885,9,0.0924823676911855,1
848,882,9,0.0929799036693822,1
848,883,9,0.13218464152754,1
848,884,9,0.146453294586927,1
848,885,9,0.121088896095725,1
848,886,9,0.0797716572528791,1
848,895,9,0.0772979803921769,1
849,881,9,0.0770713039417188,1
849,882,9,0.115840931202793,1
849,883,9,0.167070486778582,1
849,884,9,0.173791327482155,1
849,885,9,0.135521876953391,1
849,886,9,0.0859778961847305,1
849,895,9,0.0798559823502993,1
850,881,9,0.0817323436494531,1
850,882,9,0.114717683563742,1
850,883,9,0.152376320632819,1
850,884,9,0.149085391118063,1
850,885,9,0.115799753342057,1
850,886,9,0.0795986910555548,1
850,891,9,0.081370956768873,1
850,892,9,0.0773135819418968,1
851,881,9,0.0777731179160012,1
851,882,9,0.0912063463523577,1
851,883,9,0.107328994226915,1
851,884,9,0.104339871576227,1
851,885,9,0.0900844798341018,1
851,888,9,0.0775990711195365,1
851,889,9,0.0852900788466516,1
851,890,9,0.0884010598311759,1
851,891,9,0.0867988126453374,1
852,888,9,0.0988024595715252,1
852,889,9,0.117837865626154,1
852,890,9,0.118524308237516,1
852,891,9,0.0968159730712137,1
853,887,9,0.0798791225176911,1
853,888,9,0.119209497609638,1
853,889,9,0.159020509132278,1
853,890,9,0.16510059930412,1
853,891,9,0.121708507806402,1
853,892,9,0.0805950098571103,1
854,888,9,0.120113441169881,1
854,889,9,0.169134264890784,1
854,890,9,0.178446011476602,1
854,891,9,0.129373088810159,1
854,892,9,0.0841793188414545,1
855,888,9,0.0951509616181416,1
855,889,9,0.12684095729063,1
855,890,9,0.133188844226966,1
855,891,9,0.101989785844433,1
856,889,9,0.0788956813887323,1
856,890,9,0.0813394019951569,1
857,880,9,0.0830538716396564,1
857,881,9,0.0813826899015517,1
858,880,9,0.0815875113942466,1
858,881,9,0.0819852997594804,1
859,881,9,0.0789010396258902,1
838,882,10,0.0790764803313053,1
838,883,10,0.0767122061409746,1
840,888,10,0.0774559460830903,1
840,889,10,0.0827728583164444,1
840,890,10,0.0840805878868545,1
840,891,10,0.0833563562759664,1
840,892,10,0.0800162371210486,1
841,888,10,0.0817697042457699,1
841,889,10,0.0878465909846573,1
841,890,10,0.0879652203092278,1
841,891,10,0.0854031581117316,1
841,892,10,0.0802612837568941,1
842,889,10,0.0812211946797181,1
842,890,10,0.0828263319887014,1
842,891,10,0.0811216644653988,1
846,883,10,0.0779598569568078,1
847,883,10,0.0930755334962715,1
847,884,10,0.0998184401621743,1
847,885,10,0.0898851380660421,1
848,882,10,0.0894749132195767,1
848,883,10,0.129303354998174,1
848,884,10,0.144952412715723,1
848,885,10,0.122050667695175,1
848,886,10,0.0804188018623647,1
849,882,10,0.106650198932547,1
849,883,10,0.157431529657779,1
849,884,10,0.166098037069282,1
849,885,10,0.132073052082577,1
849,886,10,0.0836744488560739,1
850,882,10,0.103010427717764,1
850,883,10,0.140278687157725,1
850,884,10,0.140024279592048,1
850,885,10,0.112582688213515,1
850,886,10,0.0775733797151208,1
850,891,10,0.0773172841129163,1
851,882,10,0.0817144594139751,1
851,883,10,0.0970439219431449,1
851,884,10,0.0959783808558243,1
851,885,10,0.0862378090513542,1
851,890,10,0.0812231512675108,1
851,891,10,0.0809845434679636,1
852,889,10,0.0865863630178819,1
852,890,10,0.0924558002981175,1
852,891,10,0.0838833625585314,1
853,888,10,0.0832293123450715,1
853,889,10,0.104885471836901,1
853,890,10,0.112784741070543,1
853,891,10,0.0952785554397233,1
854,888,10,0.0877190035571533,1
854,889,10,0.117204110215486,1
854,890,10,0.12666501784715,1
854,891,10,0.103518117491434,1
854,892,10,0.0784588124202659,1
855,888,10,0.077474616790132,1
855,889,10,0.100365555819276,1
855,890,10,0.10705337111125,1
855,891,10,0.0888575841946582,1
857,881,10,0.0783653565798129,1
858,881,10,0.0813398815509884,1
858,882,10,0.0776785431119414,1
859,881,10,0.0788814481716518,1
859,882,10,0.0777290691143537,1
836,890,11,0.0793960051848298,1
837,890,11,0.078150630660677,1
839,888,11,0.0833164188663147,1
839,889,11,0.0847653808261558,1
839,890,11,0.0800945837557687,1
840,887,11,0.080470107942263,1
840,888,11,0.0979841838650307,1
840,889,11,0.102747618333918,1
840,890,11,0.0922027738532349,1
840,891,11,0.0779245104949835,1
841,887,11,0.0863904932340427,1
841,888,11,0.110162235656037,1
841,889,11,0.116453957013383,1
841,890,11,0.101451922417841,1
841,891,11,0.0811617681210721,1
842,887,11,0.0811099824853422,1
842,888,11,0.0989279049829815,1
842,889,11,0.104744763761846,1
842,890,11,0.094406959518838,1
842,891,11,0.0792223356389525,1
847,882,11,0.0784486330484814,1
847,883,11,0.0884876548261987,1
847,884,11,0.0915822030308952,1
847,885,11,0.0835859484258804,1
848,882,11,0.0862202892783081,1
848,883,11,0.113501107965793,1
848,884,11,0.125747045680315,1
848,885,11,0.109564031317681,1
848,886,11,0.0771853167421509,1
849,882,11,0.0945968124755107,1
849,883,11,0.129882786324244,1
849,884,11,0.139730343837695,1
849,885,11,0.116660651970859,1
849,886,11,0.0793501468591779,1
850,882,11,0.0882441363749364,1
850,883,11,0.114378055729759,1
850,884,11,0.119003007262649,1
850,885,11,0.101270324215549,1
851,883,11,0.0826717487649199,1
851,884,11,0.0849430722469403,1
851,885,11,0.0788506670813439,1
853,890,11,0.0793301142135745,1
854,889,11,0.0794832523757835,1
854,890,11,0.0881208074032167,1
854,891,11,0.0818412603699153,1
855,889,11,0.0768014099197211,1
855,890,11,0.0836638538692355,1
861,882,11,0.077509112839615,1
836,888,12,0.0769133382508054,1
836,889,12,0.0799525073480742,1
836,890,12,0.0793999823011928,1
837,888,12,0.0786583587988137,1
837,889,12,0.0808685996560498,1
837,890,12,0.0803418491365949,1
838,888,12,0.0790091762688664,1
838,889,12,0.0792154108527449,1
838,890,12,0.0770144925608742,1
839,887,12,0.0808729028703782,1
839,888,12,0.0907761336188332,1
839,889,12,0.0909357361936516,1
839,890,12,0.0834031161665816,1
840,887,12,0.0926873170654355,1
840,888,12,0.116517015408193,1
840,889,12,0.119176299557939,1
840,890,12,0.100723477109713,1
840,891,12,0.0785708302684387,1
841,887,12,0.102489534173532,1
841,888,12,0.134771736539443,1
841,889,12,0.138487437427555,1
841,890,12,0.112027528806599,1
841,891,12,0.0809604314007532,1
842,887,12,0.0966347393313534,1
842,888,12,0.120154887581883,1
842,889,12,0.122145658114289,1
842,890,12,0.100494722583985,1
843,888,12,0.0843169833354988,1
843,889,12,0.0834285965664314,1
847,882,12,0.0802361038786987,1
847,883,12,0.0836232834458862,1
847,884,12,0.0822274115136368,1
848,882,12,0.0828869350576541,1
848,883,12,0.0951575155478395,1
848,884,12,0.100882644887244,1
848,885,12,0.0920279086148177,1
849,882,12,0.083509245069143,1
849,883,12,0.100578676824895,1
849,884,12,0.109030586198818,1
849,885,12,0.0992289829221856,1
850,883,12,0.0887348690544029,1
850,884,12,0.0956394755526273,1
850,885,12,0.0890239644918959,1
861,882,12,0.0788446950127217,1
861,883,12,0.0767364780601289,1
836,888,13,0.0793163669464033,1
836,889,13,0.0803611656454898,1
837,888,13,0.0835918309774141,1
837,889,13,0.0829545652180585,1
837,890,13,0.0788352317776457,1
838,888,13,0.080982791490659,1
838,889,13,0.0793916891823458,1
839,887,13,0.083874794494341,1
839,888,13,0.0925480092934084,1
839,889,13,0.0906332067987973,1
839,890,13,0.0824452769249499,1
840,886,13,0.0847179751336874,1
840,887,13,0.10284696951406,1
840,888,13,0.121757256255198,1
840,889,13,0.120771174372127,1
840,890,13,0.100817527599397,1
840,891,13,0.07965413410376,1
841,886,13,0.0904173810982877,1
841,887,13,0.114062226653176,1
841,888,13,0.138363149344172,1
841,889,13,0.137148095536729,1
841,890,13,0.108951325210979,1
841,891,13,0.0793642394065477,1
842,886,13,0.0874726461353683,1
842,887,13,0.107250449375785,1
842,888,13,0.124269655650779,1
842,889,13,0.120961334244532,1
842,890,13,0.0956584467813236,1
843,887,13,0.0837288880340717,1
843,888,13,0.0887158402790069,1
843,889,13,0.0840406632653583,1
848,882,13,0.0771955856310239,1
848,883,13,0.0787296783420821,1
848,884,13,0.0778337593494205,1
849,883,13,0.0770287833246544,1
849,884,13,0.0803724511927257,1
849,885,13,0.0804261678399373,1
855,883,13,0.0767880079327486,1
836,889,14,0.0767230952553897,1
837,888,14,0.082223818041939,1
837,889,14,0.0800928317784641,1
838,888,14,0.0790683662466354,1
839,886,14,0.0799935381450218,1
839,887,14,0.0839784297065783,1
839,888,14,0.0886617335930523,1
839,889,14,0.0854931867265084,1
839,890,14,0.0771478474465123,1
840,885,14,0.0956974442615454,1
840,886,14,0.104481206270902,1
840,887,14,0.11050724730349,1
840,888,14,0.116486796996727,1
840,889,14,0.11083509724625,1
840,890,14,0.092437666693607,1
841,885,14,0.0990290273226615,1
841,886,14,0.112696643467247,1
841,887,14,0.122801907890497,1
841,888,14,0.129042514990276,1
841,889,14,0.120467647501143,1
841,890,14,0.0957823192496524,1
842,885,14,0.0851994619767215,1
842,886,14,0.0992040076544784,1
842,887,14,0.110848563174,1
842,888,14,0.114432187992024,1
842,889,14,0.105109437198391,1
842,890,14,0.0823427542822417,1
843,886,14,0.0779673508159355,1
843,887,14,0.0842523456034833,1
843,888,14,0.0837619326279046,1
854,882,14,0.0779296513334977,1
854,883,14,0.0819149840864193,1
855,883,14,0.0815452465402924,1
855,884,14,0.0791799173271323,1
839,885,15,0.0829085278582295,1
839,886,15,0.0844695907892543,1
839,887,15,0.0846202800196835,1
839,888,15,0.0832159742988766,1
839,889,15,0.0771165995885283,1
840,884,15,0.0847719155736204,1
840,885,15,0.114384270773336,1
840,886,15,0.118534525973767,1
840,887,15,0.114540362999467,1
840,888,15,0.105359771736539,1
840,889,15,0.0924171800684831,1
840,890,15,0.0773511983013237,1
841,884,15,0.0860839675405922,1
841,885,15,0.118828909313563,1
841,886,15,0.12858853546974,1
841,887,15,0.127271662368141,1
841,888,15,0.114617616246891,1
841,889,15,0.0967578061458852,1
841,890,15,0.0779428423159043,1
842,885,15,0.093328169902411,1
842,886,15,0.104374271714544,1
842,887,15,0.107658276443092,1
842,888,15,0.0986803838390452,1
842,889,15,0.0843183196977494,1
843,886,15,0.0781785983567732,1
843,887,15,0.0807263633964113,1
853,883,15,0.079497824478985,1
854,882,15,0.0824079866634884,1
854,883,15,0.086484511753338,1
854,884,15,0.0798945833977004,1
855,883,15,0.0780576607701334,1
855,884,15,0.0784160232519359,1
839,885,16,0.0833339770038272,1
839,886,16,0.0857120432198734,1
839,887,16,0.0824104611715792,1
840,884,16,0.0842203240620911,1
840,885,16,0.119819172923485,1
840,886,16,0.122379745300864,1
840,887,16,0.111200876858247,1
840,888,16,0.0921476249326064,1
841,884,16,0.0871318929437004,1
841,885,16,0.124462884680506,1
841,886,16,0.131198201576115,1
841,887,16,0.122121092067558,1
841,888,16,0.098890665874142,1
842,885,16,0.0931907675655546,1
842,886,16,0.100598095639034,1
842,887,16,0.0984395828708284,1
842,888,16,0.0838792767428466,1
849,887,16,0.0772597310190523,1
853,882,16,0.0774228823070242,1
853,883,16,0.0807974399647251,1
854,883,16,0.086984535027781,1
839,885,17,0.0780298209555924,1
839,886,17,0.0830050976145486,1
839,887,17,0.0790470547854813,1
840,884,17,0.0768718023217152,1
840,885,17,0.107526622382137,1
840,886,17,0.113399032908528,1
840,887,17,0.102257838372037,1
840,888,17,0.0814733771063371,1
841,884,17,0.0795832813281676,1
841,885,17,0.110444304002079,1
841,886,17,0.117761021599706,1
841,887,17,0.107802245497802,1
841,888,17,0.0850201848246539,1
842,885,17,0.0848014242424553,1
842,886,17,0.0906153225633193,1
842,887,17,0.0874923910474727,1
849,887,17,0.0774761641569485,1
854,883,17,0.0795012453105834,1
839,886,18,0.0769591582119908,1
840,885,18,0.0900225979495983,1
840,886,18,0.0985569333798481,1
840,887,18,0.0913965445892291,1
841,885,18,0.0901236819248118,1
841,886,18,0.098113868550038,1
841,887,18,0.0913936992246286,1
842,886,18,0.0785215191407996,1
842,887,18,0.0769295280556786,1
840,886,19,0.0779185128500502,1
852,880,21,0.0802990407860316,1
853,886,23,0.0773439985697727,1
852,885,24,0.0785086606504363,1
852,886,24,0.098219696930945,1
852,887,24,0.0918608761216491,1
853,885,24,0.0806734779793077,1
853,886,24,0.10625535184308,1
853,887,24,0.100469382853846,1
852,885,25,0.0777810082079497,1
852,886,25,0.102586091141696,1
852,887,25,0.0980878318654236,1
853,885,25,0.0835208119558,1
853,886,25,0.116249806898852,1
853,887,25,0.111140107543273,1
854,886,25,0.078986387775751,1
854,887,25,0.076827875007545,1
832,877,26,0.0800761048710596,1
833,877,26,0.0766943730581186,1
852,886,26,0.0875552000732506,1
852,887,26,0.085694740845471,1
853,886,26,0.0995671081478966,1
853,887,26,0.0981048081418605,1
831,877,27,0.080652077001065,1
831,878,27,0.0768493527147208,1
832,876,27,0.0773114207436159,1
832,877,27,0.100608959177138,1
832,878,27,0.099324766206941,1
833,877,27,0.0998803604111443,1
833,878,27,0.102057518310081,1
834,878,27,0.0808450566617594,1
831,877,28,0.0787206818746822,1
831,878,28,0.0770546473691695,1
832,877,28,0.104159533007252,1
832,878,28,0.10829152032754,1
833,877,28,0.10851526189631,1
833,878,28,0.117457085507746,1
833,879,28,0.0845469974945446,1
834,877,28,0.0801687870281043,1
834,878,28,0.0884528710432168,1
828,877,29,0.0789227219435541,1
829,877,29,0.077413943386324,1
832,877,29,0.089111825514314,1
832,878,29,0.0958939662413156,1
833,877,29,0.0951015801556472,1
833,878,29,0.107773791851797,1
833,879,29,0.0822204419688849,1
834,878,29,0.0848161945620671,1
828,877,30,0.0866671074317598,1
829,877,30,0.0850314320074233,1
833,878,30,0.0841231340802298,1
828,877,31,0.0833664461306622,1
829,877,31,0.0801087913965382,1
820,877,36,0.0772857229451224,1
853,886,37,0.0782436261275317,1
853,887,37,0.0776723600387532,1
854,886,37,0.0809175335331014,1
854,887,37,0.0809594786831678,1
854,886,38,0.0772837279928632,1
854,887,38,0.0823094795016098,1
821,878,39,0.0775625673296387,1
823,877,39,0.0778829617777378,1
819,879,40,0.0795151971882427,1
820,878,40,0.0862707257636319,1
820,879,40,0.0779270745201628,1
821,878,40,0.0863588681254712,1
821,879,40,0.07779529897173,1
822,877,40,0.0866948769114456,1
822,878,40,0.0825247105528882,1
823,876,40,0.0770012248495346,1
823,877,40,0.0798064346417833,1
823,878,40,0.0769044888471938,1
819,880,41,0.0788557759494694,1
820,879,41,0.0878747568971638,1
820,880,41,0.0784017133059224,1
821,878,41,0.100980806768924,1
821,879,41,0.0887628495386545,1
821,880,41,0.0784580003723911,1
822,878,41,0.0919415374125162,1
822,879,41,0.0840665592802621,1
823,877,41,0.0826909885448818,1
823,878,41,0.0819241020412965,1
823,879,41,0.0785816938065428,1
824,877,41,0.0769572399886646,1
824,878,41,0.0769973180680268,1
818,881,42,0.0773011518547429,1
819,880,42,0.0851534821635922,1
819,881,42,0.0776928978164992,1
820,880,42,0.0871421298621846,1
820,881,42,0.0775587372770641,1
821,879,42,0.102134554158862,1
821,880,42,0.0872969176964542,1
822,878,42,0.100144557309863,1
822,879,42,0.0928346046464996,1
822,880,42,0.0810264758298746,1
823,878,42,0.086548458924956,1
823,879,42,0.0835701614479057,1
824,877,42,0.0814953663397332,1
824,878,42,0.0825172166937605,1
824,879,42,0.0794460836017993,1
825,877,42,0.0821540138950982,1
825,878,42,0.0815655413430837,1
826,877,42,0.0795708640291693,1
827,876,42,0.0777837960258505,1
853,908,42,0.0768487836418007,1
