x,y,z,signal,mito.p
243,584,9,0.28088560147264,2
222,593,10,0.10980567817402,1
222,594,10,0.170073183944171,1
222,595,10,0.131304101013063,1
223,593,10,0.134282161768597,1
223,594,10,0.202432928346283,1
223,595,10,0.162632354217745,1
223,596,10,0.12896758933715,1
223,597,10,0.132159460847491,1
223,598,10,0.125582804013376,1
224,589,10,0.0652311848093306,1
224,593,10,0.101750400494424,1
224,594,10,0.149970391240584,1
224,595,10,0.129105379355546,1
224,596,10,0.139126968362083,1
224,597,10,0.182816904582022,1
224,598,10,0.175484128915801,1
224,599,10,0.104169370722227,1
225,587,10,0.0686560312570478,1
225,588,10,0.078233060549939,1
225,589,10,0.0729507875213538,1
225,593,10,0.0723350286420487,1
225,594,10,0.094208752760473,1
225,595,10,0.076302546592132,1
225,596,10,0.0977777686344646,1
225,597,10,0.141284610007522,1
225,598,10,0.130479113130693,1
225,599,10,0.0728098045541522,1
226,584,10,0.0756301518099191,1
226,585,10,0.0922043856371921,1
226,586,10,0.111073123096431,1
226,587,10,0.112295386495291,1
226,588,10,0.10620244842583,1
226,589,10,0.0961584309008497,1
226,590,10,0.0838335381839296,1
226,593,10,0.074203143813737,1
226,594,10,0.0701961293465119,1
226,597,10,0.0601849693414613,1
227,584,10,0.111502678546582,1
227,585,10,0.157047575248718,1
227,586,10,0.204000172990332,1
227,587,10,0.197157047705043,1
227,588,10,0.159767020130426,1
227,589,10,0.115472020111736,1
227,590,10,0.0912890411974503,1
227,591,10,0.0760899234585274,1
227,592,10,0.0895189274890152,1
227,593,10,0.096772710120952,1
227,594,10,0.0733554743133239,1
228,583,10,0.078332561141595,1
228,584,10,0.124485247330487,1
228,585,10,0.198237510430299,1
228,586,10,0.274727519459855,1
228,587,10,0.269380368567013,1
228,588,10,0.208646004359439,1
228,589,10,0.125246531990336,1
228,590,10,0.0932571112421287,1
228,591,10,0.118607366044635,1
228,592,10,0.154275355855442,1
228,593,10,0.14205982163513,1
228,594,10,0.107570036423499,1
228,595,10,0.0693333777058035,1
229,583,10,0.0833719234510512,1
229,584,10,0.114254844663819,1
229,585,10,0.175974311454867,1
229,586,10,0.228989670005885,1
229,587,10,0.214103909041559,1
229,588,10,0.163169820953968,1
229,589,10,0.102102565874428,1
229,590,10,0.101856598490893,1
229,591,10,0.166180719760231,1
229,592,10,0.219021361710116,1
229,593,10,0.196253248500924,1
229,594,10,0.142544760469653,1
229,595,10,0.0878903548648495,1
230,582,10,0.105256777462163,1
230,583,10,0.0984346399745146,1
230,584,10,0.0944739751828443,1
230,585,10,0.109801927108146,1
230,586,10,0.122365921070721,1
230,587,10,0.107833811635334,1
230,588,10,0.085256944378105,1
230,589,10,0.0697397518284434,1
230,590,10,0.101950394606938,1
230,591,10,0.194266377698743,1
230,592,10,0.285232866169446,1
230,593,10,0.254155947357775,1
230,594,10,0.145220737117412,1
230,595,10,0.0691966065755432,1
231,581,10,0.133985542016299,1
231,582,10,0.149542237572836,1
231,583,10,0.115613742908539,1
231,584,10,0.0826450084190013,1
231,585,10,0.07560084417413,1
231,586,10,0.0783251303969142,1
231,587,10,0.0720351121052114,1
231,588,10,0.060290453467262,1
231,590,10,0.0905674542364772,1
231,591,10,0.19468869060648,1
231,592,10,0.318201126908449,1
231,593,10,0.281900517891105,1
231,594,10,0.136978697891595,1
232,581,10,0.154289568371469,1
232,582,10,0.165899234066095,1
232,583,10,0.118778539251361,1
232,584,10,0.0763166617621589,1
232,585,10,0.0673069974070141,1
232,586,10,0.0774099546902393,1
232,587,10,0.0833620915050325,1
232,588,10,0.0740534775833188,1
232,589,10,0.0612889249014287,1
232,590,10,0.0784904563538954,1
232,591,10,0.151899049134654,1
232,592,10,0.233697997507112,1
232,593,10,0.203092713576605,1
232,594,10,0.10103018935692,1
233,580,10,0.114024744678315,1
233,581,10,0.161959187157264,1
233,582,10,0.158961449530226,1
233,583,10,0.10893188749689,1
233,584,10,0.0708952164019755,1
233,585,10,0.0684913023555344,1
233,586,10,0.0859188971793646,1
233,587,10,0.0949644627393777,1
233,588,10,0.0812075519521326,1
233,589,10,0.0618892966229712,1
233,590,10,0.0744235870760231,1
233,591,10,0.121590099408178,1
233,592,10,0.151096269119793,1
233,593,10,0.126862696244345,1
233,594,10,0.0731879678059385,1
234,580,10,0.145017491648492,1
234,581,10,0.194947384357105,1
234,582,10,0.170603966255048,1
234,583,10,0.10727108685693,1
234,584,10,0.0699473583981718,1
234,585,10,0.0724805803815257,1
234,586,10,0.0922933014737613,1
234,587,10,0.0873377735396646,1
234,588,10,0.064721487642094,1
234,590,10,0.0752303582768917,1
234,591,10,0.127148270470488,1
234,592,10,0.143133729729707,1
234,593,10,0.113213800578905,1
234,594,10,0.0682391697253213,1
235,580,10,0.167333750683758,1
235,581,10,0.213518638929512,1
235,582,10,0.187184287452199,1
235,583,10,0.124617624911272,1
235,584,10,0.0811929046239714,1
235,585,10,0.074066190970943,1
235,586,10,0.082946002251574,1
235,587,10,0.0662103817354606,1
235,590,10,0.0713218514721207,1
235,591,10,0.118123971766649,1
235,592,10,0.121332833398888,1
235,593,10,0.0859059566510733,1
236,579,10,0.128567834742523,1
236,580,10,0.182919831752884,1
236,581,10,0.215892271880162,1
236,582,10,0.227815547448984,2
236,583,10,0.200236153608769,1
236,584,10,0.132746522125941,1
236,585,10,0.0804560343409691,1
236,591,10,0.0753846906255854,1
236,592,10,0.0649449940585193,1
237,580,10,0.242503034080134,1
237,581,10,0.264178457906447,2
237,582,10,0.317849201648579,2
237,583,10,0.318230408585305,2
237,584,10,0.214890140236388,1
237,585,10,0.111471307175589,1
238,579,10,0.235400046892217,1
238,580,10,0.293056655060601,2
238,581,10,0.300146558946092,2
238,582,10,0.358532898690798,2
238,583,10,0.349541866360088,2
238,584,10,0.242013915857336,2
238,585,10,0.135099712416552,1
238,586,10,0.0662459065357949,1
239,578,10,0.181486080923756,1
239,579,10,0.243552449921064,2
239,580,10,0.286817451380995,2
239,581,10,0.296845595018211,2
239,582,10,0.331660911744195,2
239,583,10,0.290360222773336,2
239,584,10,0.199375082808997,2
239,585,10,0.121159765190026,1
239,586,10,0.0669150110232015,1
240,579,10,0.195424159107079,1
240,580,10,0.239143558716408,1
240,581,10,0.290131057309433,2
240,582,10,0.351317872746401,2
240,583,10,0.322944161503608,2
240,584,10,0.226167155179181,2
240,585,10,0.123116523629483,1
241,581,10,0.223779115020503,2
241,582,10,0.345023246744023,2
241,583,10,0.423241484743,2
241,584,10,0.344375571356124,2
241,585,10,0.174978098447905,2
242,582,10,0.252709204082489,2
242,583,10,0.394132850137209,2
242,584,10,0.385187271898852,2
242,585,10,0.23315566347088,2
243,583,10,0.296105090484535,2
243,584,10,0.342775436743479,2
243,585,10,0.258966916481597,2
244,584,10,0.255571072652201,2
221,594,11,0.0692919147994579,1
221,595,11,0.0625984232959206,1
222,593,11,0.0812463930062065,1
222,594,11,0.156511743925298,1
222,595,11,0.147062302789983,1
222,596,11,0.0985937617464174,1
222,597,11,0.0652061603975496,1
223,593,11,0.0981723119732154,1
223,594,11,0.186708252531827,1
223,595,11,0.176287726637064,1
223,596,11,0.139026104926424,1
223,597,11,0.142091439615991,1
223,598,11,0.142925967406379,1
223,599,11,0.0907159198662263,1
224,593,11,0.0723037286581225,1
224,594,11,0.128058935812488,1
224,595,11,0.116014237332767,1
224,596,11,0.12814264039318,1
224,597,11,0.198565008333856,1
224,598,11,0.209348725665577,1
224,599,11,0.121094309739501,1
225,586,11,0.0628779815392526,1
225,587,11,0.0624282819567969,1
225,588,11,0.0630120918788411,1
225,594,11,0.0732355570205624,1
225,596,11,0.0764491107300109,1
225,597,11,0.14252233195121,1
225,598,11,0.146508533843596,1
225,599,11,0.0800653459038257,1
226,583,11,0.070386272043807,1
226,584,11,0.0986564720397367,1
226,585,11,0.118597138224882,1
226,586,11,0.125705187404809,1
226,587,11,0.10730988248287,1
226,588,11,0.0871524202655786,1
226,589,11,0.0799332344021076,1
226,590,11,0.06934380670729,1
227,582,11,0.0641289944568332,1
227,583,11,0.103084151022429,1
227,584,11,0.16473866207242,1
227,585,11,0.213403757669826,1
227,586,11,0.235031248325649,1
227,587,11,0.200075831236198,1
227,588,11,0.146034017520826,1
227,589,11,0.0988079683749583,1
227,590,11,0.0736320472793169,1
227,592,11,0.0659819755703593,1
227,593,11,0.0701127168038198,1
228,582,11,0.076205654873281,1
228,583,11,0.127889073531898,1
228,584,11,0.190541179902054,1
228,585,11,0.241023219123718,1
228,586,11,0.27570222549051,1
228,587,11,0.257028121624041,1
228,588,11,0.195481658144522,1
228,589,11,0.107528735760487,1
228,590,11,0.0731324870755662,1
228,591,11,0.0996567411300401,1
228,592,11,0.1271195079723,1
228,593,11,0.103905251554525,1
228,594,11,0.07349177169305,1
229,581,11,0.0672513998614416,1
229,582,11,0.0911264539079409,1
229,583,11,0.130415786312706,1
229,584,11,0.156876609713459,1
229,585,11,0.177575666137381,1
229,586,11,0.195939404996326,1
229,587,11,0.186050751687642,1
229,588,11,0.147624404553986,1
229,589,11,0.0862312934734257,1
229,590,11,0.0793910561194759,1
229,591,11,0.139294857763735,1
229,592,11,0.180342862477047,1
229,593,11,0.141556620690973,1
229,594,11,0.0938618959823463,1
229,595,11,0.0616054227069643,1
230,581,11,0.117497998047058,1
230,582,11,0.145379359179847,1
230,583,11,0.140966963519184,1
230,584,11,0.117180909675787,1
230,585,11,0.104102383694633,1
230,586,11,0.102193876422601,1
230,587,11,0.0925658053769466,1
230,588,11,0.0762092372060878,1
230,590,11,0.075920521949005,1
230,591,11,0.147290027533083,1
230,592,11,0.229954329929321,1
230,593,11,0.202633110661064,1
230,594,11,0.11141238039681,1
231,580,11,0.111049941768921,1
231,581,11,0.202111362059004,1
231,582,11,0.234108408243893,1
231,583,11,0.170318807371839,1
231,584,11,0.103839809083467,1
231,585,11,0.0755145956179659,1
231,586,11,0.0719136048277801,1
231,587,11,0.0715429631769415,1
231,588,11,0.0624593288411226,1
231,590,11,0.0664117516714438,1
231,591,11,0.143304331839899,1
231,592,11,0.266000359686981,1
231,593,11,0.253179813585784,1
231,594,11,0.130021496073556,1
232,580,11,0.129668519476884,1
232,581,11,0.239329632350895,1
232,582,11,0.268986026409996,3
232,583,11,0.177349602766018,1
232,584,11,0.0962232957856398,1
232,585,11,0.0696685659433746,1
232,586,11,0.0810736947121445,1
232,587,11,0.103432383624025,1
232,588,11,0.0945625924916796,1
232,589,11,0.0649939461171458,1
232,591,11,0.11012449281436,1
232,592,11,0.189522174951581,1
232,593,11,0.179686036565131,1
232,594,11,0.0956073422143344,1
233,579,11,0.076677043144578,1
233,580,11,0.13980670303271,1
233,581,11,0.230416892163268,1
233,582,11,0.239395723795287,1
233,583,11,0.149650486325042,1
233,584,11,0.0815955990678043,1
233,585,11,0.0698047659771005,1
233,586,11,0.096648503114449,1
233,587,11,0.126478023790013,1
233,588,11,0.109212659320358,1
233,589,11,0.0674620176674424,1
233,591,11,0.0961895037441089,1
233,592,11,0.136997933461231,1
233,593,11,0.126216370720981,1
233,594,11,0.0731376204546427,1
234,579,11,0.0920877521495035,1
234,580,11,0.184509452997509,1
234,581,11,0.280013407269914,1
234,582,11,0.251191177576133,1
234,583,11,0.140540639956239,1
234,584,11,0.0755800121300904,1
234,585,11,0.069374314943748,1
234,586,11,0.0912812145790354,1
234,587,11,0.0964192273250794,1
234,588,11,0.0731066579368504,1
234,591,11,0.124193079535264,1
234,592,11,0.176898449483293,1
234,593,11,0.159668518957705,1
234,594,11,0.0914174016332946,1
235,579,11,0.112532118988274,1
235,580,11,0.201964473434458,1
235,581,11,0.273723401957677,1
235,582,11,0.230277440773136,1
235,583,11,0.137077367797382,1
235,584,11,0.0814721059319693,1
235,585,11,0.0683590805283494,1
235,586,11,0.0718363250830997,1
235,591,11,0.11712448793408,1
235,592,11,0.151462861177024,1
235,593,11,0.127597152346542,1
235,594,11,0.0724619483570903,1
236,578,11,0.0926920501597201,1
236,579,11,0.150393456957389,1
236,580,11,0.20619414416304,1
236,581,11,0.221497350735095,1
236,582,11,0.2214648501505,2
236,583,11,0.209962952967812,2
236,584,11,0.145933919873703,1
236,585,11,0.0804979515286489,1
236,591,11,0.0703132820128682,1
236,592,11,0.0666415141908144,1
237,579,11,0.210159903395387,1
237,580,11,0.272600600212074,2
237,581,11,0.252934371870651,2
237,582,11,0.300079299349698,2
237,583,11,0.364750244948495,2
237,584,11,0.271198791850473,2
237,585,11,0.124116176195118,1
238,578,11,0.179087605273858,1
238,579,11,0.261690553731046,2
238,580,11,0.328757716552537,2
238,581,11,0.308307554381889,2
238,582,11,0.344258107182567,2
238,583,11,0.40098271176571,2
238,584,11,0.311622977435664,2
238,585,11,0.153292978959973,1
238,586,11,0.0618558809859743,1
239,577,11,0.175561525475682,1
239,578,11,0.273947401593837,2
239,579,11,0.304080168039444,2
239,580,11,0.341694402921688,2
239,581,11,0.330420567948235,2
239,582,11,0.304078714339175,2
239,583,11,0.284560348082299,2
239,584,11,0.226007949040745,2
239,585,11,0.138972876133523,1
239,586,11,0.0739276286742793,1
240,578,11,0.262169314339424,1
240,579,11,0.260784664832789,2
240,580,11,0.28605501154861,2
240,581,11,0.305349767553327,2
240,582,11,0.29117130964688,2
240,583,11,0.264474285911277,2
240,584,11,0.212788154544122,1
240,585,11,0.141373869799958,1
240,586,11,0.0820050298548501,1
241,579,11,0.154178087732057,1
241,580,11,0.183136965251164,1
241,581,11,0.226278207496192,2
241,582,11,0.28609514405962,2
241,583,11,0.347891812718548,2
241,584,11,0.304666943769628,2
241,585,11,0.183989106177852,1
241,586,11,0.0935088220396744,1
242,581,11,0.176892634682215,1
242,582,11,0.232230383249386,2
242,583,11,0.329331486857096,2
242,584,11,0.354453036966767,2
242,585,11,0.26172219767084,2
242,586,11,0.137672190796914,1
243,582,11,0.175532801915894,1
243,583,11,0.260647835294929,2
243,584,11,0.352920317704117,2
243,585,11,0.326271863132874,2
243,586,11,0.185572406422199,1
243,587,11,0.0679270849384607,1
244,584,11,0.277856791002343,2
222,594,12,0.121401352003552,1
222,595,12,0.13946697847153,1
222,596,12,0.093455891774507,1
223,593,12,0.0666102661247549,1
223,594,12,0.145105829898793,1
223,595,12,0.160386659870272,1
223,596,12,0.122627067940551,1
223,597,12,0.115296680496202,1
223,598,12,0.120249722862427,1
223,599,12,0.0752902844746057,1
224,585,12,0.0669533069396743,1
224,586,12,0.0605720040587312,1
224,594,12,0.0932665018862799,1
224,595,12,0.0895421672241261,1
224,596,12,0.0942490994326831,1
224,597,12,0.159130961365216,1
224,598,12,0.189526678826523,1
224,599,12,0.110924196695615,1
225,583,12,0.064576422632618,1
225,584,12,0.0871677555054744,1
225,585,12,0.0991675515201759,1
225,586,12,0.0868245070190879,1
225,587,12,0.0636889386181291,1
225,597,12,0.106484329993699,1
225,598,12,0.130166489695965,1
225,599,12,0.0750005827780544,1
226,582,12,0.0632871851856313,1
226,583,12,0.0947941331979869,1
226,584,12,0.134705331321135,1
226,585,12,0.150815756885659,1
226,586,12,0.139778615466789,1
226,587,12,0.104060894829354,1
226,588,12,0.0746229906228026,1
226,589,12,0.0625997212425898,1
227,582,12,0.0877998360641439,1
227,583,12,0.151859643473779,1
227,584,12,0.216679359719793,1
227,585,12,0.243673885811428,1
227,586,12,0.237926759673025,1
227,587,12,0.185619379112155,1
227,588,12,0.125422858045338,1
227,589,12,0.0785045390752556,1
228,581,12,0.069528952309909,1
228,582,12,0.112272996915248,1
228,583,12,0.198474191005416,1
228,584,12,0.250503136046824,1
228,585,12,0.247935070685137,1
228,586,12,0.238111846868044,1
228,587,12,0.210228396041117,1
228,588,12,0.157370166913865,1
228,589,12,0.0847073483302591,1
228,591,12,0.0791240879588345,1
228,592,12,0.0957704486825114,1
228,593,12,0.0724283185588929,1
229,580,12,0.0660265340795108,1
229,581,12,0.0827358062782407,1
229,582,12,0.123098378335048,1
229,583,12,0.186381014217604,1
229,584,12,0.19374276005348,1
229,585,12,0.16183253352129,1
229,586,12,0.145618440956302,1
229,587,12,0.138598833862411,1
229,588,12,0.114889605482361,1
229,589,12,0.0687239463165104,1
229,590,12,0.0614625447376258,1
229,591,12,0.103261203927566,1
229,592,12,0.130911004884848,1
229,593,12,0.0981249628787253,1
229,594,12,0.0625287560084547,1
230,580,12,0.0867280046842376,1
230,581,12,0.135141493319832,1
230,582,12,0.180136281285187,1
230,583,12,0.188228109142986,1
230,584,12,0.1441809001229,1
230,585,12,0.10004899359292,1
230,586,12,0.0816147113325074,1
230,587,12,0.0743952074721025,1
230,588,12,0.0642334921431654,1
230,591,12,0.101070561988064,1
230,592,12,0.156039680721733,1
230,593,12,0.14239068122056,1
230,594,12,0.0829004053850873,1
231,579,12,0.0664119853018443,1
231,580,12,0.118261683908244,1
231,581,12,0.237568059131543,1
231,582,12,0.303913719358594,3
231,583,12,0.242733679203239,1
231,584,12,0.14420918238082,1
231,585,12,0.0833943844181606,1
231,586,12,0.0645062361664844,1
231,587,12,0.063965096241188,1
231,591,12,0.0940882059635769,1
231,592,12,0.173987726200954,1
231,593,12,0.178292145678211,1
231,594,12,0.101484334406718,1
232,579,12,0.0736224684328986,1
232,580,12,0.139241005956433,1
232,581,12,0.286049923597667,3
232,582,12,0.353305366562983,3
232,583,12,0.248495627892604,3
232,584,12,0.131774944146759,1
232,585,12,0.0771273657414349,1
232,586,12,0.077790097310696,1
232,587,12,0.100709583550177,1
232,588,12,0.0908274783824386,1
232,591,12,0.0730427340633955,1
232,592,12,0.121072945537327,1
232,593,12,0.123003524392468,1
232,594,12,0.0718305232614887,1
233,579,12,0.0825787222826085,1
233,580,12,0.145107997469731,1
233,581,12,0.263494180422479,1
233,582,12,0.30086505030426,3
233,583,12,0.192293472802722,1
233,584,12,0.100424379238834,1
233,585,12,0.0742511418815616,1
233,586,12,0.100289749720578,1
233,587,12,0.133209305010822,1
233,588,12,0.108768352706312,1
233,589,12,0.0604331432343336,1
233,591,12,0.0677780676813771,1
233,592,12,0.10345607764047,1
233,593,12,0.104094297486885,1
233,594,12,0.0614351515731737,1
234,578,12,0.0631666773271353,1
234,579,12,0.0930890855560757,1
234,580,12,0.184665764714873,1
234,581,12,0.311093129646389,1
234,582,12,0.303377693343174,1
234,583,12,0.169361636600684,1
234,584,12,0.0855829366635253,1
234,585,12,0.0681086157596062,1
234,586,12,0.085446522468599,1
234,587,12,0.0920990962033918,1
234,588,12,0.0669338052909706,1
234,591,12,0.0953533210717177,1
234,592,12,0.165559587381716,1
234,593,12,0.171852370299824,1
234,594,12,0.0973715113270248,1
235,578,12,0.0807811180637211,1
235,579,12,0.113394500714182,1
235,580,12,0.192229561908733,1
235,581,12,0.274323001400952,1
235,582,12,0.236992315948047,1
235,583,12,0.137571457155923,1
235,584,12,0.0813296368158315,1
235,585,12,0.0638785102188899,1
235,586,12,0.0606113383325393,1
235,591,12,0.0879209409781077,1
235,592,12,0.139762754558493,1
235,593,12,0.141204293067636,1
235,594,12,0.0809793274995649,1
236,578,12,0.115985150347912,1
236,579,12,0.164267624246724,1
236,580,12,0.204284501187673,1
236,581,12,0.2023715484483,1
236,582,12,0.190785154937451,1
236,583,12,0.19178644291589,2
236,584,12,0.146909106144625,1
236,585,12,0.0804370388914663,1
237,578,12,0.140454832701943,1
237,579,12,0.222750310572679,1
237,580,12,0.27179948156895,2
237,581,12,0.231224163073604,2
237,582,12,0.264011048745062,2
237,583,12,0.373716901840758,2
237,584,12,0.307251804561213,2
237,585,12,0.132616273177693,1
238,578,12,0.203396264364116,2
238,579,12,0.254903954023199,2
238,580,12,0.313296471994049,2
238,581,12,0.303096220628505,2
238,582,12,0.331236561060188,2
238,583,12,0.443303560859577,2
238,584,12,0.36938933997439,2
238,585,12,0.163342201251096,2
239,577,12,0.21488381923611,2
239,578,12,0.341736690024169,2
239,579,12,0.326661922065883,2
239,580,12,0.34451873487373,2
239,581,12,0.34958155756923,2
239,582,12,0.296103948291466,2
239,583,12,0.300021592640788,2
239,584,12,0.256549464851397,2
239,585,12,0.158336643962637,1
239,586,12,0.0859757602229395,1
240,577,12,0.203075230234972,1
240,578,12,0.330973752818621,2
240,579,12,0.305694761777983,2
240,580,12,0.30365945160611,2
240,581,12,0.302439303860322,2
240,582,12,0.237866483029711,2
240,583,12,0.216966452543539,2
240,584,12,0.206954429403954,1
240,585,12,0.177872195033412,1
240,586,12,0.114034076914866,1
241,578,12,0.18398801590265,1
241,579,12,0.184063971741728,2
241,580,12,0.203845042404437,2
241,581,12,0.222161821552892,1
241,582,12,0.219668024699614,1
241,583,12,0.250515440581248,2
241,584,12,0.245327288155375,1
241,585,12,0.197432329214101,1
241,586,12,0.119640544572735,1
242,580,12,0.173553887526795,1
242,581,12,0.217712460371092,1
242,582,12,0.216793592006144,1
242,583,12,0.24677164320879,2
242,584,12,0.277715808035141,2
242,585,12,0.254755806390383,1
242,586,12,0.158837223054523,1
242,587,12,0.0667070540078724,1
243,581,12,0.190989555578907,1
243,582,12,0.181678228948655,1
243,583,12,0.210493216100021,1
243,584,12,0.296671358657346,2
243,585,12,0.32528534578753,1
243,586,12,0.211463327399467,1
243,587,12,0.0863645212092793,1
244,582,12,0.153223525833707,1
244,583,12,0.193719409992902,1
244,584,12,0.240622880453089,1
244,585,12,0.235209196813987,1
244,586,12,0.145066177628051,1
222,594,13,0.076732556323617,1
222,595,13,0.101751996968827,1
222,596,13,0.0695229687757642,1
223,594,13,0.088700072404657,1
223,595,13,0.110376177652972,1
223,596,13,0.0853593977984332,1
223,597,13,0.0721926374027111,1
223,598,13,0.0767558869149947,1
224,584,13,0.0792431161581277,1
224,585,13,0.0948260042784476,1
224,586,13,0.0751017382517136,1
224,597,13,0.0929831471489407,1
224,598,13,0.12636976205834,1
224,599,13,0.078658754608749,1
225,583,13,0.0777677791177202,1
225,584,13,0.119124714607486,1
225,585,13,0.139909461470505,1
225,586,13,0.108461206606528,1
225,587,13,0.0638736169599472,1
225,598,13,0.0855138080239271,1
226,581,13,0.0601992532445552,1
226,582,13,0.0794295856663492,1
226,583,13,0.12167000100513,1
226,584,13,0.163934415377823,1
226,585,13,0.169297024815494,1
226,586,13,0.142606477833771,1
226,587,13,0.0969573235654367,1
226,588,13,0.0614591960352194,1
227,581,13,0.0793191433842724,1
227,582,13,0.124739320390971,1
227,583,13,0.206657822631123,1
227,584,13,0.250465339839819,1
227,585,13,0.234416099481278,1
227,586,13,0.205687412803943,1
227,587,13,0.152796124975028,1
227,588,13,0.0970050555541942,1
228,580,13,0.0749280600079164,1
228,581,13,0.106960345444872,1
228,582,13,0.167407551931365,1
228,583,13,0.260493976696769,1
228,584,13,0.276802053580069,1
228,585,13,0.219642766657432,1
228,586,13,0.179023084344936,1
228,587,13,0.149556242417396,1
228,588,13,0.109831182826068,1
228,589,13,0.0637661664449428,1
228,592,13,0.0616426413277018,1
229,580,13,0.0885517495490414,1
229,581,13,0.127295223992368,1
229,582,13,0.177122604873053,1
229,583,13,0.226036010647731,1
229,584,13,0.19905751419746,1
229,585,13,0.134483525214847,1
229,586,13,0.101531436891341,1
229,587,13,0.0958004117813685,1
229,588,13,0.0829408234443642,1
229,591,13,0.0674145257988187,1
229,592,13,0.0803632506233259,1
229,593,13,0.063125707640524,1
230,579,13,0.0708812829444824,1
230,580,13,0.0982136321054273,1
230,581,13,0.154041673537131,1
230,582,13,0.217218474848286,3
230,583,13,0.231591585816703,1
230,584,13,0.163183760901194,1
230,585,13,0.0949591346683009,1
230,586,13,0.067580565626468,1
230,587,13,0.0630816812895069,1
230,591,13,0.0643201235935969,1
230,592,13,0.0911551320395955,1
230,593,13,0.0897888290091288,1
231,579,13,0.0746757456651696,1
231,580,13,0.11643099502876,1
231,581,13,0.22687053843812,3
231,582,13,0.335497486344563,3
231,583,13,0.319439368030805,3
231,584,13,0.195524840830204,1
231,585,13,0.0959289344605464,1
231,586,13,0.0608654568211562,1
231,592,13,0.0933973414002622,1
231,593,13,0.102869321379487,1
231,594,13,0.0680807748035532,1
232,579,13,0.0828111001645173,1
232,580,13,0.134566632740071,1
232,581,13,0.266291073781934,3
232,582,13,0.368672951289827,3
232,583,13,0.303805262934921,3
232,584,13,0.171461273009479,1
232,585,13,0.0885253103753911,1
232,586,13,0.0722354307043925,1
232,587,13,0.0847831094773366,1
232,588,13,0.0753462973631123,1
232,592,13,0.0651663523732072,1
232,593,13,0.0699362609541507,1
233,578,13,0.0675510697884119,1
233,579,13,0.0898536744247189,1
233,580,13,0.139855531786402,1
233,581,13,0.254121032592375,3
233,582,13,0.320479256943184,3
233,583,13,0.230635725971684,3
233,584,13,0.126381261865828,1
233,585,13,0.0809810602583682,1
233,586,13,0.0918984920559434,1
233,587,13,0.111441571217399,1
233,588,13,0.0851552242976447,1
233,592,13,0.0647735158343263,1
233,593,13,0.0717211582751472,1
234,578,13,0.0707438628408875,1
234,579,13,0.0937503504456007,1
234,580,13,0.163616067998284,1
234,581,13,0.291438401112455,1
234,582,13,0.323161723324289,3
234,583,13,0.205414610373024,1
234,584,13,0.106792988201353,1
234,585,13,0.0689042635575202,1
234,586,13,0.0710452914855945,1
234,587,13,0.0721206273215074,1
234,592,13,0.111585889907541,1
234,593,13,0.132755724567825,1
234,594,13,0.0765875042936076,1
235,578,13,0.0904913037053989,1
235,579,13,0.107617385517989,1
235,580,13,0.159473593326934,1
235,581,13,0.234139221497818,1
235,582,13,0.224054798893028,1
235,583,13,0.143220757053873,1
235,584,13,0.085813847865698,1
235,592,13,0.094095792461858,1
235,593,13,0.111761320379341,1
235,594,13,0.065040302282434,1
236,578,13,0.130831791199631,1
236,579,13,0.157610559616456,1
236,580,13,0.175269357680459,1
