x,y,z,signal,cytoplasm.p
893,607,3,0.131650454695657,1
893,608,3,0.141349912580169,1
893,609,3,0.120152176492915,1
893,610,3,0.0902637314098583,1
894,593,3,0.079337665619402,1
894,594,3,0.080083969586697,1
894,595,3,0.0774999245498825,1
894,603,3,0.0810287904860215,1
894,604,3,0.0873971640474819,1
894,605,3,0.0905014248562867,1
894,606,3,0.0912610348993879,1
894,607,3,0.0987736542512433,1
894,608,3,0.102600708003442,1
894,609,3,0.0955725167703871,1
894,610,3,0.0828547984228624,1
895,591,3,0.0849033266596212,1
895,592,3,0.0930686214982194,1
895,593,3,0.0939404028473595,1
895,594,3,0.088813215689123,1
895,595,3,0.081741679002974,1
895,596,3,0.0783042995313397,1
895,597,3,0.0780109520321402,1
895,598,3,0.0787459256936551,1
895,599,3,0.0776424357548644,1
895,602,3,0.0770690404381938,1
895,603,3,0.0811053531730483,1
895,604,3,0.0866482512964632,1
895,605,3,0.0908043634721172,1
895,606,3,0.0892169953052123,1
895,607,3,0.0886061946336807,1
895,608,3,0.0892592217947,1
895,609,3,0.0863019160749161,1
895,610,3,0.0802643657023715,1
896,590,3,0.0891041270446982,1
896,591,3,0.110929371528655,1
896,592,3,0.11847985660897,1
896,593,3,0.111208767150195,1
896,594,3,0.100103379449127,1
896,595,3,0.0894078457380147,1
896,596,3,0.082410621023523,1
896,597,3,0.0808127729631793,1
896,598,3,0.0813623567342938,1
896,599,3,0.0805887564490668,1
896,600,3,0.0784349433280101,1
896,601,3,0.0775354948044282,1
896,602,3,0.0800699665564157,1
896,603,3,0.0825201579695274,1
896,604,3,0.0851722551758781,1
896,605,3,0.0895105410208222,1
896,606,3,0.0910215191407996,1
896,607,3,0.090125210109395,1
896,608,3,0.0872626326515371,1
896,609,3,0.0827138154024637,1
896,610,3,0.0785623261450259,1
897,590,3,0.105066769517539,1
897,591,3,0.137079295260096,1
897,592,3,0.138767229481916,1
897,593,3,0.118936508854007,1
897,594,3,0.103418721552748,1
897,595,3,0.0936532576035815,1
897,596,3,0.0855966940571907,1
897,597,3,0.0831970606168802,1
897,598,3,0.0837472134609148,1
897,599,3,0.083519098342962,1
897,600,3,0.0821766233540365,1
897,601,3,0.0810793612469782,1
897,602,3,0.0821210971828205,1
897,603,3,0.0829712090024523,1
897,604,3,0.0837083758326368,1
897,605,3,0.0878244674756283,1
897,606,3,0.092066528844452,1
897,607,3,0.0917955158588474,1
897,608,3,0.0866364670111625,1
897,609,3,0.0811632259708,1
897,610,3,0.0783701137736619,1
898,589,3,0.0807466134406584,1
898,590,3,0.112983379490049,1
898,591,3,0.15155250765499,1
898,592,3,0.152118613723021,1
898,593,3,0.125423940143248,1
898,594,3,0.10498543045443,1
898,595,3,0.094300766675499,1
898,596,3,0.0862255516042997,1
898,597,3,0.0844190839690752,1
898,598,3,0.0853093122325357,1
898,599,3,0.0855856323026762,1
898,600,3,0.0844783890402438,1
898,601,3,0.082087080689169,1
898,602,3,0.0812063859956398,1
898,603,3,0.0814020447749131,1
898,604,3,0.0819173498951883,1
898,605,3,0.0849805159662679,1
898,606,3,0.0890771248543429,1
898,607,3,0.0892145847378991,1
898,608,3,0.0849070608010296,1
898,609,3,0.0807680527833676,1
898,610,3,0.0788920687348013,1
899,589,3,0.0790609043578965,1
899,590,3,0.108860081721429,1
899,591,3,0.148977049864599,1
899,592,3,0.156626400175147,1
899,593,3,0.13403704421735,1
899,594,3,0.110693762551575,1
899,595,3,0.094808175109748,1
899,596,3,0.0863872961951657,1
899,597,3,0.0874087948749165,1
899,598,3,0.0904796530215342,1
899,599,3,0.0903122816422447,1
899,600,3,0.0875036829887863,1
899,601,3,0.0828133775871717,1
899,602,3,0.0805036448800829,1
899,603,3,0.0804417502074239,1
899,604,3,0.0809454245002645,1
899,605,3,0.0825125681992333,1
899,606,3,0.0851256295608957,1
899,607,3,0.0858564982244925,1
899,608,3,0.083766913614475,1
899,609,3,0.0811060245512125,1
899,610,3,0.0791244295203828,1
900,589,3,0.0815044459301439,1
900,590,3,0.105355794620176,1
900,591,3,0.139527702725514,1
900,592,3,0.147922397891694,1
900,593,3,0.130251289813365,1
900,594,3,0.108660893411235,1
900,595,3,0.0928981873556857,1
900,596,3,0.0886176464269382,1
900,597,3,0.0957106736084185,1
900,598,3,0.102534868184808,1
900,599,3,0.102157975665675,1
900,600,3,0.0970308140837491,1
900,601,3,0.0876153107982162,1
900,602,3,0.0822697083379797,1
900,603,3,0.0811459811430974,1
900,604,3,0.0814066037523517,1
900,605,3,0.0825277221635104,1
900,606,3,0.0841430644205891,1
900,607,3,0.0849712189772135,1
900,608,3,0.0841852205752215,1
900,609,3,0.0830640829818296,1
900,610,3,0.0810281574723239,1
900,611,3,0.0776691246354097,1
901,588,3,0.0824301357488283,1
901,589,3,0.0904192225926809,1
901,590,3,0.112088349274195,1
901,591,3,0.138300257195384,1
901,592,3,0.139647821870201,1
901,593,3,0.120620568264709,1
901,594,3,0.10292096178183,1
901,595,3,0.0933197936605532,1
901,596,3,0.0958210609667641,1
901,597,3,0.106761666890033,1
901,598,3,0.116330832652151,1
901,599,3,0.118588338532145,1
901,600,3,0.11223031058849,1
901,601,3,0.0934130001319738,1
901,602,3,0.0817603305277825,1
901,603,3,0.0791379849652213,1
901,604,3,0.0793908707403933,1
901,605,3,0.0812219363927376,1
901,606,3,0.0832575613805888,1
901,607,3,0.0841472973000623,1
901,608,3,0.0838474662060203,1
901,609,3,0.0836540965065828,1
901,610,3,0.0818012654135638,1
901,611,3,0.0784728282387027,1
902,589,3,0.0992449105698709,1
902,590,3,0.118416734273382,1
902,591,3,0.139515950410602,1
902,592,3,0.136663028010153,1
902,593,3,0.116999064930069,1
902,594,3,0.1022977438113,1
902,595,3,0.102519304999555,1
902,596,3,0.113880110530586,1
902,597,3,0.12381121306397,1
902,598,3,0.131272296149128,1
902,599,3,0.137326643763933,1
902,600,3,0.130221033037432,1
902,601,3,0.100651703586924,1
902,602,3,0.0822151860369711,1
902,603,3,0.0786241568769074,1
902,604,3,0.0787728575491551,1
902,605,3,0.0811120797428455,1
902,606,3,0.0840979478079567,1
902,607,3,0.0855466156402211,1
902,608,3,0.0853981899133168,1
902,609,3,0.0853792890194758,1
902,610,3,0.0838424084905168,1
902,611,3,0.0814860054099013,1
902,612,3,0.0802826975232923,1
902,613,3,0.0797593422591249,1
903,589,3,0.100101294979779,1
903,590,3,0.111982923720187,1
903,591,3,0.127367982755428,1
903,592,3,0.126333344245893,1
903,593,3,0.111692069911312,1
903,594,3,0.103975153381137,1
903,595,3,0.116194050540837,1
903,596,3,0.137580769990189,1
903,597,3,0.144638783201888,1
903,598,3,0.143464792161781,1
903,599,3,0.144052548577088,1
903,600,3,0.132638186250789,1
903,601,3,0.100396221816184,1
903,602,3,0.0824371180817357,1
903,603,3,0.0794661418237137,1
903,604,3,0.0795937100689844,1
903,605,3,0.0821787589760063,1
903,606,3,0.0864938471068589,1
903,607,3,0.0894581031891614,1
903,608,3,0.0900115937417836,1
903,609,3,0.0897989267156845,1
903,610,3,0.0882021208900147,1
903,611,3,0.0868154180652646,1
903,612,3,0.0863312329214183,1
903,613,3,0.0851952418854038,1
904,589,3,0.0964025447917935,1
904,590,3,0.10057715503439,1
904,591,3,0.108661967616298,1
904,592,3,0.108546183656328,1
904,593,3,0.101706336377596,1
904,594,3,0.101239172268731,1
904,595,3,0.117153162203941,1
904,596,3,0.138430964932831,1
904,597,3,0.142404526188608,1
904,598,3,0.135088358481667,1
904,599,3,0.128936104748293,1
904,600,3,0.116398341325078,1
904,601,3,0.0931891946224272,1
904,602,3,0.0819163524190586,1
904,603,3,0.080574689478008,1
904,604,3,0.080928045396929,1
904,605,3,0.0831423464935389,1
904,606,3,0.0876652677277085,1
904,607,3,0.0917438069520506,1
904,608,3,0.0930311522025807,1
904,609,3,0.0925689818684416,1
904,610,3,0.091126714508009,1
904,611,3,0.0899789200044605,1
904,612,3,0.0899284707309812,1
904,616,3,0.14241841412549,1
904,617,3,0.139730126439051,1
905,589,3,0.0929575435794763,1
905,590,3,0.0940961497932923,1
905,591,3,0.096303411010295,1
905,592,3,0.0949781105142169,1
905,593,3,0.0935146659682629,1
905,594,3,0.0961236798787069,1
905,595,3,0.104680145212063,1
905,596,3,0.114729180115544,1
905,597,3,0.116828905732879,1
905,598,3,0.112410060902312,1
905,599,3,0.107231855397676,1
905,600,3,0.0993824983349822,1
905,601,3,0.0873536779246767,1
905,602,3,0.0815390251026377,1
905,603,3,0.08105524278569,1
905,604,3,0.0812235413062538,1
905,605,3,0.0821434061201043,1
905,606,3,0.0856882956150949,1
905,607,3,0.0904761682491583,1
905,608,3,0.0925298948711312,1
905,609,3,0.0919354054919501,1
905,610,3,0.089981349754007,1
905,611,3,0.0880137513593809,1
905,612,3,0.0889213395439437,1
905,614,3,0.135465391670512,1
905,615,3,0.195478722043813,1
905,616,3,0.237636206644316,2
905,617,3,0.219794632453065,1
905,618,3,0.17095675608486,1
906,590,3,0.092818139896283,1
906,591,3,0.0916222363517132,1
906,592,3,0.0898128530170328,1
906,593,3,0.0909557816274104,1
906,594,3,0.0939598600259651,1
906,595,3,0.0967773784178903,1
906,596,3,0.100254036709168,1
906,597,3,0.1032372256557,1
906,598,3,0.101832696142172,1
906,599,3,0.097151515089512,1
906,600,3,0.0925617757428128,1
906,601,3,0.0869938000464466,1
906,602,3,0.083843028716059,1
906,603,3,0.083471136365729,1
906,604,3,0.082913246687612,1
906,605,3,0.0821191405950278,1
906,606,3,0.0841661150708924,1
906,607,3,0.0884629736860682,1
906,608,3,0.0909796635078217,1
906,609,3,0.0908639370945515,1
906,610,3,0.0890186893777488,1
906,611,3,0.0865065905038226,1
906,614,3,0.175290853808875,1
906,615,3,0.266761563305974,2
906,616,3,0.325571502669655,2
906,617,3,0.291418533822625,2
906,618,3,0.212376862850613,1
906,619,3,0.133663297584471,1
907,590,3,0.094913664604534,1
907,591,3,0.0906021827335347,1
907,592,3,0.0881825614061651,1
907,593,3,0.0890353267680648,1
907,594,3,0.0930250650405589,1
907,595,3,0.0992260800108853,1
907,596,3,0.106308493023294,1
907,597,3,0.111073557982009,1
907,598,3,0.108209765649377,1
907,599,3,0.0992483250073916,1
907,600,3,0.09233573870013,1
907,601,3,0.0880650318629683,1
907,602,3,0.0855921798382963,1
907,603,3,0.0850844005475377,1
907,604,3,0.0839130758378544,1
907,605,3,0.082736085975281,1
907,606,3,0.0843520932164462,1
907,607,3,0.0877570483197898,1
907,608,3,0.0895959467173828,1
907,609,3,0.0901250694396844,1
907,610,3,0.0888858076538645,1
907,611,3,0.0870277845697093,1
907,614,3,0.178780485683916,1
907,615,3,0.256174581852891,1
907,616,3,0.30054643788486,2
907,617,3,0.26490894321752,2
907,618,3,0.194242606144248,1
907,619,3,0.123495166588744,1
908,590,3,0.0993658545505884,1
908,591,3,0.0911935454086941,1
908,592,3,0.0872515581088671,1
908,593,3,0.086882242571872,1
908,594,3,0.0932043485867042,1
908,595,3,0.106482840341413,1
908,596,3,0.118262368448244,1
908,597,3,0.121041349733546,1
908,598,3,0.11673151114053,1
908,599,3,0.105995905744133,1
908,600,3,0.0955739618319595,1
908,601,3,0.0887575360600409,1
908,602,3,0.0856268549219564,1
908,603,3,0.0846315911432304,1
908,604,3,0.0832740261308054,1
908,605,3,0.0825583050374079,1
908,606,3,0.0844890351797043,1
908,607,3,0.0871144946581317,1
908,608,3,0.0879612367987871,1
908,609,3,0.0885310450378376,1
908,610,3,0.0880033801652639,1
908,611,3,0.0873443809356224,1
908,614,3,0.157390722653553,1
908,615,3,0.207188401245259,1
908,616,3,0.227518985295667,1
908,617,3,0.197976351119782,1
908,618,3,0.14865588812717,1
909,587,3,0.134208200890669,1
909,588,3,0.125929340837082,1
909,591,3,0.0917484554465777,1
909,592,3,0.0867158175160901,1
909,593,3,0.0858607630743544,1
909,594,3,0.0940196318648098,1
909,595,3,0.113040785520125,1
909,596,3,0.126787387707206,1
909,597,3,0.124738367126461,1
909,598,3,0.118311398236462,1
909,599,3,0.108348632230039,1
909,600,3,0.0973043271537556,1
909,601,3,0.0906973393986702,1
909,602,3,0.0888812358882704,1
909,603,3,0.0877662046391336,1
909,604,3,0.0854511264830424,1
909,605,3,0.084058349284426,1
909,606,3,0.0851052580291713,1
909,607,3,0.0868081671810915,1
909,608,3,0.0869633002955598,1
909,609,3,0.0880342571667381,1
909,610,3,0.0881670493735338,1
909,615,3,0.155271789226644,1
909,616,3,0.161284204479537,1
909,617,3,0.138914088659771,1
910,588,3,0.128411023083132,1
910,592,3,0.0836505094289628,1
910,593,3,0.0835133500670611,1
910,594,3,0.0917883544917629,1
910,595,3,0.112027119585623,1
910,596,3,0.128279023741978,1
910,597,3,0.125202040068872,1
910,598,3,0.115885216585317,1
910,599,3,0.103972717237513,1
910,600,3,0.0945656029819932,1
910,601,3,0.091334522035015,1
910,602,3,0.0918578517228715,1
910,603,3,0.0905664973855895,1
910,604,3,0.0873396429240066,1
910,605,3,0.0846186942884005,1
910,606,3,0.083729738446413,1
910,607,3,0.0844886579291168,1
910,608,3,0.0848734215579656,1
910,609,3,0.0867497828571195,1
910,610,3,0.0869013097117345,1
911,593,3,0.0769634102736972,1
911,594,3,0.0826147711380538,1
911,595,3,0.0972163957964821,1
911,596,3,0.110538412038463,1
911,597,3,0.109269110875354,1
911,598,3,0.10050333540672,1
911,599,3,0.0907578209801456,1
911,600,3,0.0867958713695705,1
911,601,3,0.0880077984729919,1
911,602,3,0.0894236838686114,1
911,603,3,0.0886676353268192,1
911,604,3,0.0870479323087122,1
911,605,3,0.0846513040849461,1
911,606,3,0.0823599031987781,1
911,607,3,0.0826138056323129,1
911,608,3,0.0836586235136327,1
911,609,3,0.0867257794892308,1
912,595,3,0.0819966492474938,1
912,596,3,0.0890563441016423,1
912,597,3,0.0895376455164215,1
912,598,3,0.0858131847417867,1
912,599,3,0.0816113357279581,1
912,600,3,0.0820662040253021,1
912,601,3,0.0844384580246699,1
912,602,3,0.0855316854686654,1
912,603,3,0.0858193230564305,1
912,604,3,0.0864826702589448,1
912,605,3,0.0855761626735225,1
912,606,3,0.0828044066960828,1
912,607,3,0.081902202324989,1
912,608,3,0.082459727540674,1
913,595,3,0.0776501981652578,1
913,596,3,0.0804723586576324,1
913,597,3,0.0817703180772343,1
913,598,3,0.0814392966719081,1
913,599,3,0.0801063104943696,1
913,600,3,0.0806944377661855,1
913,601,3,0.0826724457193951,1
913,602,3,0.0846563106478275,1
913,603,3,0.0861813749210971,1
913,604,3,0.0874664055154803,1
913,605,3,0.086885752920559,1
913,606,3,0.0841679629593633,1
913,607,3,0.0826680082294338,1
914,596,3,0.0784130436117025,1
914,597,3,0.0791654603173304,1
914,598,3,0.0796579385800237,1
914,599,3,0.0787375942103416,1
914,600,3,0.0788751116405976,1
914,601,3,0.0807131532317715,1
914,602,3,0.0834563212875729,1
914,603,3,0.0856058823469232,1
914,604,3,0.0866826194643911,1
914,605,3,0.0857515330440823,1
914,606,3,0.0828098544503293,1
915,600,3,0.0774737216192465,1
915,601,3,0.0794144904636167,1
915,602,3,0.081914913751564,1
915,603,3,0.0843939488494241,1
915,604,3,0.086083635048549,1
889,608,4,0.0768281051943442,1
890,606,4,0.0783962271872094,1
890,607,4,0.11128980569165,1
890,608,4,0.134643612009408,1
890,609,4,0.119784414716814,1
890,610,4,0.0912430867231323,1
891,606,4,0.100274312329726,1
891,607,4,0.170686798122085,1
891,608,4,0.212595348487468,1
891,609,4,0.173019165864423,1
891,610,4,0.11093024112323,1
891,611,4,0.077153288806681,1
892,604,4,0.0809366965841302,1
892,605,4,0.0834099002830786,1
892,606,4,0.110818843500599,1
892,607,4,0.187413833408187,1
892,608,4,0.228250774706461,1
892,609,4,0.179407629618187,1
892,610,4,0.11054462708204,1
892,611,4,0.0790628097930672,1
893,603,4,0.0807984821993991,1
893,604,4,0.0876779024253504,1
893,605,4,0.0898264084618713,1
893,606,4,0.101066308376651,1
893,607,4,0.141337124424661,1
893,608,4,0.163354261576094,1
893,609,4,0.135677163525725,1
893,610,4,0.0971360094509584,1
893,611,4,0.0788213885993082,1
894,593,4,0.0809973444116272,1
894,594,4,0.0831891703249317,1
894,595,4,0.0796510905227491,1
894,596,4,0.0768117555375271,1
894,598,4,0.0774981406021891,1
894,602,4,0.0771942876332398,1
894,603,4,0.0834175220237614,1
894,604,4,0.0912410214360178,1
894,605,4,0.0954721809022709,1
894,606,4,0.0946815340057516,1
894,607,4,0.101759599045287,1
894,608,4,0.107274977058049,1
894,609,4,0.100989483532436,1
894,610,4,0.0890049996572774,1
894,611,4,0.0784692155847717,1
895,591,4,0.0822542090935039,1
895,592,4,0.0939418606970875,1
895,593,4,0.099543258237874,1
895,594,4,0.0959547994970674,1
895,595,4,0.0858386459594032,1
895,596,4,0.0793569501579081,1
895,597,4,0.078861971810813,1
895,598,4,0.0803864925874735,1
895,599,4,0.0798488209832148,1
895,600,4,0.0770592638933079,1
895,602,4,0.079722294972618,1
895,603,4,0.0846922645470384,1
895,604,4,0.0907177365067056,1
895,605,4,0.0965152148358973,1
895,606,4,0.0963760797039696,1
895,607,4,0.09643908055208,1
895,608,4,0.0962137852224167,1
895,609,4,0.0930749324529626,1
895,610,4,0.0863889842316927,1
895,611,4,0.0771682381604699,1
896,590,4,0.0867260991931185,1
896,591,4,0.114924506402774,1
896,592,4,0.131467187639071,1
896,593,4,0.124963771155446,1
896,594,4,0.110607327408496,1
896,595,4,0.0947029733484609,1
896,596,4,0.0835227813317483,1
896,597,4,0.081009410036349,1
896,598,4,0.0826086136411766,1
896,599,4,0.0827667519721893,1
896,600,4,0.0803597589483839,1
896,601,4,0.0792343948695966,1
896,602,4,0.0829181893097158,1
896,603,4,0.0866897041025426,1
896,604,4,0.0893207647930825,1
896,605,4,0.0945629110752588,1
896,606,4,0.0977339516321267,1
896,607,4,0.0984940476251372,1
896,608,4,0.0943894781102585,1
896,609,4,0.088716121618428,1
896,610,4,0.0835337088106299,1
896,611,4,0.0771981752325142,1
897,590,4,0.105712807951573,1
897,591,4,0.159418860176354,1
897,592,4,0.177984346274606,1
897,593,4,0.147510696013267,1
897,594,4,0.116419249959334,1
897,595,4,0.0984464884748027,1
897,596,4,0.0869399874880687,1
897,597,4,0.0836584189031446,1
897,598,4,0.0850004846710938,1
897,599,4,0.0855959651323267,1
897,600,4,0.0840252727202044,1
897,601,4,0.0826979325133227,1
897,602,4,0.0845738014684895,1
897,603,4,0.0869783711368261,1
897,604,4,0.0883879775480911,1
897,605,4,0.0936648500665496,1
897,606,4,0.098988853332133,1
897,607,4,0.100341130442255,1
897,608,4,0.0942690840202278,1
897,609,4,0.088061086716994,1
897,610,4,0.0839236580365373,1
897,611,4,0.0794865261435936,1
898,590,4,0.115283163012153,1
898,591,4,0.183697224561034,1
898,592,4,0.204604119627568,1
898,593,4,0.161143982354392,1
898,594,4,0.118378139620059,1
898,595,4,0.0978650366201621,1
898,596,4,0.0874097475925018,1
898,597,4,0.0851957342293909,1
898,598,4,0.0868975755703262,1
898,599,4,0.088381845627525,1
898,600,4,0.0871938004045149,1
898,601,4,0.0846673851904975,1
898,602,4,0.0840105471591368,1
898,603,4,0.0851689622258347,1
898,604,4,0.0866536415040099,1
898,605,4,0.0911257362141126,1
898,606,4,0.0953627974141327,1
898,607,4,0.0962639020038528,1
898,608,4,0.0915070917995185,1
898,609,4,0.0874306498326798,1
898,610,4,0.0843897671225729,1
898,611,4,0.0804668213862974,1
899,590,4,0.106856446304581,1
899,591,4,0.166074852143346,1
899,592,4,0.188110979705709,1
899,593,4,0.156434245350482,1
899,594,4,0.120548916229397,1
899,595,4,0.0982778190977291,1
899,596,4,0.0883272402035056,1
899,597,4,0.0890687933710294,1
899,598,4,0.0936359616232569,1
899,599,4,0.0946649861325242,1
899,600,4,0.0915400276940296,1
899,601,4,0.0862976768013652,1
899,602,4,0.0841236456064501,1
899,603,4,0.0841408712519195,1
899,604,4,0.085018388088805,1
899,605,4,0.0874593784240286,1
899,606,4,0.0898069384951103,1
899,607,4,0.0905084775240494,1
899,608,4,0.0881828555337418,1
899,609,4,0.0861924750400781,1
899,610,4,0.0838299464329742,1
899,611,4,0.0800062687538301,1
900,585,4,0.0787990476916356,1
900,586,4,0.0798732207839242,1
900,587,4,0.0772047035859011,1
900,589,4,0.0770809845754384,1
900,590,4,0.101922571299082,1
900,591,4,0.145521101991167,1
900,592,4,0.159629289275239,1
900,593,4,0.138666126324469,1
900,594,4,0.113412677870455,1
900,595,4,0.0949491517360688,1
900,596,4,0.0901985629693892,1
900,597,4,0.0986343720555272,1
900,598,4,0.110301434728743,1
900,599,4,0.111515171356169,1
900,600,4,0.104229650463903,1
900,601,4,0.0921699786284345,1
900,602,4,0.0866721395709523,1
900,603,4,0.0849812001325876,1
900,604,4,0.0850224866926454,1
900,605,4,0.0863020311683157,1
900,606,4,0.0877032869140339,1
900,607,4,0.0883219075426587,1
900,608,4,0.0876413858472972,1
900,609,4,0.0876044536541899,1
900,610,4,0.0860620550361291,1
900,611,4,0.0822210238299605,1
900,612,4,0.0786553919467358,1
901,585,4,0.0894648489411919,1
901,586,4,0.0898469654218506,1
901,587,4,0.0868117926231781,1
901,588,4,0.0834858683208743,1
901,589,4,0.0890151406645953,1
901,590,4,0.118745223623918,1
901,591,4,0.160818037846802,1
901,592,4,0.163890277114215,1
901,593,4,0.13340793090713,1
901,594,4,0.10679222418762,1
901,595,4,0.093649734466739,1
901,596,4,0.0972979394700793,1
901,597,4,0.112540794216071,1
901,598,4,0.1305199945369,1
901,599,4,0.133917896972481,1
901,600,4,0.121744237912891,1
901,601,4,0.0964678411138176,1
901,602,4,0.0850699563258913,1
901,603,4,0.082409374178361,1
901,604,4,0.0827553129670874,1
901,605,4,0.0843494588564115,1
901,606,4,0.086053896192915,1
901,607,4,0.086695855205342,1
901,608,4,0.0867856472392418,1
901,609,4,0.087981358961479,1
901,610,4,0.0873102237722603,1
901,611,4,0.0835827130225368,1
901,612,4,0.0802261994522577,1
901,613,4,0.0786964291377612,1
901,614,4,0.076869104020903,1
902,585,4,0.0988760490123963,1
902,586,4,0.0947754949783471,1
902,587,4,0.0928518686564355,1
902,588,4,0.0916606711530926,1
902,589,4,0.0988135469023507,1
902,590,4,0.12955320998049,1
902,591,4,0.171380466041309,1
902,592,4,0.16889932089779,1
902,593,4,0.13207136404605,1
902,594,4,0.105095964876564,1
902,595,4,0.102780535046196,1
902,596,4,0.118700260469151,1
902,597,4,0.134978712836341,1
902,598,4,0.149799622391344,1
902,599,4,0.157395288025069,1
902,600,4,0.143301679238276,1
902,601,4,0.104062598788501,1
902,602,4,0.0846334901843234,1
902,603,4,0.0814583638117706,1
902,604,4,0.0819713734581321,1
902,605,4,0.0839359794243693,1
902,606,4,0.0863242761648219,1
902,607,4,0.0872096896877337,1
902,608,4,0.0872224394787752,1
902,609,4,0.0886780512794805,1
902,610,4,0.0886330625484032,1
902,611,4,0.0862573301707372,1
902,612,4,0.0836505797638181,1
902,613,4,0.0821478627922989,1
902,614,4,0.079851570436649,1
902,615,4,0.0785951725224483,1
902,616,4,0.0801418871429931,1
903,584,4,0.123121240921688,1
903,585,4,0.115678214712108,1
903,586,4,0.10615491366972,1
903,587,4,0.0999771859305736,1
903,588,4,0.0968160561942245,1
903,589,4,0.0994325255993297,1
903,590,4,0.118133003467125,1
903,591,4,0.146539563483985,1
903,592,4,0.144858982451581,1
903,593,4,0.11960006066701,1
903,594,4,0.107238735425339,1
903,595,4,0.121987136138611,1
903,596,4,0.151748064129019,1
903,597,4,0.163535226764689,1
903,598,4,0.162223174797717,1
903,599,4,0.162674839662106,1
903,600,4,0.14612691528205,1
903,601,4,0.104506616335897,1
903,602,4,0.0841035873845357,1
903,603,4,0.0816580316777958,1
903,604,4,0.0823609582216075,1
903,605,4,0.0846445455447601,1
903,606,4,0.0883344399350566,1
903,607,4,0.0903149927312124,1
903,608,4,0.0907224233656993,1
903,609,4,0.0916530046538656,1
903,610,4,0.0912018577097743,1
903,611,4,0.0899992339894851,1
903,612,4,0.0884081572574829,1
903,613,4,0.0860802909458836,1
903,614,4,0.082837911663514,1
903,615,4,0.0851642945490743,1
903,616,4,0.0922891130851476,1
904,585,4,0.134647665854704,1
904,586,4,0.124180534995043,1
904,587,4,0.109166191799825,1
904,588,4,0.0993184424640423,1
904,589,4,0.0961246453844478,1
904,590,4,0.101933236620776,1
904,591,4,0.114018503949494,1
904,592,4,0.112831341109214,1
904,593,4,0.103517836152013,1
904,594,4,0.10479992547063,1
904,595,4,0.124662699610319,1
904,596,4,0.151534271745235,1
904,597,4,0.156042250019694,1
904,598,4,0.143544820438951,1
904,599,4,0.137243904397796,1
904,600,4,0.123818553465232,1
904,601,4,0.0962731350521296,1
904,602,4,0.0832278544953436,1
904,603,4,0.0826601626960296,1
904,604,4,0.0834594607797501,1
904,605,4,0.0855263528078186,1
904,606,4,0.0894389657144436,1
904,607,4,0.0922562027669476,1
904,608,4,0.0932748880524867,1
904,609,4,0.0935687278956732,1
904,610,4,0.0923226436288898,1
904,611,4,0.091456182152441,1
904,612,4,0.0904347026549234,1
904,613,4,0.0908619869008365,1
904,614,4,0.0995716543371797,1
904,615,4,0.126788845556934,1
904,616,4,0.157853845705277,1
904,617,4,0.160048190885217,1
904,618,4,0.137197010231547,1
905,585,4,0.12889309818132,1
905,586,4,0.122889736942526,1
905,587,4,0.107898540308778,1
905,588,4,0.0970125653858391,1
905,589,4,0.0932624643594106,1
905,590,4,0.095096074854701,1
905,591,4,0.0982756195349817,1
905,592,4,0.0964353016521274,1
