x,y,z,signal,cytoplasm.p
942,718,9,0.0914873852518806,1
942,719,9,0.105857793664645,1
942,720,9,0.109948417695943,1
943,710,9,0.120324253913431,1
943,711,9,0.163527477142451,1
943,712,9,0.127208258693132,1
943,713,9,0.0819621531980108,1
943,714,9,0.0769076794919931,1
943,715,9,0.0800996862298165,1
943,716,9,0.0795466240804037,1
943,717,9,0.0800186860528284,1
943,718,9,0.0844635292035434,1
943,719,9,0.0922115529219912,1
944,709,9,0.0801112722987068,1
944,710,9,0.161559597408404,1
944,711,9,0.216960521429368,1
944,712,9,0.16512880997517,1
944,713,9,0.0955578231797084,1
944,714,9,0.0849376053104606,1
944,715,9,0.09102769581991,1
944,716,9,0.0886678783017739,1
944,717,9,0.0857799611137767,1
944,718,9,0.0863174984424027,1
944,719,9,0.0896322011382481,1
944,720,9,0.0946689760370427,1
945,709,9,0.0786150389220301,1
945,710,9,0.133304551458003,1
945,711,9,0.183184483465938,1
945,712,9,0.157213926403654,1
945,713,9,0.110052743468577,1
945,714,9,0.0970267218739865,1
945,715,9,0.102604633967183,1
945,716,9,0.0997320753539506,1
945,717,9,0.0953467802493588,1
945,718,9,0.0955021563387818,1
945,719,9,0.0989288896709556,1
945,720,9,0.103438153155043,1
946,709,9,0.0786259024601342,1
946,710,9,0.122042163571763,1
946,711,9,0.18404825942973,1
946,712,9,0.185071964066306,1
946,713,9,0.142908596914269,1
946,714,9,0.120273983674129,1
946,715,9,0.122956644572144,1
946,716,9,0.116573833183115,1
946,717,9,0.110600242770344,1
946,718,9,0.1087601806506,1
946,719,9,0.108847331930387,1
946,720,9,0.110919077063471,1
947,705,9,0.0780418034573034,1
947,706,9,0.0859609007260603,1
947,709,9,0.0842483876693535,1
947,710,9,0.138002894215355,1
947,711,9,0.206257871109715,1
947,712,9,0.202129458078892,1
947,713,9,0.159216410886506,1
947,714,9,0.155345039781394,1
947,715,9,0.164514287950386,1
947,716,9,0.144700230289104,1
947,717,9,0.129799177363532,1
947,718,9,0.125446677483741,1
947,719,9,0.119461296391592,1
948,704,9,0.077619698414371,1
948,705,9,0.0924394890057669,1
948,706,9,0.0905222183971428,1
948,709,9,0.0843917556807544,1
948,710,9,0.11228266529714,1
948,711,9,0.14655731344383,1
948,712,9,0.140989619086885,1
948,713,9,0.141688530149867,1
948,714,9,0.18176831033682,1
948,715,9,0.197561081345969,1
948,716,9,0.163493409496177,1
948,717,9,0.136487970949403,1
948,718,9,0.130261264574661,1
949,705,9,0.0802715974043113,1
949,709,9,0.0797160863231188,1
949,710,9,0.081801182290553,1
949,711,9,0.0842578764807405,1
949,712,9,0.0888930329617266,1
949,713,9,0.115384816060286,1
949,714,9,0.156664611183805,1
949,715,9,0.166770041853075,1
949,716,9,0.142469451654122,1
949,717,9,0.125920529797937,1
950,713,9,0.0914801535499408,1
950,714,9,0.107921840328113,1
950,715,9,0.112018551521432,1
950,716,9,0.109730584255018,1
939,715,10,0.0820503083480056,1
939,716,10,0.0879678994278068,1
939,717,10,0.0863650639868149,1
940,715,10,0.0922493227392843,1
940,716,10,0.0955108139200607,1
940,717,10,0.0913893000991338,1
941,715,10,0.0796912581191999,1
941,716,10,0.0813673632971753,1
941,717,10,0.0844244486003108,1
941,718,10,0.0966190930230893,1
942,711,10,0.0780718236523586,1
942,714,10,0.077609845140552,1
942,715,10,0.0809312808002725,1
942,716,10,0.0792896460954692,1
942,717,10,0.0810548015943249,1
942,718,10,0.0919076488004199,1
942,719,10,0.109626654915204,1
943,710,10,0.12319275228729,1
943,711,10,0.176748217586885,1
943,712,10,0.130952234193073,1
943,713,10,0.0862931370061598,1
943,714,10,0.0854752641265639,1
943,715,10,0.0896289081882048,1
943,716,10,0.0856125833404094,1
943,717,10,0.0832889115438168,1
943,718,10,0.0874174268798844,1
943,719,10,0.096121026336439,1
944,709,10,0.0831393732473833,1
944,710,10,0.173127161837689,1
944,711,10,0.244707647419299,1
944,712,10,0.180980010066836,1
944,713,10,0.104742493864243,1
944,714,10,0.0925219470324829,1
944,715,10,0.0987598238610613,1
944,716,10,0.0949722087804499,1
944,717,10,0.0936459108082421,1
944,718,10,0.096050397353568,1
944,719,10,0.098522597182309,1
945,710,10,0.131092213343264,1
945,711,10,0.192869171030838,1
945,712,10,0.166789876282268,1
945,713,10,0.123266322545927,1
945,714,10,0.107488117245902,1
945,715,10,0.110627993067797,1
945,716,10,0.106133627784877,1
945,717,10,0.105216493242227,1
945,718,10,0.10674869330627,1
945,719,10,0.10751790086008,1
946,703,10,0.0771322714731034,1
946,710,10,0.118252495992192,1
946,711,10,0.191528959545437,1
946,712,10,0.203119632171725,1
946,713,10,0.164731264584891,1
946,714,10,0.135131940515639,1
946,715,10,0.134001480356882,1
946,716,10,0.123413104994849,1
946,717,10,0.120466867423657,1
946,718,10,0.117066407356975,1
946,719,10,0.115162353307068,1
947,709,10,0.081757849625614,1
947,710,10,0.134770329842337,1
947,711,10,0.21671038510763,1
947,712,10,0.221645692386546,1
947,713,10,0.178053005881528,1
947,714,10,0.169276584273433,1
947,715,10,0.183884123453784,1
947,716,10,0.159445600209521,1
947,717,10,0.146877503281441,1
947,718,10,0.138400720945055,1
947,722,10,0.210519050771023,1
948,700,10,0.0773874719044223,1
948,701,10,0.0778876806071202,1
948,705,10,0.0774195318102811,1
948,706,10,0.0839373477570087,1
948,707,10,0.0778089567218126,1
948,709,10,0.079954252931301,1
948,710,10,0.103660308992529,1
948,711,10,0.14578975556208,1
948,712,10,0.145550092739704,1
948,713,10,0.152293542902216,1
948,714,10,0.201524591111516,1
948,715,10,0.228961207897556,1
948,716,10,0.183393352409851,1
948,717,10,0.152419148165616,1
949,709,10,0.0773395163212671,1
949,710,10,0.0802636048071188,1
949,712,10,0.0921452719119929,1
949,713,10,0.12161835131007,1
949,714,10,0.169192873007477,1
949,715,10,0.185813037677998,1
949,716,10,0.149756117086306,1
939,716,11,0.085387863477744,1
940,715,11,0.0789257719186428,1
940,716,11,0.0898410764762391,1
941,715,11,0.0767401738370707,1
941,716,11,0.082172582296896,1
941,717,11,0.0863212197956555,1
942,714,11,0.0821371143475943,1
942,715,11,0.0861776152033777,1
942,716,11,0.0847135440378038,1
942,717,11,0.0847324321434892,1
942,718,11,0.0927792319331497,1
943,710,11,0.109928711148305,1
943,711,11,0.156871715362258,1
943,712,11,0.123344892973369,1
943,713,11,0.0948517763259527,1
943,714,11,0.0945648229045073,1
943,715,11,0.0968818448602357,1
943,716,11,0.0920304023051418,1
943,717,11,0.0893602226469027,1
943,718,11,0.0935152925878828,1
944,709,11,0.0830217094285536,1
944,710,11,0.155364848634276,1
944,711,11,0.22362696131941,1
944,712,11,0.179212073144157,1
944,713,11,0.122429913234923,1
944,714,11,0.104497415258009,1
944,715,11,0.102948686502971,1
944,716,11,0.100245826713332,1
944,717,11,0.102673664430615,1
944,718,11,0.106125603217295,1
945,709,11,0.0771016758110504,1
945,710,11,0.121282892414782,1
945,711,11,0.181600913381219,1
945,712,11,0.172324973630823,1
945,713,11,0.146407807117785,1
945,714,11,0.127508345550285,1
945,715,11,0.119982989195543,1
945,716,11,0.113635639361738,1
945,717,11,0.115641180213757,1
945,718,11,0.116919164534455,1
946,710,11,0.111554980884265,1
946,711,11,0.175048160193643,1
946,712,11,0.199562824115801,1
946,713,11,0.181171704517902,1
946,714,11,0.15610193234145,1
946,715,11,0.146741833739656,1
946,716,11,0.13294138062973,1
946,717,11,0.130019044121183,1
946,718,11,0.126147826473937,1
946,722,11,0.166526862287934,1
947,709,11,0.0800163458203704,1
947,710,11,0.120766532271678,1
947,711,11,0.190024535355158,1
947,712,11,0.211566362342667,1
947,713,11,0.189324780273912,1
947,714,11,0.181078453287937,1
947,715,11,0.19366687059512,1
947,716,11,0.174076567290763,1
947,717,11,0.161979164002468,1
947,720,11,0.164971694696598,1
947,721,11,0.174517016942771,1
947,722,11,0.214042443376605,1
947,723,11,0.22441982696091,1
948,706,11,0.0780371933272428,1
948,707,11,0.0825508239664357,1
948,710,11,0.0936143176700595,1
948,712,11,0.15024793675899,1
948,713,11,0.162549119305306,1
948,714,11,0.201062734087187,1
948,715,11,0.232309044704323,1
948,716,11,0.199556724165624,1
948,717,11,0.172207885278992,1
948,722,11,0.209233521438575,1
949,714,11,0.168586765589017,1
949,715,11,0.188034672781792,1
949,716,11,0.158563562759663,1
941,715,12,0.0769197259344817,1
942,712,12,0.0773836098814589,1
942,713,12,0.0819741548819551,1
942,714,12,0.0869311061140683,1
942,715,12,0.0892935260218504,1
943,710,12,0.0936587629045277,1
943,711,12,0.124521620678754,1
943,712,12,0.118730427727995,1
943,713,12,0.112055956876294,1
943,714,12,0.107276319814377,1
944,709,12,0.0785050671787385,1
944,710,12,0.124485737114399,1
944,711,12,0.174144804888554,1
944,712,12,0.173310774174473,1
944,713,12,0.152221686256416,1
944,714,12,0.129208927257902,1
945,710,12,0.108334040944605,1
945,711,12,0.156766929216025,1
945,712,12,0.176562162712398,1
945,713,12,0.172559048029243,1
945,714,12,0.15340505101451,1
946,710,12,0.102334279571587,1
946,711,12,0.148328958931606,1
946,712,12,0.181761340792068,1
946,713,12,0.184983866463011,1
946,714,12,0.175172269242849,1
946,715,12,0.159313600868367,1
946,716,12,0.142614226362629,1
946,720,12,0.152998835254796,1
946,721,12,0.156725354922468,1
946,722,12,0.172989292733156,1
946,723,12,0.193053051918888,1
947,710,12,0.102376793794573,1
947,711,12,0.152296791093715,1
947,712,12,0.184552010451504,1
947,713,12,0.184786302248567,1
947,714,12,0.183629600794707,1
947,715,12,0.187046595946462,1
947,716,12,0.176797081129082,1
947,717,12,0.166525519531606,1
947,719,12,0.168929104511968,1
947,720,12,0.193717895335597,1
947,721,12,0.192264930683082,1
947,722,12,0.204928593497274,1
947,723,12,0.224429290195986,1
947,724,12,0.193380121784163,1
948,707,12,0.080796870891805,1
948,710,12,0.085647117754359,1
948,712,12,0.161098175181362,1
948,713,12,0.170669521323994,1
948,714,12,0.186770525245354,1
948,715,12,0.207135509434078,1
948,716,12,0.200696059304304,1
948,717,12,0.1848131957396,1
948,718,12,0.161952526274544,1
948,720,12,0.187097978755293,1
948,721,12,0.18284498351351,1
948,722,12,0.192711352403713,1
948,723,12,0.203179928324946,1
949,714,12,0.155505416039621,1
949,715,12,0.166555277569473,1
949,716,12,0.156846330873574,1
949,717,12,0.149033509571167,1
941,715,13,0.0778866447665241,1
942,711,13,0.0771573362578993,1
942,712,13,0.0823882033869174,1
942,713,13,0.0885107822054351,1
942,714,13,0.09072313310833,1
943,710,13,0.0808178114964495,1
943,711,13,0.100745658165442,1
943,712,13,0.113006193559476,1
943,713,13,0.128158469800003,1
943,714,13,0.126624978132254,1
944,710,13,0.099275608537168,1
944,711,13,0.133528676671438,1
944,712,13,0.163901722513394,1
944,713,13,0.183771805083957,1
944,714,13,0.171459100409528,1
944,715,13,0.142198112570552,1
945,710,13,0.0993671205779837,1
945,711,13,0.137598698984211,1
945,712,13,0.174934013117578,1
945,713,13,0.196798165564669,1
945,714,13,0.189469350371931,1
945,715,13,0.162929848271093,1
945,716,13,0.137587419831053,1
946,710,13,0.0961776522890287,1
946,711,13,0.131150079746938,1
946,712,13,0.167011955390821,1
946,713,13,0.187209632141034,1
946,714,13,0.195696325297938,1
946,715,13,0.182173848324291,1
946,716,13,0.16124323122929,1
946,717,13,0.15223172495849,1
946,718,13,0.14821051503529,1
946,719,13,0.158468866468126,1
946,720,13,0.175790167340688,1
946,721,13,0.170215963812589,1
946,722,13,0.17567545758578,1
947,710,13,0.0899907490483055,1
947,711,13,0.128151167763208,1
947,712,13,0.165160256049565,1
947,713,13,0.176935589641389,1
947,714,13,0.185871978286735,1
947,715,13,0.18558718606357,1
947,716,13,0.182015761145901,1
947,717,13,0.17555033827229,1
947,718,13,0.164023683152475,1
947,719,13,0.1847235763458,1
947,720,13,0.215612061583665,1
947,721,13,0.203695086381433,1
947,722,13,0.195844386562411,1
947,723,13,0.202255881784244,1
948,710,13,0.0815209618329826,1
948,711,13,0.130400591528921,1
948,713,13,0.180625650277708,1
948,714,13,0.180158652414864,1
948,715,13,0.18727862424,1
948,716,13,0.198240196344224,1
948,717,13,0.194014964188049,1
948,718,13,0.1711494352239,1
948,719,13,0.17595596577685,1
948,720,13,0.196327804416927,1
948,721,13,0.18687450573779,1
948,722,13,0.181669624140764,1
949,714,13,0.145334868082503,1
949,715,13,0.145685570459156,1
949,716,13,0.152697623039959,1
949,717,13,0.154486481385049,1
949,720,13,0.154457580153601,1
934,716,14,0.0771054483169253,1
935,716,14,0.0773436405014185,1
941,714,14,0.0777596967467955,1
942,711,14,0.0851580795054974,1
942,712,14,0.0885089598932752,1
942,713,14,0.092128321211867,1
942,714,14,0.0950068454996435,1
943,710,14,0.0799678659228393,1
943,711,14,0.0973718614029937,1
943,712,14,0.113141684067084,1
943,713,14,0.139485795939914,1
943,714,14,0.148706043273072,1
943,715,14,0.133015245015944,1
944,710,14,0.0909450523649392,1
944,711,14,0.123815676130243,1
944,712,14,0.165265835061439,1
944,713,14,0.212444934202382,1
944,714,14,0.220745176051979,1
944,715,14,0.18304848143211,1
944,716,14,0.133455796973197,1
945,710,14,0.0972825169545366,1
945,711,14,0.139060960625781,1
945,712,14,0.183332045992346,1
945,713,14,0.225971874242302,1
945,714,14,0.234338831899184,1
945,715,14,0.203968190230463,1
945,716,14,0.159425203101486,1
945,717,14,0.14708615482671,1
945,718,14,0.147256787185654,1
945,719,14,0.152816923742694,1
945,720,14,0.152942925438915,1
945,721,14,0.149967121652189,1
946,710,14,0.0931418912352028,1
946,711,14,0.129182327894446,1
946,712,14,0.165244785757473,1
946,713,14,0.194553652450671,1
946,714,14,0.214291607798524,1
946,715,14,0.208012316528333,1
946,716,14,0.185256880794953,1
946,717,14,0.180704808960302,1
946,718,14,0.186288654757654,1
946,719,14,0.200630417702081,1
946,720,14,0.203719332724276,1
946,721,14,0.190041108804696,1
946,722,14,0.189406317553431,1
947,710,14,0.0839432814611644,1
947,711,14,0.11656112175654,1
947,712,14,0.153544927859457,1
947,713,14,0.168507133744669,1
947,714,14,0.184801264390511,1
947,715,14,0.188972415437043,1
947,716,14,0.186859479655068,1
947,717,14,0.189871294887705,1
947,718,14,0.193790391389172,1
947,719,14,0.214057316001461,1
947,720,14,0.227805772471091,1
947,721,14,0.212916280038098,1
947,722,14,0.201412963302086,1
947,723,14,0.18532629490305,1
948,710,14,0.078674778790486,1
948,711,14,0.124217224213196,1
948,713,14,0.181372529712001,1
948,714,14,0.178018938235255,1
948,715,14,0.174706844323133,1
948,716,14,0.182019508075464,1
948,717,14,0.186613269297071,1
948,718,14,0.177761973038476,1
948,719,14,0.18270918609017,1
948,720,14,0.195713960164384,1
948,721,14,0.187831034193482,1
948,722,14,0.17998033437446,1
949,714,14,0.141160609514183,1
949,715,14,0.132539333808712,1
949,716,14,0.140089742160093,1
949,717,14,0.148021045723283,1
949,718,14,0.142838696856262,1
949,719,14,0.145149158488215,1
949,720,14,0.157442169403161,1
933,715,15,0.077384568993122,1
933,716,15,0.0841358327186493,1
934,715,15,0.0783740013729364,1
934,716,15,0.0896642738322624,1
934,717,15,0.0891585342523072,1
935,716,15,0.0846371475967987,1
936,717,15,0.0830495108786281,1
941,712,15,0.0776254658725052,1
941,713,15,0.0823730238463293,1
941,714,15,0.0839190862709432,1
941,715,15,0.081223848221986,1
942,711,15,0.0919865005672826,1
942,712,15,0.095356288242979,1
942,713,15,0.101480676585501,1
942,714,15,0.106601859704727,1
942,715,15,0.100171776898862,1
943,710,15,0.0817386354219631,1
943,711,15,0.103582173362374,1
943,712,15,0.123669302902297,1
943,713,15,0.152558129839677,1
943,714,15,0.170370112239083,1
943,715,15,0.148460792026739,1
944,710,15,0.0893311423812773,1
944,711,15,0.13213228681889,1
944,712,15,0.180141669744349,1
944,713,15,0.230664794821718,1
944,714,15,0.256817723769703,1
944,715,15,0.215451186587373,1
944,716,15,0.153645238151262,1
944,717,15,0.12441402113831,1
945,710,15,0.0965358485248095,1
945,711,15,0.151954503323386,1
945,712,15,0.204178798363525,1
945,713,15,0.250088008086207,1
945,714,15,0.273960604296616,2
945,715,15,0.241417459617563,1
945,716,15,0.189798453553931,1
945,717,15,0.167169531042992,1
945,718,15,0.17133545173392,1
945,719,15,0.185157056453057,1
945,720,15,0.186468814292452,1
945,721,15,0.173347335511071,1
946,710,15,0.0911270022415079,1
946,711,15,0.134569747623193,1
946,712,15,0.172353746980716,1
946,713,15,0.202366959702987,1
946,714,15,0.2322163561532,1
946,715,15,0.23239329307281,1
946,716,15,0.217650467995339,1
946,717,15,0.215508221760939,1
946,718,15,0.233468879256282,1
946,719,15,0.248506752657634,1
946,720,15,0.235732766425874,1
946,721,15,0.214107650181541,1
946,722,15,0.206081688691281,1
947,710,15,0.0827786769272006,1
947,711,15,0.115516956071151,1
947,712,15,0.148745469156503,1
947,713,15,0.168694595316261,1
947,714,15,0.192576693126213,1
947,715,15,0.200790371951176,1
947,716,15,0.200964265289774,1
947,717,15,0.209629660131749,1
947,718,15,0.231213943795545,1
947,719,15,0.245722413135175,1
947,720,15,0.236551617599367,1
947,721,15,0.218906009103121,1
947,722,15,0.206422838315769,1
948,710,15,0.0772588614244778,1
948,711,15,0.1155546811299,1
948,712,15,0.160066439583127,1
948,714,15,0.177005834979595,1
948,715,15,0.169130965546663,1
948,716,15,0.168033562769894,1
948,717,15,0.176118886878022,1
948,718,15,0.185200932614605,1
948,719,15,0.193462618175345,1
948,720,15,0.198224594794505,1
948,721,15,0.191518511622387,1
949,711,15,0.094957751770648,1
949,716,15,0.131446752166569,1
949,717,15,0.142647130286751,1
949,718,15,0.147632209066905,1
949,719,15,0.15348094871745,1
949,720,15,0.163112923505346,1
933,715,16,0.0873796314862803,1
933,716,16,0.106308422688439,1
934,715,16,0.084165136776996,1
934,716,16,0.105541433879609,1
935,716,16,0.0891311548113645,1
935,717,16,0.0940453168751477,1
936,716,16,0.0773542738527234,1
936,717,16,0.0858033826205897,1
940,714,16,0.0772878585670923,1
941,711,16,0.0785192108787304,1
941,712,16,0.0908174521492797,1
941,713,16,0.0988258363197939,1
941,714,16,0.0961202910174973,1
941,715,16,0.0879115164501717,1
942,710,16,0.0785225357991625,1
942,711,16,0.10945237793194,1
942,712,16,0.126718306091152,1
