x,y,z,signal,cytoplasm.p
907,758,4,0.0837173595118812,1
907,759,4,0.101904488847194,1
907,760,4,0.0811299895546346,1
908,758,4,0.092794456232282,1
908,759,4,0.11749419673503,1
908,760,4,0.0936110119318606,1
909,760,4,0.0774695143160843,1
907,758,5,0.0768433742520208,1
907,759,5,0.0926935768675567,1
908,758,5,0.0924113934281157,1
908,759,5,0.116337431340393,1
908,760,5,0.0927152463970651,1
894,732,6,0.0769794913792486,1
905,765,6,0.0780109456380625,1
905,766,6,0.0794734502545866,1
908,758,6,0.0808443085546622,1
908,759,6,0.0952026065841609,1
908,760,6,0.0805477384402747,1
909,759,6,0.0826648495550233,1
890,735,7,0.0845358526170193,1
890,736,7,0.0818247380729989,1
890,737,7,0.07757329659211,1
891,734,7,0.0817866677340514,1
891,735,7,0.0813969295127099,1
891,736,7,0.07828895374473,1
892,733,7,0.0797754105765207,1
892,734,7,0.0771104932442732,1
892,735,7,0.0772504404240757,1
893,732,7,0.0824744083431973,1
893,733,7,0.0786545607166278,1
894,731,7,0.08552387190565,1
894,732,7,0.0813672354156202,1
894,733,7,0.0791650830667429,1
895,731,7,0.0826339086127716,1
895,732,7,0.0804352026718037,1
895,733,7,0.0793417130706203,1
896,731,7,0.0774500059848568,1
898,731,7,0.0769283643335274,1
899,731,7,0.0814242066484086,1
900,731,7,0.0785432078525413,1
905,765,7,0.0851302332968786,1
905,766,7,0.0888803662936958,1
906,737,7,0.0830646264784387,1
906,738,7,0.0794671073294546,1
907,737,7,0.103799495277078,1
907,738,7,0.102573744177553,1
890,735,8,0.0885179371784418,1
890,736,8,0.0838329452554409,1
890,737,8,0.0776505754158452,1
891,733,8,0.090145799039763,1
891,734,8,0.0853305469647569,1
891,735,8,0.0836940658866233,1
891,736,8,0.0799100698540206,1
892,732,8,0.0910129446825315,1
892,733,8,0.0851421134933456,1
892,734,8,0.0817415127569524,1
892,735,8,0.0807335439457291,1
893,731,8,0.0916690410008727,1
893,732,8,0.086517524376782,1
893,733,8,0.0835860315488912,1
893,734,8,0.0805881745879912,1
893,735,8,0.0782652892629623,1
894,731,8,0.0883090106878288,1
894,732,8,0.0851415316322699,1
894,733,8,0.0824265358830528,1
894,734,8,0.0777689361891501,1
895,730,8,0.0859810612532188,1
