x,y,z,signal,cytoplasm.p
607,393,1,0.0778745535654912,1
607,394,1,0.0814785371270846,1
608,393,1,0.0794815131866344,1
608,394,1,0.0837412733626813,1
609,393,1,0.0793575448071393,1
609,394,1,0.0841164970275211,1
610,393,1,0.0795343922096603,1
610,394,1,0.0831928852841068,1
611,392,1,0.0767017262475357,1
611,393,1,0.0804006810460097,1
611,394,1,0.0820782121033242,1
611,395,1,0.0837904182442988,1
612,392,1,0.0773378474669733,1
612,393,1,0.0815355723006506,1
612,394,1,0.0822993129179809,1
612,395,1,0.0822085873487289,1
613,392,1,0.0769397969445516,1
613,393,1,0.0814764654458923,1
613,394,1,0.0825085143539373,1
613,395,1,0.0813160763995102,1
614,392,1,0.0772622502856874,1
614,393,1,0.0809392670033873,1
614,394,1,0.0817926461967514,1
614,395,1,0.0810673275926451,1
615,392,1,0.077609403949187,1
615,393,1,0.0800274331511959,1
615,394,1,0.0805129354750595,1
615,395,1,0.0809191895992397,1
616,392,1,0.0767560567262117,1
616,393,1,0.0797844709846982,1
616,394,1,0.0802721472949982,1
617,393,1,0.0796806055856617,1
617,394,1,0.0803541961007379,1
618,392,1,0.0770939581592013,1
618,393,1,0.0799429737781429,1
618,394,1,0.0801285490967981,1
619,392,1,0.0772166221468346,1
619,393,1,0.0782959168954041,1
623,391,1,0.0793424100250955,1
624,390,1,0.0814442840525563,1
625,389,1,0.0817911627707125,1
626,388,1,0.0806508237618252,1
626,389,1,0.0911159276988379,1
627,387,1,0.0774678710381015,1
627,388,1,0.0872066525008005,1
628,386,1,0.0769191057089395,1
628,387,1,0.0839718374124139,1
629,386,1,0.0832810404341016,1
630,385,1,0.0805500403082662,1
594,363,2,0.0809362042401431,1
606,393,2,0.0798918531264994,1
606,394,2,0.0836568843244836,1
607,392,2,0.0780493164986644,1
607,393,2,0.0823674290282946,1
607,394,2,0.0867322439018402,1
608,392,2,0.0791668989848251,1
608,393,2,0.0842376200424158,1
608,394,2,0.0895575630686253,1
608,395,2,0.0967132969706394,1
609,392,2,0.0785665782067323,1
609,393,2,0.0844014427085518,1
609,394,2,0.0901316489456933,1
609,395,2,0.0956910949423356,1
610,392,2,0.0786878163150265,1
610,393,2,0.0844515914603767,1
610,394,2,0.0889862458272249,1
610,395,2,0.0933409260875303,1
611,392,2,0.0792697988781207,1
611,393,2,0.0849811489799656,1
611,394,2,0.0880040323611948,1
611,395,2,0.0899549677891939,1
612,392,2,0.0785647047419504,1
612,393,2,0.0851478170107021,1
612,394,2,0.0876227790810329,1
612,395,2,0.087946862911996,1
613,392,2,0.077887322538766,1
613,393,2,0.0847940710530381,1
613,394,2,0.0879622086986057,1
613,395,2,0.0873068349110507,1
614,392,2,0.0780090721732805,1
614,393,2,0.0839564085027934,1
614,394,2,0.086922352621623,1
614,395,2,0.0871415032425647,1
615,392,2,0.0789996874574794,1
615,393,2,0.0836081614519979,1
615,394,2,0.0859928263562862,1
615,395,2,0.0870885986432278,1
616,392,2,0.0782471172939854,1
616,393,2,0.0835712356529683,1
616,394,2,0.0854753536436524,1
616,395,2,0.0871231394512551,1
617,392,2,0.0786357813102642,1
617,393,2,0.0842460538309733,1
617,394,2,0.0858640879947865,1
617,395,2,0.0867066356204353,1
618,392,2,0.0803485565241589,1
618,393,2,0.0848254084281106,1
618,394,2,0.0857729532045583,1
619,392,2,0.0806466036705075,1
619,393,2,0.0829508566529612,1
619,394,2,0.08439233754183,1
620,392,2,0.0799729556087315,1
620,393,2,0.0815708484276196,1
621,392,2,0.0798877992812034,1
621,393,2,0.0821982864894672,1
622,392,2,0.0818525203408401,1
623,391,2,0.080682519205252,1
623,392,2,0.0865337013934997,1
624,390,2,0.0795431904606498,1
624,391,2,0.0872816933973218,1
625,390,2,0.085301818373408,1
626,389,2,0.0830489993524078,1
627,388,2,0.0791151069550174,1
627,389,2,0.0950119991263132,1
628,387,2,0.0776326272395897,1
628,388,2,0.0889324524510802,1
629,386,2,0.0776045316619385,1
629,387,2,0.0875658078482445,1
630,385,2,0.0775121756028592,1
630,386,2,0.0859046072655138,1
631,385,2,0.0832124703442674,1
593,363,3,0.128137573953903,1
593,364,3,0.0981931231437992,1
594,362,3,0.0906063772485414,1
594,363,3,0.0850680508907206,1
603,393,3,0.0781384947010999,1
604,393,3,0.0786048211857792,1
604,394,3,0.0818086377852142,1
605,393,3,0.079837976627344,1
605,394,3,0.0845147585545087,1
606,390,3,0.0768768024905189,1
606,392,3,0.0794526503196527,1
606,393,3,0.0838560086938996,1
606,394,3,0.0887925372416665,1
607,390,3,0.078980409313051,1
607,391,3,0.0793585103128801,1
607,392,3,0.0827177669425157,1
607,393,3,0.0872818340670324,1
607,394,3,0.0931824424763189,1
607,395,3,0.103841792101421,1
608,389,3,0.0775614739423428,1
608,390,3,0.0788995753820845,1
608,391,3,0.0794606173405343,1
608,392,3,0.0834043118591216,1
608,393,3,0.0892186257950396,1
608,394,3,0.0961183983704821,1
608,395,3,0.107351718779253,1
609,391,3,0.0776662600885759,1
609,392,3,0.0830134738564064,1
609,393,3,0.0896459995580413,1
609,394,3,0.0964897088597364,1
609,395,3,0.104693809356224,1
610,392,3,0.0827822064581208,1
610,393,3,0.0898817555989102,1
610,394,3,0.0960096478960415,1
610,395,3,0.100901820726429,1
611,392,3,0.0822699257366233,1
611,393,3,0.0899066988962287,1
611,394,3,0.0953377198411813,1
611,395,3,0.0971209513978477,1
612,392,3,0.0802332649081759,1
612,393,3,0.0886254599899536,1
612,394,3,0.0937881662501138,1
612,395,3,0.094203960338303,1
613,392,3,0.0793220768578377,1
613,393,3,0.088034807057425,1
613,394,3,0.0938222466845428,1
613,395,3,0.0938464802392306,1
614,392,3,0.0790282689850399,1
614,393,3,0.0869507103564622,1
614,394,3,0.0924210101210578,1
614,395,3,0.0937614006406354,1
615,392,3,0.079454331962102,1
615,393,3,0.0864647476590003,1
615,394,3,0.0913955151427107,1
615,395,3,0.0934060561635329,1
616,392,3,0.078816273337105,1
616,393,3,0.086032968376426,1
616,394,3,0.090290618506814,1
616,395,3,0.0926681540144066,1
617,392,3,0.0795567842699549,1
617,393,3,0.0868567621720222,1
617,394,3,0.0907289453250084,1
617,395,3,0.0926295082084613,1
618,392,3,0.0818929309122456,1
618,393,3,0.0882142568495919,1
618,394,3,0.0911568881609302,1
618,395,3,0.0930587554362449,1
619,392,3,0.0827275882459459,1
619,393,3,0.0870178481728795,1
619,394,3,0.0902789109504464,1
620,392,3,0.0837947598230938,1
620,393,3,0.0870591603092483,1
620,394,3,0.0910679593275272,1
621,391,3,0.0777570879630719,1
621,392,3,0.0843037859590145,1
621,393,3,0.087986870656503,1
622,391,3,0.0794363773917687,1
622,392,3,0.0860247455924343,1
622,393,3,0.0906984199978107,1
623,391,3,0.0831299291945406,1
623,392,3,0.0909110934179875,1
624,390,3,0.0789401905639781,1
624,391,3,0.0903701736222297,1
624,392,3,0.0994346995857661,1
625,390,3,0.0847659690813091,1
625,391,3,0.0985190996217775,1
626,389,3,0.0788118038767549,1
626,390,3,0.0982804534577638,1
627,389,3,0.0926526611640086,1
628,388,3,0.0856470218431927,1
592,363,4,0.162109897316227,1
592,364,4,0.112615234069283,1
593,362,4,0.149831579991959,1
593,363,4,0.144605853701455,1
593,364,4,0.10034162918032,1
594,362,4,0.092213899548527,1
594,363,4,0.0842863940675235,1
602,392,4,0.0774809852915751,1
602,393,4,0.079511367135668,1
603,389,4,0.0771087092965798,1
603,390,4,0.0775378350368862,1
603,392,4,0.0772611313220804,1
603,393,4,0.0797049798100601,1
604,389,4,0.0785358994216685,1
604,390,4,0.0780024670909606,1
604,393,4,0.0800595889682209,1
604,394,4,0.0847015615360928,1
605,389,4,0.078495565579196,1
605,390,4,0.0779556624418011,1
605,393,4,0.0812212905908844,1
605,394,4,0.0876945078452776,1
606,389,4,0.0774928974584308,1
606,390,4,0.0791189050372033,1
606,391,4,0.0778343092401073,1
606,392,4,0.0801269825477484,1
606,393,4,0.0855973526471993,1
606,394,4,0.0924140533644614,1
606,395,4,0.0994229025123099,1
607,389,4,0.0787529975436511,1
607,390,4,0.0811827790605719,1
607,391,4,0.0803974904012105,1
607,392,4,0.0833156515769842,1
607,393,4,0.0894869468739098,1
607,394,4,0.0973778462597714,1
607,395,4,0.109043860304235,1
608,389,4,0.0792649074086389,1
608,390,4,0.0805067012492493,1
608,391,4,0.079934418502108,1
608,392,4,0.0841336779144462,1
608,393,4,0.0919274128947576,1
608,394,4,0.10081954173389,1
608,395,4,0.114736328694473,1
608,396,4,0.153163789672695,1
609,391,4,0.07708354220654,1
609,392,4,0.0832766221263736,1
609,393,4,0.0919130134316555,1
609,394,4,0.100661582437054,1
609,395,4,0.111335152491082,1
609,396,4,0.141121285935996,1
610,357,4,0.0777331549300386,1
610,392,4,0.0824679119601992,1
610,393,4,0.091906734447301,1
610,394,4,0.100772276711132,1
610,395,4,0.106913142592026,1
610,396,4,0.121552939894646,1
611,357,4,0.0777704068270336,1
611,392,4,0.0806925451191703,1
611,393,4,0.0907906417812571,1
611,394,4,0.0998792286593819,1
611,395,4,0.102876286360563,1
611,396,4,0.107130982427028,1
612,392,4,0.0777164408107895,1
612,393,4,0.0881669214919788,1
612,394,4,0.0970701568441697,1
612,395,4,0.0989805666073637,1
612,396,4,0.100058269230572,1
613,393,4,0.08662457402654,1
613,394,4,0.0959982472554061,1
613,395,4,0.0978651197431729,1
613,396,4,0.0988024723596807,1
614,393,4,0.0856468428090155,1
614,394,4,0.0943261703464158,1
614,395,4,0.0973136944776652,1
614,396,4,0.099222787060842,1
615,393,4,0.0852530635305335,1
615,394,4,0.0933950199853294,1
615,395,4,0.0967521090226064,1
615,396,4,0.0996700719819697,1
616,393,4,0.0852441629742999,1
616,394,4,0.0921974603746213,1
616,395,4,0.0954545716121363,1
617,393,4,0.0863950522114813,1
617,394,4,0.0929944501962726,1
617,395,4,0.0958894520224212,1
618,392,4,0.0795368411414401,1
618,393,4,0.0890204861135977,1
618,394,4,0.0944480542565631,1
618,395,4,0.0971477425836371,1
619,392,4,0.0818453333974446,1
619,393,4,0.0897626147481194,1
619,394,4,0.0953429821671729,1
620,392,4,0.085237999083345,1
620,393,4,0.0916560802052652,1
620,394,4,0.0973520589441894,1
621,391,4,0.0777601954848604,1
621,392,4,0.0876945270275109,1
621,393,4,0.0935116543576407,1
621,394,4,0.0997174009455051,1
622,391,4,0.0802909586717506,1
622,392,4,0.0905013225510426,1
622,393,4,0.0970304815917059,1
623,391,4,0.0833065975628845,1
623,392,4,0.0954038154229248,1
623,393,4,0.103099145546602,1
624,391,4,0.0897357212570859,1
624,392,4,0.104163599640704,1
625,390,4,0.0783463469866502,1
625,391,4,0.0985803229162724,1
626,390,4,0.0931614699012857,1
626,391,4,0.118527735463192,1
626,392,4,0.130031704395136,1
626,393,4,0.13302695896639,1
627,389,4,0.08425024834598,1
627,390,4,0.117940528938573,1
627,391,4,0.147522409963712,1
627,392,4,0.152003136678783,1
627,393,4,0.143378497688413,1
628,389,4,0.102872481884299,1
628,390,4,0.137476674404353,1
628,391,4,0.165400673373116,1
628,392,4,0.170655658963423,1
629,390,4,0.147499838869241,1
629,391,4,0.163094585290347,1
629,392,4,0.167298346133424,1
630,390,4,0.15722780155238,1
630,391,4,0.161004898375086,1
631,389,4,0.140025008516912,1
631,390,4,0.149276868170486,1
592,364,5,0.108459428809361,1
593,363,5,0.136076153977577,1
593,364,5,0.092140617023388,1
594,362,5,0.0859789384194044,1
594,363,5,0.079414535222161,1
602,392,5,0.0777203475922972,1
602,393,5,0.0809097775167857,1
603,388,5,0.0782192838735221,1
603,389,5,0.0808929802745259,1
603,390,5,0.0787424601035124,1
603,392,5,0.0784016877296113,1
603,393,5,0.0817641222158907,1
603,394,5,0.0862842556321595,1
604,388,5,0.0785329645399793,1
604,389,5,0.0859736377289464,1
604,390,5,0.0827342061164213,1
604,391,5,0.077766755808636,1
604,392,5,0.0781140437477685,1
604,393,5,0.0825609393974426,1
604,394,5,0.0887947623807249,1
605,389,5,0.0861843545613305,1
605,390,5,0.0844924048586806,1
605,391,5,0.0791799876619876,1
605,392,5,0.0788463894433265,1
605,393,5,0.0842329523656553,1
605,394,5,0.0921268953325279,1
605,395,5,0.0991580853880489,1
606,389,5,0.0816337341823305,1
606,390,5,0.0834699726435777,1
606,391,5,0.0808168715670197,1
606,392,5,0.0815761299358444,1
606,393,5,0.0881782326155256,1
606,394,5,0.0970771263889216,1
606,395,5,0.104963946353176,1
607,389,5,0.079190243762705,1
607,390,5,0.0829417195158507,1
607,391,5,0.0815086852036949,1
607,392,5,0.0836972565314225,1
607,393,5,0.0917718641652353,1
607,394,5,0.101461193830585,1
607,395,5,0.112663752331281,1
607,396,5,0.146269707826453,1
608,389,5,0.0781372542500156,1
608,390,5,0.0813957593964809,1
608,391,5,0.0802358289333553,1
608,392,5,0.0842283358415169,1
608,393,5,0.0936553228906961,1
608,394,5,0.10412190385967,1
608,395,5,0.119481565618072,1
608,396,5,0.174860762562828,1
608,397,5,0.270005892782058,1
608,398,5,0.296892248024742,2
609,391,5,0.077081592012825,1
609,392,5,0.0826296821273762,1
609,393,5,0.0924444380219486,1
609,394,5,0.102994787803578,1
609,395,5,0.116958373019243,1
609,396,5,0.166459609378117,1
609,397,5,0.256168776030291,1
609,398,5,0.2858514660853,2
610,357,5,0.0892485500789285,1
610,358,5,0.0819179701207304,1
610,392,5,0.0808884596615538,1
610,393,5,0.0913153014372864,1
610,394,5,0.103146154806249,1
610,395,5,0.11288120212754,1
610,396,5,0.137544489993013,1
610,397,5,0.184274737663778,1
611,357,5,0.0890809101483733,1
611,358,5,0.0793015454741695,1
611,392,5,0.0784133761037457,1
611,393,5,0.0892585823869246,1
611,394,5,0.101803302566736,1
611,395,5,0.108677722623884,1
611,396,5,0.115607086991172,1
611,397,5,0.129009585489843,1
612,393,5,0.0861343848436827,1
612,394,5,0.0985893641422166,1
612,395,5,0.104663674067769,1
612,396,5,0.107557940574976,1
612,397,5,0.111449926186766,1
613,393,5,0.084221705182886,1
