x,y,z,signal,cytoplasm.p
173,445,15,0.0886414515784165,1
173,446,15,0.0864574711985162,1
174,441,15,0.088637615131764,1
174,442,15,0.0893200742326851,1
174,443,15,0.0910103231106523,1
174,444,15,0.0905627824264144,1
174,445,15,0.0869406141076886,1
175,442,15,0.0890019049236445,1
175,443,15,0.0881664227539139,1
175,444,15,0.0859109629788013,1
163,442,16,0.0911224880226136,1
163,443,16,0.101669129239146,1
163,444,16,0.103493423563148,1
164,441,16,0.0863176327180355,1
164,442,16,0.108615278060538,1
164,443,16,0.133351202649297,1
164,444,16,0.129557877657251,1
164,445,16,0.104318259593419,1
165,441,16,0.0884024473460485,1
165,442,16,0.115996371232993,1
165,443,16,0.144522973665607,1
165,444,16,0.138730693721629,1
165,445,16,0.108112601243827,1
165,446,16,0.0838976085637674,1
166,442,16,0.0997932730721344,1
166,443,16,0.115033806767901,1
166,444,16,0.111723810113283,1
166,445,16,0.0949669208781473,1
167,444,16,0.0877943321871736,1
167,445,16,0.0832374008534303,1
168,443,16,0.0817104311449901,1
168,444,16,0.0814829682229681,1
168,445,16,0.0809533083981352,1
168,446,16,0.0800931195119631,1
168,447,16,0.0806320059909951,1
168,448,16,0.0809999915598174,1
168,449,16,0.0830664551846763,1
168,450,16,0.0845154874793727,1
169,442,16,0.0813450991184357,1
169,443,16,0.0832444471271153,1
169,444,16,0.0844817715073757,1
169,445,16,0.0861916757803588,1
169,446,16,0.0888268094984281,1
169,447,16,0.0910856709229058,1
169,448,16,0.0910057001924362,1
169,449,16,0.0925637387246833,1
169,450,16,0.0929553823811955,1
169,451,16,0.0915239529825559,1
170,441,16,0.083268993991613,1
170,442,16,0.0849967697119187,1
170,443,16,0.086851333600009,1
170,444,16,0.0881484298191141,1
170,445,16,0.0907906545694126,1
170,446,16,0.0947628283103164,1
170,447,16,0.0977123396493181,1
170,448,16,0.0973586576324316,1
170,449,16,0.0985555778353643,1
170,450,16,0.098246341052946,1
170,451,16,0.0948184439986209,1
171,440,16,0.0891657084075473,1
171,441,16,0.0879474575612271,1
171,442,16,0.0898070216181211,1
171,443,16,0.0908265125574572,1
171,444,16,0.0911726111981274,1
171,445,16,0.0927041782484728,1
171,446,16,0.095349478550171,1
171,447,16,0.0973230362252639,1
171,448,16,0.09689894262415,1
171,449,16,0.0974761807815507,1
171,450,16,0.0969796550676391,1
172,440,16,0.0919124699350464,1
172,441,16,0.0913255895083926,1
172,442,16,0.0934254813717496,1
172,443,16,0.0945575528381009,1
172,444,16,0.0936260380145826,1
172,445,16,0.0922536003773017,1
172,446,16,0.0921379698751978,1
172,447,16,0.0934408271583593,1
172,448,16,0.0941472065041582,1
172,449,16,0.0948636437342642,1
173,440,16,0.094256781814629,1
173,441,16,0.0935901672383825,1
173,442,16,0.0955374900124505,1
173,443,16,0.0966304233288694,1
173,444,16,0.0947415424254732,1
173,445,16,0.0903500834299265,1
173,446,16,0.0877676049421617,1
173,447,16,0.0886679678188624,1
174,441,16,0.0935520841112795,1
174,442,16,0.0936836422610687,1
174,443,16,0.0931816751869884,1
174,444,16,0.0905949382434394,1
174,445,16,0.0860850481397326,1
175,442,16,0.0925883431358808,1
175,443,16,0.0896879638903411,1
163,441,17,0.0908736560927377,1
163,442,17,0.0958931030408188,1
163,443,17,0.101217905566121,1
164,440,17,0.0856890309340367,1
164,441,17,0.0938116836680931,1
164,442,17,0.10954473399102,1
164,443,17,0.125235007933772,1
164,444,17,0.122581849310514,1
164,445,17,0.104668418473463,1
165,441,17,0.0941514010191648,1
165,442,17,0.114143802297162,1
165,443,17,0.133977208437727,1
165,444,17,0.131169824659042,1
165,445,17,0.109620465447938,1
165,446,17,0.090721157338304,1
166,443,17,0.11245695506856,1
166,444,17,0.111955825618665,1
166,445,17,0.100257163413189,1
166,446,17,0.0884228316659284,1
167,444,17,0.0926775980672493,1
167,445,17,0.0893736438161084,1
168,443,17,0.0863611827816182,1
168,444,17,0.0879394138114126,1
168,445,17,0.087911120017351,1
168,446,17,0.0874622429708624,1
168,447,17,0.0888465799868435,1
168,448,17,0.090180761856922,1
168,449,17,0.0913141441092129,1
169,442,17,0.086175997501706,1
169,443,17,0.0896172389963037,1
169,444,17,0.0929319289039937,1
169,445,17,0.094128989776637,1
169,446,17,0.0958167577524356,1
169,447,17,0.0988252736409516,1
169,448,17,0.10042054488796,1
169,449,17,0.101424159332233,1
169,450,17,0.102326472402649,1
170,441,17,0.089807648237741,1
170,442,17,0.0913325590531445,1
170,443,17,0.0941047945864157,1
170,444,17,0.0961142294317864,1
170,445,17,0.0966411653794962,1
170,446,17,0.0994436512946217,1
170,447,17,0.103739390946191,1
170,448,17,0.104850163739543,1
170,449,17,0.104464703156219,1
170,450,17,0.104231466381985,1
171,440,17,0.0960608644588513,1
171,441,17,0.0946802168257343,1
171,442,17,0.0958419696010198,1
171,443,17,0.0967902113319427,1
171,444,17,0.0967886064184264,1
171,445,17,0.0965343906750816,1
171,446,17,0.0989783414683053,1
171,447,17,0.102361595071752,1
171,448,17,0.102304208223909,1
171,449,17,0.101028001456827,1
172,440,17,0.0980112436020858,1
172,441,17,0.0959796980358416,1
172,442,17,0.0966540238698596,1
172,443,17,0.0969155160736884,1
172,444,17,0.0954708956926423,1
172,445,17,0.0937458502435376,1
172,446,17,0.0939057213696217,1
172,447,17,0.0952256700226197,1
172,448,17,0.0955972490631397,1
173,441,17,0.0966787050099901,1
173,442,17,0.097228148111394,1
173,443,17,0.0963144727648095,1
173,444,17,0.0926190155268669,1
173,445,17,0.0879344839774642,1
173,446,17,0.0859104066940367,1
174,442,17,0.0941598987485,1
174,443,17,0.0912052849354505,1
174,444,17,0.0861649549294247,1
163,441,18,0.0969840669812894,1
163,442,18,0.0984267883212426,1
164,440,18,0.0951165359035139,1
164,441,18,0.100850783197796,1
164,442,18,0.107049592211297,1
164,443,18,0.111561464479108,1
164,445,18,0.102467800703246,1
165,441,18,0.10020984723781,1
165,442,18,0.108739975364897,1
165,443,18,0.116875799899127,1
165,444,18,0.116969792842111,1
165,445,18,0.107628940414357,1
165,446,18,0.0965981076599005,1
166,444,18,0.109032939219431,1
168,448,18,0.097032271933477,1
168,449,18,0.0979736144545033,1
169,449,18,0.106046150407124,1
169,450,18,0.107434905730833,1
170,449,18,0.105649839073851,1
170,450,18,0.1059088823459,1
171,448,18,0.102974966162541,1
171,449,18,0.10007111493278,1
172,441,18,0.0961729270655685,1
172,446,18,0.0933290075265968,1
172,447,18,0.0939032852259974,1
173,442,18,0.0918741246507555,1
173,443,18,0.0898102634155424,1
173,444,18,0.0862267089323732,1
173,445,18,0.0825767839221171,1
164,441,19,0.104924686715766,1
164,442,19,0.103303353207832,1
170,449,19,0.103027288900802,1
171,441,19,0.0975708514967769,1
171,448,19,0.098317232193005,1
172,440,19,0.0978765331719639,1
172,442,19,0.0884266041718032,1
172,456,19,0.0999241278733707,1
172,457,19,0.0999429008856565,1
173,403,19,0.102619084582907,1
173,404,19,0.1037459129055,1
173,405,19,0.105613034762299,1
173,452,19,0.0983148280197695,1
173,455,19,0.100827022804862,1
173,456,19,0.102436258717686,1
173,457,19,0.101691195201475,1
173,458,19,0.102738110340298,1
174,456,19,0.105151452683313,1
174,457,19,0.104553772659333,1
174,458,19,0.106584231232359,1
174,459,19,0.112378678768695,1
174,460,19,0.117163610126992,1
175,456,19,0.114193778408887,1
176,425,19,0.099762089154928,1
176,455,19,0.124662431059054,1
176,456,19,0.132084855550111,1
177,455,19,0.128531001558109,1
177,456,19,0.13600599815646,1
177,460,19,0.110075288986738,1
177,461,19,0.108858214650725,1
178,460,19,0.107043779994619,1
178,461,19,0.107355094852307,1
170,441,20,0.0988334196960102,1
170,448,20,0.0990264249330156,1
170,449,20,0.0977911978102586,1
170,450,20,0.0987941280882117,1
170,451,20,0.098583321738739,1
171,440,20,0.100207724403995,1
171,441,20,0.0937176267843313,1
171,442,20,0.0885719479532301,1
171,448,20,0.0898015546816414,1
171,449,20,0.0890103003477355,1
171,450,20,0.0912106048081419,1
171,451,20,0.0924565867696812,1
171,452,20,0.0929952814263806,1
171,453,20,0.09455809633471,1
171,454,20,0.0990994836654332,1
171,455,20,0.101703171309108,1
171,456,20,0.101075886705127,1
171,457,20,0.0986456512086853,1
172,403,20,0.111900363388227,1
172,404,20,0.113615779356234,1
172,439,20,0.0956969774938694,1
172,440,20,0.0903602947720997,1
172,441,20,0.0838478690329188,1
172,442,20,0.0778108493688278,1
172,443,20,0.0768962468809689,1
172,447,20,0.0801798296003855,1
172,448,20,0.0766955175980366,1
172,449,20,0.0774641880493152,1
172,450,20,0.0819100542524709,1
172,451,20,0.0863910175484185,1
172,452,20,0.0898514988229782,1
172,453,20,0.0899319555033571,1
172,454,20,0.0934685838498896,1
172,455,20,0.0974516658874417,1
172,456,20,0.0988619436768709,1
172,457,20,0.0972976453425026,1
172,458,20,0.0963857539436114,1
173,402,20,0.11194311419209,1
173,405,20,0.112354470790318,1
173,406,20,0.110361001957099,1
173,439,20,0.0804956650710459,1
173,440,20,0.0778922267964034,1
173,451,20,0.083481143097414,1
173,452,20,0.0893324851376057,1
173,453,20,0.087145058349796,1
173,454,20,0.0894408647555365,1
173,455,20,0.0940896150458276,1
173,456,20,0.0969081564901935,1
173,457,20,0.0955855926593941,1
173,458,20,0.0956780190533287,1
173,459,20,0.0968035685603708,1
173,460,20,0.10076240425508,1
174,452,20,0.0807781362439857,1
174,453,20,0.0801322512678177,1
174,454,20,0.0850701417541462,1
174,455,20,0.0907295975209393,1
174,456,20,0.0941309399703519,1
174,457,20,0.0932201931113787,1
174,458,20,0.0954380748915309,1
174,459,20,0.0988091094123894,1
174,460,20,0.10288321114677,1
174,461,20,0.0997416664705816,1
175,425,20,0.10396201994543,1
175,426,20,0.106578572473546,1
175,454,20,0.0841613131184991,1
175,455,20,0.0945792990965424,1
175,456,20,0.0995017414910171,1
175,457,20,0.0945776430304041,1
175,458,20,0.0939070321555613,1
175,459,20,0.094475638307994,1
175,460,20,0.0964460500968319,1
176,423,20,0.0917891153870156,1
176,424,20,0.0958003121844523,1
176,425,20,0.098308210149294,1
176,426,20,0.0994434147137448,1
176,427,20,0.0951180321177083,1
176,428,20,0.0890337282486263,1
176,429,20,0.0812318663954896,1
176,454,20,0.0871691192643844,1
176,455,20,0.107508718964425,1
176,456,20,0.115215027719606,1
176,457,20,0.102798163518564,1
176,458,20,0.0941364452712982,1
176,459,20,0.0911941016934587,1
176,460,20,0.0929732857989068,1
176,461,20,0.0905696240896112,1
177,421,20,0.0850704742461894,1
177,422,20,0.0864570811597732,1
177,423,20,0.087168115394177,1
177,424,20,0.0892609481956936,1
177,425,20,0.0891966365616435,1
177,426,20,0.0883584688792563,1
177,427,20,0.0831040907263365,1
177,428,20,0.0780349809763399,1
177,454,20,0.0863317060831721,1
177,455,20,0.108960161826435,1
177,456,20,0.117351046122273,1
177,457,20,0.104099786744719,1
177,458,20,0.0930757764712261,1
177,459,20,0.0906554517953036,1
177,460,20,0.0954704033486553,1
177,461,20,0.0937167635838345,1
177,462,20,0.0906790523362937,1
178,421,20,0.0844936836742315,1
178,422,20,0.0862457057373804,1
178,423,20,0.0871219309705596,1
178,424,20,0.0891649475122945,1
178,425,20,0.0880475568484665,1
178,426,20,0.087131956884478,1
178,427,20,0.0801595731620607,1
178,455,20,0.089419847421959,1
178,456,20,0.0965844882742845,1
178,457,20,0.0923892251605425,1
178,458,20,0.0869316815810662,1
178,459,20,0.0859538160879088,1
178,460,20,0.0920371992097943,1
178,461,20,0.0923350417456548,1
178,462,20,0.0912847377456221,1
179,421,20,0.082186930607376,1
179,422,20,0.085278499171839,1
179,423,20,0.0886793748535756,1
179,424,20,0.0928893635283851,1
179,425,20,0.0935272878777493,1
179,426,20,0.0948276770468977,1
179,427,20,0.0844519239524199,1
179,457,20,0.0769248156203739,1
179,460,20,0.0793944897884021,1
179,461,20,0.0832950562525385,1
180,422,20,0.0797034963840211,1
180,423,20,0.0854375646441261,1
180,424,20,0.0930030758071628,1
180,425,20,0.0980107384699432,1
180,426,20,0.102318671627789,1
180,427,20,0.0905542463326128,1
180,428,20,0.077580342865795,1
180,461,20,0.0781773642997666,1
181,423,20,0.0775452265907698,1
181,424,20,0.0843131404947686,1
181,425,20,0.0894405194753378,1
181,426,20,0.0963191404415699,1
181,427,20,0.0954601344597823,1
181,428,20,0.088879451940577,1
181,461,20,0.0807727524305168,1
182,424,20,0.077737042529313,1
182,425,20,0.0832305400080003,1
182,426,20,0.0966130506196117,1
182,427,20,0.115336527985088,1
182,428,20,0.118004098859603,1
182,429,20,0.0942791355104571,1
182,461,20,0.0840701463578822,1
183,425,20,0.0778612474896851,1
183,426,20,0.0929668661448417,1
183,427,20,0.119180059275658,1
183,428,20,0.126180525787571,1
183,429,20,0.100702510928758,1
183,460,20,0.0782063614423812,1
184,426,20,0.0773109731581731,1
184,427,20,0.0888173270811188,1
184,428,20,0.0913454367257411,1
184,429,20,0.0777593003139748,1
184,460,20,0.0856503723399358,1
185,459,20,0.0805270983572847,1
186,458,20,0.0841471054777297,1
187,456,20,0.0825860809111714,1
187,457,20,0.0927566096860559,1
188,453,20,0.0812824755209127,1
190,448,20,0.090212035291217,1
169,441,21,0.101893791555111,1
169,442,21,0.0997521527580982,1
169,443,21,0.101609197548357,1
170,440,21,0.10285320373987,1
170,441,21,0.0952891248502507,1
170,442,21,0.089147466103715,1
170,443,21,0.0914524799814214,1
170,448,21,0.0878854797655573,1
170,449,21,0.0867699945369,1
170,450,21,0.0886183817458799,1
170,451,21,0.0890431914837023,1
170,452,21,0.0884261629804382,1
170,453,21,0.0907854945486651,1
170,454,21,0.096012883299385,1
170,455,21,0.0996925791356639,1
170,456,21,0.0999323762336734,1
170,457,21,0.0986620136536579,1
171,439,21,0.0968011004463578,1
171,440,21,0.0912405163038752,1
171,441,21,0.0826345416264692,1
171,443,21,0.0769327314886334,1
171,447,21,0.0842535093256345,1
171,450,21,0.0787602612159797,1
171,451,21,0.0803705137871662,1
171,452,21,0.0823445126536241,1
171,453,21,0.0871497963614117,1
171,454,21,0.0945935323136229,1
171,455,21,0.0983079927506504,1
171,456,21,0.0976636998998432,1
171,457,21,0.0948240068462669,1
171,458,21,0.0923921344659206,1
172,402,21,0.111773031723833,1
172,403,21,0.11645111804286,1
172,404,21,0.117205478548125,1
172,438,21,0.0813952862347271,1
172,439,21,0.0804416798725686,1
172,452,21,0.0769074620933494,1
172,453,21,0.0817775817495629,1
172,454,21,0.0893533937718614,1
172,455,21,0.0935317637321771,1
172,456,21,0.0934012925756061,1
172,457,21,0.0909183187258496,1
172,458,21,0.0892233702007331,1
172,459,21,0.0876544233718376,1
173,401,21,0.106319241467998,1
173,406,21,0.109734484642448,1
173,429,21,0.0979978224328801,1
173,454,21,0.0806046713085966,1
173,455,21,0.0843470099246317,1
173,456,21,0.0859232332140113,1
173,457,21,0.0851336988870213,1
173,458,21,0.0853704332217865,1
173,459,21,0.0843396055825926,1
173,460,21,0.0844832805097256,1
174,426,21,0.107209386608448,1
174,427,21,0.102568788767293,1
174,456,21,0.0778753975837548,1
174,457,21,0.077724356679049,1
174,458,21,0.0798873453016828,1
174,459,21,0.0810655116745629,1
174,460,21,0.0823017682438384,1
174,461,21,0.0799772460349045,1
175,423,21,0.0967950580428802,1
175,424,21,0.099565119589715,1
175,425,21,0.100641127782319,1
175,426,21,0.0991575354973621,1
175,427,21,0.0925477215599094,1
175,428,21,0.0841894086961504,1
175,456,21,0.0785472616978374,1
176,421,21,0.0880622376509897,1
176,422,21,0.0890037719943487,1
176,423,21,0.0900746585306716,1
176,424,21,0.0913421757460866,1
176,425,21,0.0907824637558097,1
176,426,21,0.0880181824552645,1
176,427,21,0.0811015231204736,1
176,455,21,0.0826272331955964,1
176,456,21,0.0876653892151858,1
176,457,21,0.0796581623727451,1
177,420,21,0.0859793156699919,1
177,421,21,0.0845720558852626,1
177,422,21,0.083967131371187,1
177,423,21,0.0825411689090271,1
177,424,21,0.0813497476129629,1
177,425,21,0.0782175638666062,1
177,455,21,0.0813636099735336,1
177,456,21,0.087076609747439,1
177,457,21,0.0793413230318773,1
178,417,21,0.0919646392154415,1
178,420,21,0.0816749440134552,1
178,421,21,0.0803805908537066,1
178,422,21,0.0802636943242074,1
178,423,21,0.0791927118767181,1
178,424,21,0.0777508281609507,1
179,415,21,0.101115120766225,1
179,416,21,0.0957433345575861,1
179,417,21,0.0924724376884335,1
179,423,21,0.0776900588459764,1
179,424,21,0.0784006902534817,1
180,414,21,0.103832981062276,1
180,415,21,0.0969040514922754,1
180,416,21,0.0913727522259064,1
180,424,21,0.0769909879310504,1
180,425,21,0.0769605585150189,1
181,414,21,0.101222138445595,1
181,415,21,0.0910119727827129,1
182,413,21,0.103532766323569,1
182,414,21,0.0942169467102214,1
182,427,21,0.0771943259977063,1
182,428,21,0.0770102021347012,1
183,412,21,0.0972099505661061,1
183,413,21,0.0910266088266918,1
183,427,21,0.0776948863746807,1
183,428,21,0.0819825247297351,1
184,412,21,0.0850151335032282,1
184,461,21,0.0799762293765416,1
185,412,21,0.0818652061911042,1
186,412,21,0.0822926183185724,1
187,458,21,0.0825252604435751,1
188,413,21,0.0780502308517832,1
188,454,21,0.077444775629254,1
188,457,21,0.096866057882261,1
189,452,21,0.0792528226016837,1
190,447,21,0.0768038844278119,1
190,448,21,0.0792395932548106,1
190,449,21,0.0788975228831255,1
191,444,21,0.0815073104769777,1
191,448,21,0.101424114573689,1
193,439,21,0.0767198726402017,1
168,437,22,0.10218924909997,1
168,438,22,0.101598647320063,1
168,439,22,0.101276731081459,1
168,440,22,0.101457625935198,1
168,441,22,0.0997181874170688,1
168,442,22,0.0982305157105048,1
168,443,22,0.099416789773977,1
169,438,22,0.0966458650266454,1
169,439,22,0.100483916592581,1
169,440,22,0.101817746788383,1
169,441,22,0.0965639441024607,1
169,442,22,0.0927729273724842,1
169,443,22,0.0942314996311896,1
169,444,22,0.09742041163538,1
169,452,22,0.0888469508433533,1
170,438,22,0.0901979299556916,1
170,439,22,0.0955458278898418,1
170,440,22,0.0956817404065815,1
170,441,22,0.0867046086977872,1
170,442,22,0.0791715410852745,1
170,443,22,0.0803889734896421,1
170,444,22,0.0879535766936377,1
170,447,22,0.0840660797244306,1
170,448,22,0.078176264518393,1
170,449,22,0.0783660023816661,1
170,450,22,0.0808753390140025,1
170,451,22,0.0815963671919359,1
170,452,22,0.0810028688948067,1
170,453,22,0.0834511804490586,1
170,454,22,0.0874577031756571,1
170,455,22,0.0899519817548828,1
170,456,22,0.0894995176307742,1
170,457,22,0.0893266729209272,1
171,438,22,0.0781884836009809,1
171,439,22,0.0800339742927383,1
171,440,22,0.077023776761773,1
171,445,22,0.082926814920606,1
171,446,22,0.08086136795411,1
171,453,22,0.0798605349336602,1
171,454,22,0.0870378744244051,1
171,455,22,0.0893346399418088,1
171,456,22,0.0864064016994947,1
171,457,22,0.0837583391562068,1
171,458,22,0.0808941823611437,1
172,402,22,0.109289226643969,1
172,403,22,0.11647061998001,1
172,404,22,0.116641725500707,1
172,430,22,0.0963356691325641,1
172,431,22,0.0924637289545325,1
172,454,22,0.0828491844225943,1
172,455,22,0.0850329601920065,1
172,456,22,0.080956614136334,1
172,457,22,0.0779751771671064,1
173,401,22,0.105236820015407,1
173,424,22,0.107240404279633,1
173,425,22,0.110631982972315,1
173,429,22,0.0925422546234297,1
173,430,22,0.0830539291863562,1
174,421,22,0.0979331655186313,1
174,422,22,0.100590979030494,1
174,423,22,0.102891414748529,1
174,424,22,0.103811829453066,1
174,425,22,0.103739755408622,1
174,426,22,0.101276999632724,1
174,427,22,0.0953638588310398,1
174,428,22,0.0868736936899148,1
174,429,22,0.0778449425914123,1
175,420,22,0.094350237655082,1
175,421,22,0.0933050041587082,1
175,422,22,0.0946216982261294,1
175,423,22,0.0964709933941504,1
175,424,22,0.0962940500804631,1
175,425,22,0.0944641161798813,1
175,426,22,0.0891461233473867,1
175,427,22,0.0804802297673476,1
176,416,22,0.101394919214664,1
176,417,22,0.0968508655535174,1
176,418,22,0.0929456633830093,1
176,419,22,0.0911872856065729,1
176,420,22,0.0898339087150768,1
176,421,22,0.0882498910449151,1
176,422,22,0.0873788641969499,1
176,423,22,0.08689326596192,1
176,424,22,0.0843697408710473,1
176,425,22,0.0805353147471986,1
177,416,22,0.101358837433898,1
177,417,22,0.0948150167729448,1
177,418,22,0.0901595846714007,1
177,419,22,0.0880689514326315,1
177,420,22,0.0857559961103546,1
177,421,22,0.082941035349531,1
177,422,22,0.0798328230006742,1
178,416,22,0.0994039888303135,1
178,417,22,0.0917366327968105,1
178,418,22,0.0856516767317976,1
178,419,22,0.081406648510896,1
178,420,22,0.0774605242427622,1
179,415,22,0.107003561245546,1
179,416,22,0.0967003297809542,1
179,417,22,0.0872675944558742,1
179,418,22,0.0780531785216278,1
180,415,22,0.101051064895285,1
180,416,22,0.0888933846360031,1
180,417,22,0.0777609244097243,1
181,414,22,0.109666656265634,1
181,415,22,0.0889593779125024,1
182,413,22,0.112040316962107,1
182,414,22,0.0936407124230281,1
183,411,22,0.110028522702045,1
183,412,22,0.102432428665111,1
183,413,22,0.0921097911745358,1
183,414,22,0.0784960579231831,1
184,411,22,0.09555559804065,1
184,412,22,0.0880821935676601,1
184,413,22,0.080116464289843,1
185,411,22,0.0929344034120845,1
185,412,22,0.085580619345717,1
185,413,22,0.0778656657974131,1
186,411,22,0.0938531748386391,1
186,412,22,0.0860747408863931,1
186,413,22,0.0778699370413528,1
187,412,22,0.0872879212290543,1
187,413,22,0.0783837203711225,1
188,412,22,0.0913323800189674,1
188,413,22,0.0812676540486789,1
188,457,22,0.0774494049415479,1
189,453,22,0.0784363372369604,1
190,414,22,0.0823112314789144,1
190,450,22,0.0786726367744384,1
191,415,22,0.0829648021365427,1
191,416,22,0.0773176485753483,1
191,446,22,0.0824881428222129,1
192,416,22,0.0831150182052182,1
194,419,22,0.0832383855414045,1
167,437,23,0.0998596563873768,1
167,438,23,0.100127702520904,1
167,439,23,0.0979938133461283,1
167,440,23,0.0968095214467598,1
167,441,23,0.0962725404028985,1
167,442,23,0.0955923128351136,1
167,443,23,0.0968442285008087,1
168,435,23,0.0939996439777507,1
168,436,23,0.0934318754495037,1
168,437,23,0.0964471562722834,1
168,438,23,0.0977634155424173,1
168,439,23,0.097623071929794,1
168,440,23,0.0970564863059316,1
168,441,23,0.0951126674864727,1
168,442,23,0.0933141285076632,1
168,443,23,0.0939713182133003,1
168,453,23,0.0839075961132192,1
169,435,23,0.0926490421159998,1
169,436,23,0.0871732562326912,1
169,437,23,0.0875738771743701,1
169,438,23,0.0901866955610778,1
169,439,23,0.0933277478932793,1
169,440,23,0.0937676156842124,1
169,441,23,0.0881988023636604,1
169,442,23,0.0836590774931532,1
169,443,23,0.0831616502142783,1
169,444,23,0.0855046129434549,1
169,452,23,0.0815443897338734,1
169,453,23,0.07892142394577,1
169,454,23,0.0790556228496716,1
170,435,23,0.08866023098478,1
170,436,23,0.077974614488264,1
170,438,23,0.0772589765178773,1
170,439,23,0.081412236934853,1
170,440,23,0.0819725116039723,1
170,454,23,0.0776341682123284,1
170,455,23,0.0777398687116803,1
171,424,23,0.106414705048866,1
171,454,23,0.0784259596487656,1
171,455,23,0.0770135142669778,1
172,403,23,0.109324854445214,1
172,404,23,0.109698933570136,1
172,422,23,0.0986590659838133,1
172,423,23,0.0999830045413298,1
172,424,23,0.102447774451721,1
172,425,23,0.10914844183998,1
172,430,23,0.0909206014116078,1
172,431,23,0.0858004157685119,1
172,432,23,0.0854724890968186,1
173,402,23,0.108386434017721,1
173,420,23,0.0971358943575589,1
173,421,23,0.097549245908046,1
173,422,23,0.099908807663072,1
173,423,23,0.100926508260637,1
173,424,23,0.100847829133874,1
173,425,23,0.101538894663452,1
173,426,23,0.101926247893791,1
173,428,23,0.0917701313701639,1
173,429,23,0.0821160842258613,1
174,419,23,0.0977281074450595,1
174,420,23,0.0964157933208998,1
174,421,23,0.0963990280490288,1
174,422,23,0.0982491416590023,1
174,423,23,0.099234040637689,1
174,424,23,0.0976652920252039,1
174,425,23,0.0949139203676441,1
174,426,23,0.090000327376781,1
174,427,23,0.0834103926270657,1
175,416,23,0.0992650966733404,1
175,417,23,0.098514016329963,1
175,418,23,0.0973372182897223,1
175,419,23,0.0962395341735322,1
