x,y,z,signal,cytoplasm.p
23,941,1,0.0800479261703976,1
24,941,1,0.08193155114188,1
24,942,1,0.0834846214757122,1
24,943,1,0.0789500630200303,1
25,941,1,0.0826419267862751,1
25,942,1,0.0853242743744802,1
25,943,1,0.081904670439002,1
25,944,1,0.0773147776344368,1
26,941,1,0.0811128534262538,1
26,942,1,0.0845075204584912,1
26,943,1,0.0835670475320394,1
26,944,1,0.0825452866951007,1
26,945,1,0.0834757976484117,1
26,946,1,0.0844536247771024,1
26,947,1,0.082405710371808,1
26,948,1,0.0787517059399448,1
27,940,1,0.0771714607756579,1
27,941,1,0.0793684850741764,1
27,942,1,0.0825299473025688,1
27,943,1,0.0844130607478309,1
27,944,1,0.0891184753551782,1
27,945,1,0.0960146608530007,1
27,946,1,0.0994155109584262,1
27,947,1,0.0954034317782595,1
27,948,1,0.0886348848605631,1
27,949,1,0.0840502479879116,1
28,939,1,0.078894466513959,1
28,940,1,0.0806577933065771,1
28,941,1,0.080605988488614,1
28,942,1,0.083165947034529,1
28,943,1,0.0876164297618232,1
28,944,1,0.099859183225623,1
28,945,1,0.118457988863051,1
28,946,1,0.127544267479107,1
28,947,1,0.1175114223805,1
28,948,1,0.100904052259565,1
28,949,1,0.0903101843847414,1
28,950,1,0.0875494517973497,1
29,938,1,0.0772946107132006,1
29,939,1,0.0813932593120791,1
29,940,1,0.0827130161427445,1
29,941,1,0.0819839186386855,1
29,942,1,0.0852945547010794,1
29,943,1,0.0930323223188097,1
29,944,1,0.113583527628043,1
29,945,1,0.147566247760794,1
29,946,1,0.165539220249891,1
29,947,1,0.147169392930912,1
29,948,1,0.114982027526249,1
29,949,1,0.0956974826260119,1
29,950,1,0.0875124684516204,1
29,951,1,0.0844950903713373,1
30,938,1,0.077098721747128,1
30,939,1,0.0796948515908977,1
30,940,1,0.0808581069744554,1
30,941,1,0.0816951684813912,1
30,942,1,0.0870152393891559,1
30,943,1,0.0973230042548751,1
30,944,1,0.121303954506904,1
30,945,1,0.162305824646766,1
30,946,1,0.185346027026999,1
30,947,1,0.164138981162535,1
30,948,1,0.123898696835801,1
30,949,1,0.099788343238186,1
30,950,1,0.0882703201233392,1
30,951,1,0.0828004999145751,1
30,952,1,0.0815375288884433,1
31,928,1,0.0772125107548388,1
31,941,1,0.0782341245279892,1
31,942,1,0.0842035523961423,1
31,943,1,0.0942316786653667,1
31,944,1,0.114094657415544,1
31,945,1,0.14701190679583,1
31,946,1,0.167250377762114,1
31,947,1,0.152233758275215,1
31,948,1,0.119539930759811,1
31,949,1,0.0980771985141186,1
31,950,1,0.0864404885280015,1
31,951,1,0.0807925421011656,1
31,952,1,0.0800915657510688,1
31,953,1,0.0830976774663492,1
32,925,1,0.0768092810294363,1
32,926,1,0.0802040120024512,1
32,927,1,0.081685839521948,1
32,928,1,0.081831260032308,1
32,929,1,0.0778873289328438,1
32,942,1,0.079970890321617,1
32,943,1,0.0875058250048339,1
32,944,1,0.0993750492343987,1
32,945,1,0.117593944347993,1
32,946,1,0.129986408748326,1
32,947,1,0.124084265760379,1
32,948,1,0.10646457246127,1
32,949,1,0.0927671151558058,1
32,950,1,0.0839276607292113,1
32,951,1,0.0797618423435267,1
32,952,1,0.0800471205166006,1
32,953,1,0.0839031074706358,1
32,954,1,0.0889122471653774,1
33,926,1,0.0794020284060741,1
33,927,1,0.0814997526770725,1
33,928,1,0.080241244717213,1
33,942,1,0.0773521765952201,1
33,943,1,0.0821205792625224,1
33,944,1,0.0879157621178004,1
33,945,1,0.0956964787558045,1
33,946,1,0.101962853988933,1
33,947,1,0.101499539114875,1
33,948,1,0.0958413365873221,1
33,949,1,0.0895912918287779,1
33,950,1,0.0841239972807266,1
33,951,1,0.0814701672793046,1
33,952,1,0.0828025460194564,1
33,953,1,0.0874407396873756,1
