x,y,z,signal,cytoplasm.p
62,115,12,0.0783555736408493,1
63,116,12,0.0819767956360675,1
62,116,13,0.0820684803169826,1
65,109,14,0.0771406349268057,1
65,110,14,0.0772912026697577,1
65,110,15,0.0774040517480385,1
63,109,16,0.0768851723382989,1
64,109,16,0.0796387947112281,1
64,110,16,0.0787887468323739,1
65,109,16,0.0787285721666307,1
65,110,16,0.0795629737372208,1
63,109,17,0.0783533804721796,1
64,109,17,0.0825920785561047,1
64,110,17,0.0819736497498125,1
65,109,17,0.0780604102235676,1
65,110,17,0.0801227752445863,1
55,101,18,0.0772309512750814,1
64,109,18,0.0796849087999902,1
64,110,18,0.0796262047721304,1
65,110,18,0.0766937975911207,1
59,101,20,0.0771198222037163,1
43,99,21,0.077495985797986,1
44,99,21,0.0809967177920073,1
59,110,21,0.0800872305663516,1
43,99,22,0.0801733523996206,1
44,99,22,0.081067148558468,1
58,109,22,0.0791134700711124,1
58,110,22,0.0792270097097907,1
59,108,22,0.0811960659541447,1
59,109,22,0.0842984341159344,1
59,110,22,0.0873814474043625,1
59,111,22,0.0805382496288877,1
44,99,23,0.0767035485596956,1
54,95,23,0.0833953793324992,1
54,96,23,0.0799038931749103,1
55,94,23,0.0788189844260727,1
55,95,23,0.0812062261436959,1
55,96,23,0.0787313216200649,1
56,95,23,0.0780033366855352,1
58,108,23,0.0774038023790061,1
58,109,23,0.0809524707739494,1
58,110,23,0.0814052673901011,1
59,107,23,0.0768047859927752,1
59,108,23,0.0830048034869719,1
59,109,23,0.0852543679223953,1
59,110,23,0.0857252278082022,1
59,111,23,0.0773079679416287,1
54,95,24,0.0861694116016193,1
54,96,24,0.083304999043446,1
55,94,24,0.0805062089052623,1
55,95,24,0.0841627326037605,1
55,96,24,0.0837690748127558,1
55,97,24,0.0797284077109509,1
56,95,24,0.0807025838212441,1
56,96,24,0.0820230440004624,1
56,97,24,0.079441492653972,1
58,109,24,0.0795494694450043,1
58,110,24,0.0808014170810882,1
59,107,24,0.0770666874175803,1
59,108,24,0.082449848690544,1
59,109,24,0.0833763249807922,1
59,110,24,0.0812614581873352,1
60,108,24,0.078333405373276,1
60,109,24,0.0777351370941423,1
54,97,25,0.0781609443080943,1
55,95,25,0.0823057965128235,1
55,96,25,0.084244397764835,1
55,97,25,0.0847519532628723,1
55,98,25,0.0791336881449706,1
56,95,25,0.078578752530776,1
56,96,25,0.0842801342654023,1
56,97,25,0.0875021100456588,1
56,98,25,0.0812928595031853,1
56,103,25,0.0776097492293858,1
57,97,25,0.0786632822386843,1
59,108,25,0.077436041319042,1
54,98,26,0.0780839148533915,1
55,97,26,0.0905557105764184,1
55,98,26,0.0863496606535054,1
55,99,26,0.0780570916972133,1
56,96,26,0.0846195319125863,1
56,97,26,0.0941264641159241,1
56,98,26,0.0902770694560533,1
56,99,26,0.079715120817378,1
56,102,26,0.0773010623376544,1
56,103,26,0.0802874675052968,1
56,104,26,0.0791000872663732,1
57,97,26,0.0822801370787965,1
57,98,26,0.0808885875431089,1
57,103,26,0.0768393268008025,1
57,104,26,0.078351967380996,1
55,98,27,0.0913750988524421,1
56,97,27,0.0946736501078809,1
56,98,27,0.0954015519193998,1
56,101,27,0.0768880049147439,1
56,102,27,0.0770330545685941,1
56,103,27,0.0784009715929029,1
56,104,27,0.0773302065440572,1
57,104,27,0.0768124844623911,1
45,102,28,0.077122897755116,1
47,103,28,0.0770853581246221,1
56,103,28,0.0768959463593144,1
56,112,28,0.0770401711771344,1
56,113,28,0.0793753970722285,1
57,103,28,0.0770299726231167,1
57,114,28,0.0768102912937214,1
56,114,29,0.0833984612779766,1
55,98,31,0.128381674266241,1
51,101,32,0.152451949784494,1
51,102,32,0.126538542989175,1
52,100,32,0.160861415270285,1
52,101,32,0.16634615286245,1
52,102,32,0.134116420298588,1
53,100,32,0.152037089231657,1
53,101,32,0.153945248279482,1
53,102,32,0.126107812335353,1
54,98,32,0.147108355064672,1
55,97,32,0.150381649712983,1
55,98,32,0.151307371502056,1
55,99,32,0.129001618468961,1
56,98,32,0.136730229767348,1
41,132,33,0.0771103845449514,1
41,133,33,0.0848083490286629,1
41,134,33,0.080312679353881,1
42,133,33,0.0834438336537193,1
43,133,33,0.0810490852888128,1
44,105,33,0.0777755093010813,1
45,106,33,0.0790506290749458,1
50,101,33,0.132399597633475,1
50,102,33,0.133300996350772,1
51,100,33,0.147514289484965,1
51,101,33,0.18816600713886,1
51,102,33,0.187355212503338,1
51,103,33,0.142135604066429,1
52,99,33,0.136323502481414,1
52,100,33,0.174144037599223,1
52,101,33,0.234830741088957,1
52,102,33,0.226625630328185,2
52,103,33,0.158792995057634,1
53,98,33,0.139520439053185,1
53,99,33,0.143304351962777,1
53,100,33,0.173049243606178,1
53,101,33,0.217789756585133,1
53,102,33,0.200326801314009,1
53,103,33,0.140751848911523,1
54,97,33,0.150518802680807,1
54,98,33,0.157997865912609,1
54,99,33,0.146844957425673,1
54,100,33,0.141346370261093,1
54,101,33,0.147654601127199,1
54,102,33,0.131827915929643,1
55,96,33,0.127717022671865,1
55,97,33,0.159604390736465,1
55,98,33,0.172226773384677,1
55,99,33,0.154492862674648,1
55,100,33,0.126387054499027,1
56,97,33,0.142964417213062,1
56,98,33,0.156521562876291,1
56,99,33,0.148593635386156,1
56,100,33,0.128179288917171,1
57,98,33,0.131473594504981,1
39,131,34,0.0810792973062006,1
39,132,34,0.0810411310560868,1
40,130,34,0.0872089415806365,1
40,131,34,0.0923204248839091,1
40,132,34,0.0949715246141302,1
40,133,34,0.098788763456976,1
40,134,34,0.0959564299868947,1
40,135,34,0.0804498003513162,1
41,130,34,0.0846231381724396,1
41,131,34,0.0913627135238325,1
41,132,34,0.103979654811876,1
41,133,34,0.115321207774789,1
41,134,34,0.107788434289853,1
41,135,34,0.0855328683730499,1
42,130,34,0.0806635607647112,1
42,131,34,0.08675980237696,1
42,132,34,0.100937211946797,1
42,133,34,0.110865980641802,1
42,134,34,0.0979650463903129,1
42,135,34,0.0793636767277054,1
43,105,34,0.084464373221807,1
43,106,34,0.0779150792302963,1
43,129,34,0.0839486972450221,1
43,130,34,0.0872661877587683,1
43,131,34,0.0855560149345195,1
43,132,34,0.0959856701044639,1
43,133,34,0.104675637387247,1
43,134,34,0.0937608251736376,1
43,135,34,0.0792525668385736,1
43,136,34,0.077643356502061,1
44,106,34,0.088147419554829,1
44,107,34,0.0798888415158773,1
44,129,34,0.0882037897443085,1
44,130,34,0.0873321810352677,1
44,131,34,0.0796677470952984,1
44,132,34,0.0833765040149693,1
44,133,34,0.090182686474326,1
44,134,34,0.0839927780170584,1
44,137,34,0.0803771124754084,1
45,105,34,0.116056488352036,1
45,107,34,0.0818259337655389,1
45,108,34,0.0770389115438168,1
45,137,34,0.0795788566263618,1
46,108,34,0.0767428913201162,1
50,101,34,0.137786889480668,1
50,102,34,0.161199572466385,1
50,103,34,0.140471660424342,1
51,100,34,0.14077756589225,1
51,101,34,0.223334879847606,1
51,102,34,0.275414489696327,2
51,103,34,0.21287214811344,1
51,104,34,0.127013559025522,1
52,99,34,0.12687733959305,1
52,100,34,0.174472463008981,1
52,101,34,0.296942863544242,2
52,102,34,0.349454687472825,2
52,103,34,0.247386280048329,2
52,104,34,0.134071636177999,1
53,97,34,0.131901013026527,1
53,98,34,0.137575974431873,1
53,99,34,0.141112781812583,1
53,100,34,0.179035762844168,1
53,101,34,0.263093178593241,1
53,102,34,0.280584485205127,2
53,103,34,0.192606898749523,1
53,104,34,0.116811398747988,1
54,96,34,0.123550961311226,1
54,97,34,0.144072114455015,1
54,98,34,0.157352652314605,1
54,99,34,0.154585384979749,1
54,100,34,0.15098679801978,1
54,101,34,0.161335344313414,1
54,102,34,0.152581186884059,1
54,103,34,0.11836595250786,1
55,96,34,0.127914548521843,1
55,97,34,0.154256256221438,1
55,98,34,0.17301430636533,1
55,99,34,0.170013719133229,1
55,100,34,0.14748785636753,1
55,101,34,0.124995063771974,1
55,102,34,0.109496752831553,1
56,96,34,0.12205190814626,1
56,97,34,0.142172433954292,1
56,98,34,0.157830545685941,1
56,99,34,0.163317470052697,1
56,100,34,0.152928155119303,1
56,101,34,0.134159938391782,1
57,97,34,0.12602141555674,1
57,98,34,0.134591410758624,1
57,99,34,0.143263813509817,1
57,100,34,0.143509627434993,1
37,132,35,0.0772568408959075,1
38,130,35,0.079133003978651,1
38,131,35,0.0860441899828843,1
38,132,35,0.0881032300834708,1
38,133,35,0.081935995025919,1
39,128,35,0.0773122967322682,1
39,129,35,0.089420653075756,1
39,130,35,0.102055683209766,1
39,131,35,0.109529618391209,1
39,132,35,0.106405887615643,1
39,133,35,0.0952192951270989,1
39,134,35,0.0868044074633722,1
39,135,35,0.0798472160696985,1
40,126,35,0.0774106312540475,1
40,127,35,0.0803760062999569,1
40,128,35,0.0877996009072429,1
40,129,35,0.10067827737407,1
40,130,35,0.11309791021078,1
40,131,35,0.12077088024455,1
40,132,35,0.121254246946444,1
40,133,35,0.117850206196219,1
40,134,35,0.109505193014189,1
40,135,35,0.0922432100009514,1
40,136,35,0.0784096739327261,1
41,125,35,0.0767036892294062,1
41,126,35,0.0851669864558087,1
41,127,35,0.0846997136476219,1
41,128,35,0.0852734414563356,1
41,129,35,0.0930637939695151,1
41,130,35,0.104283769938013,1
41,131,35,0.114585927197542,1
41,132,35,0.127801232675886,1
41,133,35,0.138945278971055,1
41,134,35,0.129219336816486,1
41,135,35,0.101797407227047,1
41,136,35,0.0847750167013311,1
41,137,35,0.0799104598927636,1
42,105,35,0.0870117674049354,1
42,106,35,0.0812408117102675,1
42,125,35,0.0826551497390705,1
42,126,35,0.091354356464208,1
42,127,35,0.0880799492463684,1
42,128,35,0.08379516904407,1
42,129,35,0.0926089704307153,1
42,130,35,0.105030879559105,1
42,131,35,0.111441537156753,1
42,132,35,0.123579913695296,1
42,133,35,0.138567964442789,1
42,134,35,0.126700786318106,1
42,135,35,0.0999713609257397,1
42,136,35,0.0888454034765368,1
42,137,35,0.0901331004013435,1
43,106,35,0.109385112233968,1
43,107,35,0.0892592409769332,1
43,125,35,0.0794910851210322,1
43,126,35,0.0881065997624472,1
43,127,35,0.0872399528577435,1
43,128,35,0.0874089163623938,1
43,129,35,0.100971906212691,1
43,130,35,0.112831098134259,1
43,131,35,0.111296967058734,1
43,132,35,0.116844763045709,1
43,133,35,0.127623336644613,1
43,134,35,0.117308410411809,1
43,135,35,0.0972310126582279,1
43,136,35,0.0916052536811984,1
43,137,35,0.095431520961833,1
44,105,35,0.147261147946683,1
44,106,35,0.12826245029244,1
44,107,35,0.0994591441450197,1
44,108,35,0.0860405645407978,1
44,109,35,0.0901338229321297,1
44,110,35,0.090970609493722,1
44,111,35,0.0813240498144694,1
44,127,35,0.0794826065739304,1
44,128,35,0.0852553717926027,1
44,129,35,0.0975262591985203,1
44,130,35,0.104134749561878,1
44,131,35,0.0992110986867076,1
44,132,35,0.098021844983002,1
44,133,35,0.101496175829977,1
44,134,35,0.0953451689417648,1
44,135,35,0.0869003314178382,1
44,136,35,0.0869399363354466,1
44,137,35,0.091137450164558,1
44,138,35,0.0853933112319904,1
45,104,35,0.141802459827288,1
45,105,35,0.148141088139037,1
45,106,35,0.121827233042139,1
45,108,35,0.0878484324790504,1
45,109,35,0.0926605130914906,1
45,110,35,0.0924115724622928,1
45,111,35,0.0824332176943058,1
45,129,35,0.0774951481738002,1
45,130,35,0.0795385355720449,1
45,131,35,0.0796432705656559,1
45,132,35,0.0811638461963422,1
45,133,35,0.0814837291182209,1
45,134,35,0.0795749370566986,1
45,135,35,0.0783317557012155,1
45,136,35,0.0822957066581276,1
45,137,35,0.0866476886176208,1
45,138,35,0.0837179861315011,1
46,105,35,0.118719493855036,1
46,109,35,0.0847063059417863,1
