x,y,z,signal,cytoplasm.p
268,239,1,0.0786752263759288,1
268,240,1,0.0798615771683341,1
268,241,1,0.0793771874139997,1
268,242,1,0.0769865376529335,1
269,238,1,0.076809990772067,1
269,239,1,0.0809947867805256,1
269,240,1,0.0860120597421703,1
269,241,1,0.0886488878908444,1
269,242,1,0.0857632342063722,1
269,243,1,0.0804746605256239,1
269,244,1,0.0768526200884531,1
269,253,1,0.0781000087470984,1
269,254,1,0.0895090064421612,1
269,255,1,0.0900393951918581,1
270,237,1,0.0779077196468014,1
270,238,1,0.0825822508585968,1
270,239,1,0.089594226710467,1
270,240,1,0.0978079950525184,1
270,241,1,0.10195693946701,1
270,242,1,0.0976321003675827,1
270,243,1,0.0883740064881986,1
270,244,1,0.0817197153458889,1
270,245,1,0.0776610425211286,1
270,248,1,0.0773379881366839,1
270,249,1,0.0769018672753147,1
270,253,1,0.0810460417078019,1
270,254,1,0.095468900740383,1
270,255,1,0.0977682366770438,1
270,256,1,0.0827848088477667,1
271,234,1,0.0786060104842414,1
271,235,1,0.0805890186062547,1
271,236,1,0.0821426708011626,1
271,237,1,0.0843658980303171,1
271,238,1,0.0914151897199598,1
271,239,1,0.101297256071049,1
271,240,1,0.109795023770623,1
271,241,1,0.110935676089321,1
271,242,1,0.102888953028593,1
271,243,1,0.0910012051557751,1
271,244,1,0.0832835341244257,1
271,245,1,0.0789773273675735,1
271,254,1,0.0856653472700357,1
271,255,1,0.0882550254893516,1
271,256,1,0.0787324661599829,1
272,232,1,0.0773391071002908,1
272,233,1,0.0808973921881762,1
272,234,1,0.0837521944474852,1
272,235,1,0.085236023313319,1
272,236,1,0.087204171598632,1
272,237,1,0.0904812835113615,1
272,238,1,0.0985970050651326,1
272,239,1,0.110015248596628,1
272,240,1,0.118899474355656,1
272,241,1,0.117045204595142,1
272,242,1,0.104452938053152,1
272,243,1,0.0906215823654405,1
272,244,1,0.0832292356161384,1
272,245,1,0.0795195707374264,1
272,246,1,0.0766978130719503,1
273,231,1,0.0778952064366367,1
273,232,1,0.0799287149847514,1
273,233,1,0.0839280571620321,1
273,234,1,0.0861521475916834,1
273,235,1,0.0864314664842905,1
273,236,1,0.0882230806768924,1
273,237,1,0.0921669798059679,1
273,238,1,0.0984964517983727,1
273,239,1,0.107420710878219,1
273,240,1,0.11575188727599,1
273,241,1,0.114447725600967,1
273,242,1,0.101150729385238,1
273,243,1,0.0875427699860967,1
273,244,1,0.0812808002725412,1
273,245,1,0.0789116793712729,1
273,246,1,0.0769961415577201,1
274,230,1,0.0831367772518151,1
274,231,1,0.0800940402591596,1
274,232,1,0.0808922961082062,1
274,233,1,0.0844495517495731,1
274,234,1,0.0867571808050809,1
274,235,1,0.0872971223069423,1
274,236,1,0.0891746089637809,1
274,237,1,0.0923375674063677,1
274,238,1,0.0943143221203376,1
274,239,1,0.0966021615051966,1
274,240,1,0.100631664547243,1
274,241,1,0.100322683527935,1
274,242,1,0.0916301266436616,1
274,243,1,0.0829375889416216,1
274,244,1,0.0791606391827039,1
274,245,1,0.0781021315809127,1
274,246,1,0.0772667964749705,1
274,247,1,0.0771087668432796,1
275,230,1,0.0851362501240451,1
275,231,1,0.0819681636310996,1
275,232,1,0.0807673430407369,1
275,233,1,0.0829915677460211,1
275,234,1,0.0857901852441054,1
275,235,1,0.0878965862786161,1
275,236,1,0.0896060557543119,1
275,237,1,0.0905324169511605,1
275,238,1,0.0889641542885847,1
275,239,1,0.0876008601824921,1
275,240,1,0.0882503194481246,1
275,241,1,0.0880169611864135,1
275,242,1,0.0840549412409831,1
275,243,1,0.0802740847005577,1
275,244,1,0.0781587958979689,1
275,245,1,0.0774975331648025,1
275,246,1,0.0771003969954996,1
275,247,1,0.0770403757876225,1
275,267,1,0.0771614156795063,1
275,268,1,0.0790421185574551,1
275,269,1,0.0795986846614771,1
275,270,1,0.0777222274511569,1
276,229,1,0.086487318753472,1
276,230,1,0.0850203318884423,1
276,231,1,0.0829222751254007,1
276,232,1,0.0811364667553994,1
276,233,1,0.0820336645636119,1
276,234,1,0.084406455665511,1
276,235,1,0.0866551952649041,1
276,236,1,0.0872535786374374,1
276,237,1,0.0862707960984872,1
276,238,1,0.0845207689875975,1
276,239,1,0.0836788415874909,1
276,240,1,0.0838015311514353,1
276,241,1,0.0831120833235291,1
276,242,1,0.0811585199295731,1
276,243,1,0.0794846974373559,1
276,244,1,0.0778839336775564,1
276,268,1,0.078987660197224,1
276,269,1,0.0794163127757766,1
276,270,1,0.0772169866092666,1
277,229,1,0.0841927272225047,1
277,230,1,0.0833741446002781,1
277,231,1,0.0828870373628982,1
277,232,1,0.0819611493278034,1
277,233,1,0.0821837783270433,1
277,234,1,0.0833781600811076,1
277,235,1,0.084506407888962,1
277,236,1,0.0840562200565339,1
277,237,1,0.082882778907114,1
277,238,1,0.0824923820957638,1
277,239,1,0.0824322457944872,1
277,240,1,0.0821311742493609,1
277,241,1,0.0813019454876737,1
277,242,1,0.0802951020341352,1
277,243,1,0.0794456935630563,1
277,244,1,0.0781303102815747,1
277,245,1,0.0767558137512571,1
277,268,1,0.0772585864791343,1
277,269,1,0.0773812376786122,1
278,229,1,0.0824626624223631,1
278,230,1,0.081636969585674,1
278,231,1,0.0820812684724906,1
278,232,1,0.082165849333021,1
278,233,1,0.0821080021115802,1
278,234,1,0.0827681458811397,1
278,235,1,0.0834733742929429,1
278,236,1,0.0833857498514016,1
278,237,1,0.0828569532270655,1
