x,y,z,fucci_ch00,fucci_ch02,cellCycle
115,24,5,0.00831616693369955,0.0111543450064851,2
116,24,5,0.00248722056916152,0.00892652780956741,2
117,24,5,0.00210574502174411,0.00814831769283589,2
118,24,5,0.00148012512397955,0.00805676356145571,2
119,24,5,0.00241092545967803,0.00859082932784009,2
120,24,5,0.00218204013122759,0.00918593118181125,2
121,24,5,0.00178530556191348,0.0155489433127337,2
122,24,5,0.00154116121156634,0.0123750667582208,2
123,24,5,0.00210574502174411,0.00827038986800946,2
124,24,5,0.00186160067139696,0.0115968566414893,2
125,24,5,0.0170748455024033,0.00831616693369955,2
126,24,5,0.00611886778057527,0.00823987182421607,2
127,24,5,0.00244144350347143,0.00947585259784848,2
128,24,5,0.00202944991226062,0.0133363851377127,2
129,24,5,0.00192263675898375,0.00785839627679866,2
130,24,5,0.00193789578088045,0.00805676356145571,2
131,24,5,0.00190737773708705,0.00827038986800946,2
132,24,5,0.00189211871519036,0.0085145342183566,2
133,24,5,0.00205996795605402,0.00856031128404669,2
134,24,5,0.00196841382467384,0.00845349813076982,2
135,24,5,0.00198367284657053,0.00814831769283589,2
136,24,5,0.00190737773708705,0.0229037918669413,2
137,24,5,0.00251773861295491,0.00839246204318303,2
138,24,5,0.00227359426260777,0.00842298008697642,2
139,24,5,0.00199893186846723,0.00819409475852598,2
140,24,5,0.00155642023346304,0.020157167925536,2
141,24,5,0.00225833524071107,0.00906385900663768,2
108,25,5,0.013015945677882,0.00843823910887312,2
109,25,5,0.0012817578393225,0.0136873426413367,2
110,25,5,0.00222781719691768,0.0085297932402533,2
111,25,5,0.00218204013122759,0.0136873426413367,2
112,25,5,0.00160219729915312,0.0081177996490425,2
113,25,5,0.00163271534294652,0.0142061493858244,2
114,25,5,0.00241092545967803,0.00930800335698482,2
115,25,5,0.00230411230640116,0.00968947890440223,2
116,25,5,0.00146486610208286,0.0111238269626917,2
117,25,5,0.00167849240863661,0.0127107652399481,2
118,25,5,0.00227359426260777,0.0089417868314641,2
119,25,5,0.00180056458381018,0.00833142595559625,2
120,25,5,0.00154116121156634,0.00889600976577401,2
121,25,5,0.00166323338673991,0.00822461280231937,2
122,25,5,0.0152895399404898,0.00848401617456321,2
123,25,5,0.00173952849622339,0.0100556954299229,2
124,25,5,0.00328068970778973,0.0081177996490425,2
125,25,5,0.00231937132829786,0.00830090791180285,2
126,25,5,0.00173952849622339,0.00883497367818723,2
127,25,5,0.00134279392690929,0.00833142595559625,2
128,25,5,0.00181582360570687,0.0124513618677043,2
129,25,5,0.00227359426260777,0.00869764248111696,2
130,25,5,0.0143282215609979,0.00859082932784009,2
131,25,5,0.00189211871519036,0.00846875715266651,2
132,25,5,0.00224307621881437,0.00862134737163348,2
133,25,5,0.00177004654001678,0.0085297932402533,2
134,25,5,0.00166323338673991,0.0201113908598459,2
135,25,5,0.00209048599984741,0.00885023270008392,2
136,25,5,0.00242618448157473,0.0111543450064851,2
137,25,5,0.0157473105973907,0.00836194399938964,2
138,25,5,0.00148012512397955,0.00828564888990616,2
139,25,5,0.00228885328450446,0.0113679713130388,2
140,25,5,0.00167849240863661,0.00889600976577401,2
141,25,5,0.00209048599984741,0.00801098649576562,2
142,25,5,0.00181582360570687,0.00836194399938964,2
108,26,5,0.00205996795605402,0.00816357671473259,2
109,26,5,0.00207522697795071,0.00871290150301366,2
110,26,5,0.00201419089036393,0.021713588158999,2
111,26,5,0.00183108262760357,0.00889600976577401,2
112,26,5,0.00225833524071107,0.0105745021744106,2
113,26,5,0.00225833524071107,0.00868238345922026,2
114,26,5,0.00161745632104982,0.00814831769283589,2
115,26,5,0.00180056458381018,0.00843823910887312,2
116,26,5,0.00224307621881437,0.00842298008697642,2
117,26,5,0.00230411230640116,0.0172121766994736,2
118,26,5,0.00137331197070268,0.00770580605783169,2
119,26,5,0.00326543068589303,0.0136110475318532,2
120,26,5,0.00280766002899214,0.0085145342183566,2
121,26,5,0.00163271534294652,0.0123292896925307,2
122,26,5,0.00161745632104982,0.00785839627679866,2
123,26,5,0.0021210040436408,0.0085145342183566,2
124,26,5,0.00253299763485161,0.00865186541542687,2
125,26,5,0.00175478751812009,0.00781261921110857,2
126,26,5,0.00184634164950027,0.00856031128404669,2
127,26,5,0.00251773861295491,0.00881971465629053,2
128,26,5,0.00248722056916152,0.00845349813076982,2
129,26,5,0.00143434805828946,0.00825513084611276,2
130,26,5,0.00218204013122759,0.00836194399938964,2
131,26,5,0.0021515220874342,0.0148928053711757,2
132,26,5,0.00181582360570687,0.009399557488365,2
133,26,5,0.00163271534294652,0.00804150453955901,2
134,26,5,0.0021210040436408,0.00839246204318303,2
135,26,5,0.00227359426260777,0.00872816052491035,2
136,26,5,0.00175478751812009,0.00782787823300526,2
137,26,5,0.00184634164950027,0.0108186465247578,2
138,26,5,0.0021362630655375,0.00820935378042268,2
139,26,5,0.00202944991226062,0.0131227588311589,2
140,26,5,0.00190737773708705,0.0238651102464332,2
141,26,5,0.00187685969329366,0.00909437705043107,2
142,26,5,0.00180056458381018,0.00868238345922026,2
108,27,5,0.0109712367437247,0.0085145342183566,2
109,27,5,0.00177004654001678,0.00822461280231937,2
110,27,5,0.00199893186846723,0.00910963607232776,2
111,27,5,0.00238040741588464,0.0157015335317006,2
112,27,5,0.00186160067139696,0.00848401617456321,2
113,27,5,0.0017242694743267,0.00822461280231937,2
114,27,5,0.00233463035019455,0.00901808194094758,2
115,27,5,0.00247196154726482,0.0157930876630808,2
116,27,5,0.00160219729915312,0.0076600289921416,2
117,27,5,0.00344853894865339,0.00898756389715419,2
118,27,5,0.00239566643778134,0.00910963607232776,2
119,27,5,0.00216678110933089,0.00836194399938964,2
120,27,5,0.00135805294880598,0.00753795681696803,2
121,27,5,0.00225833524071107,0.00889600976577401,2
122,27,5,0.0025482566567483,0.0089570458533608,2
123,27,5,0.00173952849622339,0.00814831769283589,2
124,27,5,0.00167849240863661,0.00805676356145571,2
125,27,5,0.00219729915312428,0.00889600976577401,2
126,27,5,0.00271610589761196,0.00878919661249714,2
127,27,5,0.00708018616006714,0.00823987182421607,2
128,27,5,0.0147859922178988,0.00814831769283589,2
129,27,5,0.00228885328450446,0.0167238879987793,2
130,27,5,0.00404364080262455,0.0267795834287022,2
131,27,5,0.00526436255436027,0.0106507972838941,2
132,27,5,0.00190737773708705,0.00834668497749294,2
133,27,5,0.00244144350347143,0.00871290150301366,2
134,27,5,0.00192263675898375,0.00856031128404669,2
135,27,5,0.00158693827725643,0.00863660639353018,2
136,27,5,0.0021515220874342,0.00846875715266651,2
137,27,5,0.0178225375753414,0.0120851453421836,2
138,27,5,0.00421149004348821,0.00837720302128634,2
139,27,5,0.00192263675898375,0.0089417868314641,2
140,27,5,0.00231937132829786,0.00804150453955901,2
141,27,5,0.00175478751812009,0.00823987182421607,2
142,27,5,0.00189211871519036,0.0122072175173571,2
108,28,5,0.0131074998092622,0.00843823910887312,2
109,28,5,0.00180056458381018,0.0100099183642329,2
110,28,5,0.00224307621881437,0.0187685969329366,2
111,28,5,0.0110170138094148,0.00845349813076982,2
112,28,5,0.0372625314717327,0.00836194399938964,2
113,28,5,0.00181582360570687,0.0179751277943084,2
114,28,5,0.00196841382467384,0.0085145342183566,2
115,28,5,0.00201419089036393,0.00840772106507973,2
116,28,5,0.00221255817502098,0.0093690394445716,2
117,28,5,0.00186160067139696,0.0117494468604562,2
118,28,5,0.00180056458381018,0.00819409475852598,2
119,28,5,0.00227359426260777,0.00843823910887312,2
120,28,5,0.00187685969329366,0.0172579537651637,2
121,28,5,0.00137331197070268,0.00856031128404669,2
122,28,5,0.00192263675898375,0.0150453955901427,2
123,28,5,0.00210574502174411,0.00901808194094758,2
124,28,5,0.00231937132829786,0.011612115663386,2
125,28,5,0.00186160067139696,0.00805676356145571,2
126,28,5,0.00196841382467384,0.00831616693369955,2
127,28,5,0.00244144350347143,0.0103761348897536,2
128,28,5,0.00241092545967803,0.00907911802853437,2
129,28,5,0.0308995193408103,0.0149538414587625,2
130,28,5,0.00202944991226062,0.0114137483787289,2
131,28,5,0.00233463035019455,0.00915541313801785,2
132,28,5,0.0021362630655375,0.0132600900282292,2
133,28,5,0.00184634164950027,0.012115663385977,2
134,28,5,0.00210574502174411,0.0114442664225223,2
135,28,5,0.00239566643778134,0.00857557030594339,2
136,28,5,0.00183108262760357,0.00849927519645991,2
137,28,5,0.00163271534294652,0.00854505226215,2
138,28,5,0.00210574502174411,0.0085145342183566,2
139,28,5,0.00227359426260777,0.00874341954680705,2
140,28,5,0.00173952849622339,0.019653620202945,2
141,28,5,0.00146486610208286,0.00804150453955901,2
142,28,5,0.00221255817502098,0.00816357671473259,2
108,29,5,0.00225833524071107,0.00839246204318303,2
109,29,5,0.00181582360570687,0.00814831769283589,2
110,29,5,0.00209048599984741,0.00819409475852598,2
111,29,5,0.00170901045243,0.00830090791180285,2
112,29,5,0.0016937514305333,0.00790417334248875,2
113,29,5,0.00201419089036393,0.00868238345922026,2
114,29,5,0.00218204013122759,0.00823987182421607,2
115,29,5,0.00196841382467384,0.00788891432059205,2
116,29,5,0.00158693827725643,0.0158693827725643,2
117,29,5,0.00202944991226062,0.00814831769283589,2
118,29,5,0.00230411230640116,0.00872816052491035,2
119,29,5,0.00189211871519036,0.0103303578240635,2
120,29,5,0.00175478751812009,0.0120241092545968,2
121,29,5,0.00234988937209125,0.00854505226215,2
122,29,5,0.00222781719691768,0.00883497367818723,2
123,29,5,0.0411688410772869,0.0111696040283818,2
124,29,5,0.00175478751812009,0.00782787823300526,2
125,29,5,0.00227359426260777,0.0098268101014725,2
126,29,5,0.00231937132829786,0.00929274433508812,2
127,29,5,0.0016937514305333,0.00802624551766232,2
128,29,5,0.00204470893415732,0.0081025406271458,2
129,29,5,0.00248722056916152,0.00834668497749294,2
130,29,5,0.00192263675898375,0.00830090791180285,2
131,29,5,0.00196841382467384,0.0076752880140383,2
132,29,5,0.00335698481727321,0.00807202258335241,2
133,29,5,0.00195315480277714,0.00898756389715419,2
134,29,5,0.00189211871519036,0.00877393759060044,2
135,29,5,0.00178530556191348,0.00750743877317464,2
136,29,5,0.0016937514305333,0.00839246204318303,2
137,29,5,0.00222781719691768,0.0085145342183566,2
138,29,5,0.00227359426260777,0.0117494468604562,2
139,29,5,0.00216678110933089,0.011108567940795,2
140,29,5,0.00199893186846723,0.0100556954299229,2
141,29,5,0.00157167925535973,0.00799572747386892,2
142,29,5,0.00201419089036393,0.00868238345922026,2
109,30,5,0.00207522697795071,0.0108644235904479,2
110,30,5,0.00544747081712062,0.0146486610208286,2
111,30,5,0.00242618448157473,0.00842298008697642,2
112,30,5,0.00524910353246357,0.00866712443732357,2
113,30,5,0.00358587014572366,0.00871290150301366,2
114,30,5,0.00187685969329366,0.00846875715266651,2
115,30,5,0.00195315480277714,0.00849927519645991,2
116,30,5,0.00187685969329366,0.0119783321889067,2
117,30,5,0.00180056458381018,0.00987258716716258,2
118,30,5,0.00178530556191348,0.00823987182421607,2
119,30,5,0.00216678110933089,0.00862134737163348,2
120,30,5,0.00149538414587625,0.0089570458533608,2
121,30,5,0.00141908903639277,0.0112001220721752,2
122,30,5,0.00199893186846723,0.0085145342183566,2
123,30,5,0.00239566643778134,0.00874341954680705,2
124,30,5,0.00137331197070268,0.00900282291905089,2
125,30,5,0.0156099794003204,0.0103456168459602,2
126,30,5,0.00227359426260777,0.0081025406271458,2
127,30,5,0.0445105668726635,0.00862134737163348,2
128,30,5,0.00137331197070268,0.00849927519645991,2
129,30,5,0.00219729915312428,0.00823987182421607,2
130,30,5,0.0118257419699397,0.00801098649576562,2
131,30,5,0.00471503776607919,0.021011673151751,2
132,30,5,0.00146486610208286,0.00836194399938964,2
133,30,5,0.0373388265812161,0.0081177996490425,2
134,30,5,0.00210574502174411,0.00848401617456321,2
135,30,5,0.0224307621881437,0.00839246204318303,2
136,30,5,0.00181582360570687,0.00830090791180285,2
137,30,5,0.00204470893415732,0.00828564888990616,2
138,30,5,0.00144960708018616,0.00837720302128634,2
139,30,5,0.00184634164950027,0.0098115510795758,2
140,30,5,0.00218204013122759,0.0085145342183566,2
141,30,5,0.00221255817502098,0.00828564888990616,2
142,30,5,0.00448615243762875,0.00837720302128634,2
109,31,5,0.00201419089036393,0.00843823910887312,2
110,31,5,0.00195315480277714,0.00845349813076982,2
111,31,5,0.00135805294880598,0.00836194399938964,2
112,31,5,0.00173952849622339,0.00802624551766232,2
113,31,5,0.00233463035019455,0.00865186541542687,2
114,31,5,0.00170901045243,0.00813305867093919,2
115,31,5,0.0012817578393225,0.00827038986800946,2
116,31,5,0.0021210040436408,0.0158388647287709,2
117,31,5,0.00205996795605402,0.014023041123064,2
118,31,5,0.00151064316777295,0.00994888227664607,2
119,31,5,0.00163271534294652,0.00971999694819562,2
120,31,5,0.00205996795605402,0.00846875715266651,2
121,31,5,0.00164797436484321,0.0081177996490425,2
122,31,5,0.00114442664225223,0.00822461280231937,2
123,31,5,0.00192263675898375,0.0081177996490425,2
124,31,5,0.00192263675898375,0.00848401617456321,2
125,31,5,0.00187685969329366,0.0297398336766613,2
126,31,5,0.00140383001449607,0.00863660639353018,2
127,31,5,0.00170901045243,0.0101930266269932,2
128,31,5,0.00218204013122759,0.00825513084611276,2
129,31,5,0.0016937514305333,0.0147402151522087,2
130,31,5,0.00177004654001678,0.00833142595559625,2
131,31,5,0.00202944991226062,0.0098115510795758,2
132,31,5,0.00187685969329366,0.00819409475852598,2
133,31,5,0.00180056458381018,0.00848401617456321,2
134,31,5,0.00183108262760357,0.00857557030594339,2
135,31,5,0.00204470893415732,0.00823987182421607,2
136,31,5,0.0021515220874342,0.00837720302128634,2
137,31,5,0.00207522697795071,0.00877393759060044,2
138,31,5,0.00195315480277714,0.00912489509422446,2
139,31,5,0.00164797436484321,0.00825513084611276,2
140,31,5,0.00157167925535973,0.00833142595559625,2
141,31,5,0.0017242694743267,0.0203250171663996,2
142,31,5,0.00209048599984741,0.00849927519645991,2
109,32,5,0.00646982528419928,0.00772106507972839,2
110,32,5,0.00311284046692607,0.00839246204318303,2
111,32,5,0.0021210040436408,0.00877393759060044,2
112,32,5,0.00195315480277714,0.00823987182421607,2
113,32,5,0.00164797436484321,0.0117036697947662,2
114,32,5,0.00190737773708705,0.00953688868543526,2
115,32,5,0.00119020370794232,0.00868238345922026,2
116,32,5,0.013870450904097,0.0085145342183566,2
117,32,5,0.00247196154726482,0.00799572747386892,2
118,32,5,0.00218204013122759,0.00866712443732357,2
119,32,5,0.00160219729915312,0.00898756389715419,2
120,32,5,0.00184634164950027,0.00866712443732357,2
121,32,5,0.00186160067139696,0.009399557488365,2
122,32,5,0.00202944991226062,0.00865186541542687,2
123,32,5,0.00189211871519036,0.00849927519645991,2
124,32,5,0.00198367284657053,0.0109712367437247,2
125,32,5,0.00202944991226062,0.00834668497749294,2
126,32,5,0.00180056458381018,0.00866712443732357,2
127,32,5,0.00163271534294652,0.00859082932784009,2
128,32,5,0.00135805294880598,0.00874341954680705,2
129,32,5,0.00140383001449607,0.00837720302128634,2
130,32,5,0.00205996795605402,0.00856031128404669,2
131,32,5,0.00149538414587625,0.00822461280231937,2
132,32,5,0.00205996795605402,0.0152437628747997,2
133,32,5,0.00251773861295491,0.00854505226215,2
134,32,5,0.00193789578088045,0.00791943236438544,2
135,32,5,0.00114442664225223,0.0081177996490425,2
136,32,5,0.00236514839398795,0.0085297932402533,2
137,32,5,0.0021515220874342,0.0112306401159686,2
138,32,5,0.0017242694743267,0.0169222552834363,2
139,32,5,0.0012970168612192,0.0089723048752575,2
140,32,5,0.00244144350347143,0.00903334096284428,2
