x,y,z,signal,mito.p
297,419,8,0.117213306424649,1
297,420,8,0.10720626091054,1
298,418,8,0.068342719910585,1
298,419,8,0.0809530246103149,1
298,420,8,0.0719799883101731,1
277,403,9,0.0611381229676751,1
277,404,9,0.0642555182981406,1
277,405,9,0.0665339403708763,1
278,403,9,0.0655093931881267,1
278,404,9,0.0675487789125408,1
278,405,9,0.0681786075337393,1
278,406,9,0.072266866972719,1
278,407,9,0.0822333776123513,1
279,403,9,0.0634650103690363,1
279,404,9,0.0654971275921033,1
279,405,9,0.0654551649762901,1
279,406,9,0.0665205066228508,1
279,407,9,0.0667790316404094,1
279,408,9,0.0705341600872885,1
296,418,9,0.062395937125802,1
296,419,9,0.0996222417075745,1
296,420,9,0.107212432646951,1
297,418,9,0.071233565139686,1
297,419,9,0.11099376663708,1
297,420,9,0.111845466261901,1
298,419,9,0.0731061452479161,1
298,420,9,0.068656823004516,1
277,403,10,0.0626389711498645,1
277,404,10,0.0644605159950641,1
278,403,10,0.0678411608689639,1
278,404,10,0.0682201223579517,1
278,405,10,0.0668983843263698,1
278,406,10,0.0736389004377299,1
279,403,10,0.0621225635983484,1
279,404,10,0.0622008881900975,1
279,405,10,0.0618306489027263,1
279,406,10,0.067890106437857,1
279,407,10,0.0691652741429502,1
296,419,10,0.0766899836728693,1
296,420,10,0.0916932153004861,1
297,419,10,0.0822222736785968,1
297,420,10,0.092019142688573,1
277,404,11,0.0615280585957505,1
278,403,11,0.0613751864370596,1
278,404,11,0.0632322755517935,1
278,405,11,0.0660457761388807,1
278,406,11,0.0780416523546414,1
278,407,11,0.0820344218571727,1
279,406,11,0.0701539266105649,1
279,407,11,0.0722030599144643,1
279,408,11,0.0657720067376931,1
296,420,11,0.0662998297301642,1
297,420,11,0.0635384352121094,1
278,405,12,0.0646553507695682,1
278,406,12,0.0819958598616327,1
278,407,12,0.0819714195258528,1
279,406,12,0.0680035080383395,1
279,407,12,0.0722208158248981,1
279,408,12,0.0660118413232161,1
277,401,13,0.0644902130148539,1
277,404,13,0.068234153161445,1
277,405,13,0.0851809950287604,1
278,405,13,0.066377154902978,1
278,406,13,0.0831416287735463,1
278,407,13,0.0817567780851777,1
278,408,13,0.0739491096916536,1
279,406,13,0.0624123691306332,1
279,407,13,0.0682687564196442,1
279,408,13,0.0647757742615307,1
279,409,13,0.0671372130032243,1
277,401,14,0.0608386607121719,1
277,403,14,0.061621186269261,1
277,404,14,0.079444713234778,1
277,405,14,0.0974557156171851,1
277,406,14,0.0992210269229443,1
278,405,14,0.0671997026456099,1
278,406,14,0.0840689532610443,1
278,407,14,0.0887468958307461,1
278,408,14,0.0796984682983275,1
278,409,14,0.0799011816091133,1
279,407,14,0.0634590008759583,1
279,408,14,0.0609519130487874,1
279,409,14,0.0603755598303573,1
279,410,14,0.0635608831997521,1
276,403,15,0.100512626632869,1
277,403,15,0.0693775014028208,1
277,404,15,0.0849581375856697,1
277,405,15,0.101469511855756,1
277,406,15,0.119619959138562,1
277,407,15,0.139179392428049,1
278,405,15,0.0674624135411765,1
278,406,15,0.0888557546178866,1
278,407,15,0.100300970469533,1
278,408,15,0.086614882142289,1
281,414,15,0.0746783480482412,1
282,415,15,0.0634836294140051,1
276,403,16,0.11892011927403,1
276,404,16,0.109977448436213,1
277,398,16,0.0751895443438807,1
277,399,16,0.0750106678236736,1
277,403,16,0.07052097294913,1
277,404,16,0.078488983184426,1
277,405,16,0.0953864511604474,1
277,406,16,0.132156735159485,1
277,407,16,0.165983600599589,1
278,398,16,0.0707573030786464,1
278,399,16,0.0703752459868527,1
278,405,16,0.0673273362313194,1
278,406,16,0.0910200547297384,1
278,407,16,0.102824198263534,1
278,408,16,0.0847000279110452,1
278,410,16,0.0660278579851133,1
279,411,16,0.0701747716340713,1
279,412,16,0.0850373512708871,1
280,411,16,0.0602347585756894,1
280,412,16,0.0637806839784371,1
280,413,16,0.0703174938498095,1
280,414,16,0.0801017338386949,1
281,414,16,0.0727197530142475,1
281,415,16,0.0742735574205376,1
276,403,17,0.109528151217225,1
276,404,17,0.0919637852631343,1
276,405,17,0.0824996189228579,1
277,398,17,0.0825324115454537,1
277,399,17,0.0849707017094269,1
277,403,17,0.0653911956747018,1
277,404,17,0.0693423075788871,1
277,405,17,0.0856906272986636,1
277,406,17,0.122792166756865,1
277,407,17,0.153748013103239,1
277,408,17,0.123080920952348,1
278,398,17,0.0783345859383988,1
278,399,17,0.0812125490468087,1
278,405,17,0.0648857492828066,1
278,406,17,0.0831390199007414,1
278,407,17,0.0909391342446511,1
278,408,17,0.0796057949061512,1
278,409,17,0.0712794605339067,1
278,410,17,0.0714950494756503,1
279,410,17,0.0623037309944265,1
279,411,17,0.0722714487244611,1
279,412,17,0.084132026979431,1
280,411,17,0.0621992073491609,1
280,412,17,0.0661615789407011,1
280,413,17,0.0708115832083497,1
280,414,17,0.0749657848278549,1
281,413,17,0.0625077682108148,1
281,414,17,0.0688494577594159,1
281,415,17,0.0646922968215051,1
276,402,18,0.0747713394373515,1
276,404,18,0.0772442977568574,1
276,405,18,0.0717531461708081,1
277,398,18,0.0714187561704385,1
277,399,18,0.0794518973695917,1
277,404,18,0.0646609903478456,1
277,405,18,0.0775279445321972,1
277,406,18,0.101039190617071,1
277,407,18,0.11883075564586,1
277,408,18,0.103424336354676,1
278,398,18,0.0711266597622826,1
278,399,18,0.0771092009778003,1
278,406,18,0.0720262146807944,1
278,407,18,0.0765476119027317,1
278,408,18,0.0774514824939183,1
278,409,18,0.079397798952422,1
278,410,18,0.0801872425652576,1
278,411,18,0.0876981289631504,1
279,409,18,0.0640416686049337,1
279,410,18,0.066646764385091,1
279,411,18,0.0722152281644874,1
279,412,18,0.0796124923109639,1
280,411,18,0.0650235068525354,1
280,412,18,0.0695592074467665,1
280,413,18,0.0703307913134348,1
280,414,18,0.0696669824484383,1
281,411,18,0.0626817839207459,1
281,412,18,0.0673777484799487,1
281,413,18,0.0648245251384234,1
281,414,18,0.0621847871616668,1
275,402,19,0.0635175772091364,1
276,402,19,0.0679619088475936,1
276,403,19,0.0788872126917171,1
276,404,19,0.0750121864212765,1
276,405,19,0.0684311944452867,1
276,406,19,0.0750854944491494,1
277,399,19,0.06347392077292,1
277,403,19,0.0643128940306498,1
277,404,19,0.0707373601280751,1
277,405,19,0.0732691608598263,1
277,406,19,0.0806841354886032,1
277,407,19,0.091272797394886,1
277,408,19,0.0919621887887312,1
278,399,19,0.0613730318455888,1
278,406,19,0.0638711962894093,1
278,407,19,0.0748206938594455,1
278,408,19,0.0850951034079303,1
278,409,19,0.0883002983408296,1
278,410,19,0.0873516096511576,1
278,411,19,0.0876911784587371,1
279,408,19,0.0655874581905419,1
279,409,19,0.0723749405021247,1
279,410,19,0.0747830793649739,1
279,411,19,0.0740000995265506,1
279,412,19,0.0754702253110815,1
279,413,19,0.0784230345141671,1
280,410,19,0.0636961292426762,1
280,411,19,0.0681023466771942,1
280,412,19,0.0709510410882151,1
280,413,19,0.0692757488736938,1
280,414,19,0.0648398993167193,1
281,411,19,0.0630477659430424,1
281,412,19,0.0688391261039296,1
281,413,19,0.0637405579571607,1
276,402,20,0.0615217440852051,1
276,404,20,0.0713593231924587,1
276,405,20,0.0628851397151329,1
276,406,20,0.0611720967217398,1
277,403,20,0.0635195565778068,1
277,404,20,0.0684322003539553,1
277,405,20,0.0631997165595982,1
277,406,20,0.0654385447691919,1
277,407,20,0.0789773745570887,1
277,408,20,0.0872368192477392,1
277,409,20,0.0850419070636957,1
278,407,20,0.0823142137309051,1
278,408,20,0.099078940701074,1
278,409,20,0.0941620007214507,1
278,410,20,0.0900477239414881,1
278,411,20,0.08518080033676,1
279,407,20,0.0638423039965543,1
279,408,20,0.0779982490180255,1
279,409,20,0.082229710913011,1
279,410,20,0.0839110320898104,1
279,411,20,0.0748234325269173,1
279,412,20,0.0680324587387946,1
279,413,20,0.0666038672476761,1
280,409,20,0.0618452767616874,1
280,410,20,0.0667305857809839,1
280,411,20,0.0639351591012643,1
280,412,20,0.0624919073025179,1
280,413,20,0.0625070413606801,1
277,404,21,0.0604598939151845,1
277,407,21,0.0705273588467422,1
277,408,21,0.0820016227448436,1
278,407,21,0.0833683281387777,1
278,408,21,0.105704043394614,1
278,409,21,0.100710595948579,1
278,410,21,0.0964216155469506,1
278,411,21,0.0870798390878405,1
279,407,21,0.0672370380815476,1
279,408,21,0.0890315550044878,1
279,409,21,0.095863745089089,1
279,410,21,0.0982601115756491,1
279,411,21,0.0826535424183509,1
279,412,21,0.0678384741193588,1
280,409,21,0.0660774784862744,1
280,410,21,0.070330213727167,1
280,411,21,0.0618064357076135,1
277,407,22,0.0609510628937191,1
277,408,22,0.0740415689226295,1
278,407,22,0.0731067747520507,1
278,408,22,0.0969285091493818,1
278,409,22,0.101577053227028,1
278,410,22,0.100020931985933,1
279,407,22,0.0633377077597274,1
279,408,22,0.0898934370209279,1
279,409,22,0.102251161298844,1
279,410,22,0.105336679059115,1
279,411,22,0.0878884403935125,1
279,412,22,0.0701126129680863,1
280,409,22,0.0675339368923792,1
280,410,22,0.0717046289243158,1
280,411,22,0.0641057157833222,1
278,408,23,0.0776652543103251,1
278,409,23,0.0973174129098552,1
278,410,23,0.0992994293914935,1
279,408,23,0.0797726654196687,1
279,409,23,0.0968570312263125,1
279,410,23,0.0974084508892284,1
279,411,23,0.0800279325910878,1
280,409,23,0.0619269176071761,1
280,410,23,0.0635694431580351,1
278,409,24,0.0835915814556025,1
279,408,24,0.0635780290752514,1
279,409,24,0.0797244726598437,1
279,410,24,0.0789590086117204,1
278,389,25,0.0758482457887342,1
278,390,25,0.0802880800419829,1
278,391,25,0.0694463315146851,1
279,389,25,0.068477252082841,1
279,390,25,0.0671477782891111,1
279,409,25,0.0608673128848931,1
307,385,25,0.0690412358695142,1
308,387,25,0.0662470487288637,1
278,390,26,0.0945760132602385,1
278,391,26,0.0867322295006456,1
279,389,26,0.0680542577531027,1
279,390,26,0.075327217547076,1
279,391,26,0.0677993410272843,1
307,385,26,0.077102737203388,1
307,386,26,0.0659333609778668,1
308,387,26,0.0725445237241807,1
309,388,26,0.0659291750998588,1
278,390,27,0.0889704087369048,1
278,391,27,0.087618071612598,1
278,392,27,0.0609383624855616,1
279,390,27,0.0753408784357687,1
279,391,27,0.0704930476265436,1
306,384,27,0.0621392941309136,1
306,385,27,0.060156427494207,1
307,385,27,0.0780768202196417,1
307,386,27,0.0691277440150121,1
308,387,27,0.0752703609932345,1
309,388,27,0.0734897793449128,1
278,394,28,0.0626037903053975,1
279,390,28,0.068478303419643,1
279,391,28,0.0669513210812706,1
303,383,28,0.0603405671881574,1
306,384,28,0.0623720549070899,1
306,385,28,0.0607497383858694,1
307,385,28,0.0735493745662262,1
307,386,28,0.068794846653312,1
308,386,28,0.0810334648551346,1
308,387,28,0.0754605620981297,1
308,388,28,0.0624814198934313,1
309,387,28,0.0881492173485421,1
309,388,28,0.0776431762374831,1
310,389,28,0.0612393498284011,1
312,424,28,0.0606613936458346,1
303,382,29,0.0629799092911799,1
303,383,29,0.0698145070668524,1
304,383,29,0.0625277695689862,1
306,385,29,0.0602200528399281,1
307,385,29,0.0666134720530277,1
307,386,29,0.0659906523438425,1
307,387,29,0.0641571209611534,1
308,386,29,0.0700742067261465,1
308,387,29,0.0732004540528956,1
308,388,29,0.0686719051448114,1
309,387,29,0.0784507132268865,1
309,388,29,0.0787482804802527,1
309,389,29,0.0613950839594974,1
310,388,29,0.0821979890964173,1
310,389,29,0.0635248976283503,1
311,389,29,0.066021413679901,1
289,382,30,0.0722466125149472,1
289,383,30,0.0642384892378416,1
290,382,30,0.0624026150614147,1
290,383,30,0.0602622685553417,1
302,383,30,0.0609309966382143,1
303,382,30,0.0600240564031551,1
303,383,30,0.0699166814286468,1
303,384,30,0.0612794434010107,1
304,383,30,0.0606563835716917,1
307,385,30,0.0602594779700031,1
307,386,30,0.0624192806966464,1
307,387,30,0.0651926487727239,1
307,388,30,0.0628169715560698,1
308,386,30,0.0600147501255374,1
308,387,30,0.0698712922336271,1
308,388,30,0.0768099074553641,1
308,389,30,0.0647094751456711,1
309,387,30,0.0692039854023572,1
309,388,30,0.0785009178040487,1
309,389,30,0.0671660079500791,1
310,388,30,0.077778006937473,1
310,389,30,0.066190094829022,1
311,389,30,0.0705164755639215,1
289,382,31,0.0643040939522331,1
303,383,31,0.0605404185265377,1
307,386,31,0.0601761627733112,1
307,387,31,0.0629253890413428,1
307,388,31,0.0636751284655695,1
308,387,31,0.0657026574471611,1
308,388,31,0.0801071917044386,1
308,389,31,0.0750173976771531,1
309,387,31,0.060901234721091,1
309,388,31,0.0750054435883304,1
309,389,31,0.0733446494381033,1
310,388,31,0.0703541154150792,1
310,389,31,0.0695694157973193,1
311,389,31,0.072784812591038,1
308,388,32,0.0747233478592602,1
308,389,32,0.0773778629588449,1
309,388,32,0.0682198368096845,1
309,389,32,0.0762014430363396,1
310,388,32,0.0615463401745852,1
310,389,32,0.0701826826190196,1
311,389,32,0.0676271684016233,1
308,388,33,0.0644592634765283,1
308,389,33,0.0710146145160694,1
309,388,33,0.0616676332908161,1
309,389,33,0.0742408167158087,1
310,389,33,0.0707192862207074,1
310,390,33,0.0631135199213008,1
311,390,33,0.0609174785236552,1
309,389,34,0.0634702865222464,1
310,389,34,0.063062458699337,1
310,390,34,0.0624949185387903,1
310,419,35,0.0629585450890059,1
311,418,35,0.0718969262130817,1
311,419,35,0.0777254725460397,1
312,418,35,0.0649461362515882,1
310,418,36,0.0770273913992447,1
310,419,36,0.0816275999429319,1
311,418,36,0.0931506925947262,1
300,386,37,0.0668246025479628,1
300,387,37,0.0655695400367745,1
301,386,37,0.0623664737364126,1
301,387,37,0.0631400953793514,1
305,388,37,0.065468040607248,1
309,418,37,0.0743663735868476,1
309,419,37,0.0770204798332315,1
310,418,37,0.100430550975246,1
310,419,37,0.0990167755453557,1
311,417,37,0.0617027881763496,1
311,418,37,0.100430103183645,1
299,386,38,0.0624937438970548,1
300,386,38,0.0734106110878288,1
300,387,38,0.0723185901474841,1
301,386,38,0.06320241628867,1
301,387,38,0.0637011458065524,1
305,388,38,0.0746190318854617,1
305,389,38,0.0661039371291247,1
306,419,38,0.0627246810581609,1
308,418,38,0.0627343377813793,1
308,419,38,0.0703570877129515,1
308,420,38,0.0632251238656465,1
309,418,38,0.0928028363976643,1
309,419,38,0.100423639409233,1
310,417,38,0.0659810670076909,1
310,418,38,0.109174538626685,1
310,419,38,0.110152450585613,1
311,417,38,0.0633164863316871,1
311,418,38,0.0935284275241117,1
299,386,39,0.0610091849455631,1
300,386,39,0.0690748072601114,1
300,387,39,0.069268675064347,1
305,388,39,0.0695807922998743,1
305,389,39,0.0633563657430963,1
308,418,39,0.0643569074022002,1
308,419,39,0.078273686280683,1
308,420,39,0.0720397912029536,1
309,418,39,0.0922795497288018,1
309,419,39,0.11397670767209,1
309,420,39,0.0965025425217712,1
310,417,39,0.0617467950581667,1
310,418,39,0.0966966050180072,1
310,419,39,0.110283478301862,1
311,418,39,0.076860631211194,1
313,412,39,0.063203805091606,1
300,386,40,0.0612636668592473,1
300,387,40,0.0655488767258018,1
308,418,40,0.0608612125355482,1
308,419,40,0.0770977206395118,1
308,420,40,0.0775273604561961,1
309,418,40,0.0795648317092732,1
309,419,40,0.106762220375561,1
309,420,40,0.101925214441557,1
310,418,40,0.0786153512721331,1
310,419,40,0.0987493920417802,1
311,418,40,0.0651890988885838,1
312,412,40,0.0684029251668329,1
312,413,40,0.0673728422415394,1
312,414,40,0.0616578273037307,1
313,411,40,0.0694184581099654,1
313,412,40,0.0797322019322584,1
313,413,40,0.0692803760535693,1
314,411,40,0.0647103837083396,1
314,412,40,0.0652504268687005,1
300,387,41,0.0615561266924705,1
307,393,41,0.0666734631480752,1
307,394,41,0.0614204133887456,1
307,420,41,0.0606291980787067,1
308,393,41,0.064035198340788,1
308,394,41,0.0613620382373012,1
308,419,41,0.0725281695961496,1
308,420,41,0.0775053667498875,1
308,421,41,0.0701719550897992,1
309,417,41,0.0606014025507871,1
309,418,41,0.0714967757447203,1
309,419,41,0.0928023950957968,1
309,420,41,0.0968218049537121,1
310,394,41,0.0636777178691744,1
310,412,41,0.0604805637158905,1
310,413,41,0.070310595263263,1
310,414,41,0.0740676641404125,1
310,415,41,0.078188417674254,1
310,416,41,0.0756843021449555,1
310,417,41,0.0682264628274304,1
310,418,41,0.0723176621156157,1
310,419,41,0.0890635818385487,1
311,412,41,0.0741454565740272,1
311,413,41,0.0816478154623037,1
311,414,41,0.0817765782616154,1
311,415,41,0.0848501159741308,1
311,416,41,0.0809349831516139,1
311,417,41,0.0689732688921849,1
312,411,41,0.065071316718093,1
312,412,41,0.0816354719894802,1
312,413,41,0.081227553310304,1
312,414,41,0.0756924792089711,1
312,415,41,0.0732788889701115,1
312,416,41,0.0693752624448165,1
313,411,41,0.0761033312476196,1
313,412,41,0.0861134853440016,1
313,413,41,0.0787450485930466,1
314,411,41,0.0718924872354733,1
292,388,42,0.0725074413878435,1
292,389,42,0.0678712797214212,1
293,388,42,0.0685381128021568,1
293,389,42,0.0602200009220613,1
304,398,42,0.064102633159983,1
304,399,42,0.0645910440018458,1
305,398,42,0.0806315621587698,1
305,399,42,0.0893039940103395,1
305,400,42,0.066605574047546,1
306,398,42,0.0752227198607438,1
306,399,42,0.0872787104764856,1
306,400,42,0.075231922302628,1
306,401,42,0.0626622952515088,1
307,393,42,0.0641960528714941,1
307,394,42,0.0612909042700992,1
307,399,42,0.0652024936982093,1
307,400,42,0.0737631398928997,1
307,401,42,0.0848480262799935,1
307,402,42,0.0897168838252586,1
307,403,42,0.0707891871385738,1
307,420,42,0.0606836988593437,1
307,421,42,0.063179475081293,1
308,393,42,0.0609569101434636,1
308,394,42,0.0608573511442075,1
308,400,42,0.0697886389897365,1
308,401,42,0.0823233902138559,1
308,402,42,0.079699565063263,1
308,403,42,0.0649774037868477,1
308,416,42,0.0604419238435503,1
308,417,42,0.0611398232778117,1
308,418,42,0.0625447142627518,1
308,419,42,0.0695766453602664,1
308,420,42,0.0751365686505799,1
308,421,42,0.0748430055626879,1
309,394,42,0.0600314027813024,1
309,400,42,0.0603677916195425,1
309,401,42,0.0644937499195273,1
309,412,42,0.0601321948298942,1
309,413,42,0.0690481928636608,1
309,414,42,0.0691107149547131,1
309,415,42,0.0703359506514446,1
309,416,42,0.0761157266383098,1
309,417,42,0.0801527691017254,1
309,418,42,0.0776729770930065,1
309,419,42,0.0832985764847783,1
309,420,42,0.0878994729402002,1
310,411,42,0.065902632090475,1
310,412,42,0.093825170581343,1
310,413,42,0.108189332207477,1
310,414,42,0.0980056686003649,1
310,415,42,0.094928327904109,1
310,416,42,0.104699672792836,1
310,417,42,0.104714410977265,1
310,418,42,0.087671839053367,1
310,419,42,0.0849694491908912,1
311,411,42,0.0715832709107515,1
311,412,42,0.101626764584456,1
311,413,42,0.112597236972665,1
311,414,42,0.101886250082549,1
311,415,42,0.103222512137359,1
311,416,42,0.11339701873072,1
311,417,42,0.105377006262125,1
311,418,42,0.0818146016092877,1
312,411,42,0.0671949781197342,1
312,412,42,0.0856509360895214,1
312,413,42,0.090705945146074,1
312,414,42,0.0863404572780335,1
312,415,42,0.0850116519268382,1
312,416,42,0.084808536252585,1
313,411,42,0.0708565635501686,1
292,387,43,0.0612775224399404,1
292,388,43,0.0749443946667475,1
292,389,43,0.0692273030142683,1
293,387,43,0.0643182934887934,1
293,388,43,0.0762315943374636,1
293,389,43,0.0648007207965114,1
294,388,43,0.0641852799141403,1
298,413,43,0.0681799573982752,1
298,414,43,0.070968517940115,1
299,413,43,0.0610126115247696,1
299,414,43,0.0600561611140162,1
303,396,43,0.0654255847717005,1
303,397,43,0.0741585139175187,1
303,398,43,0.0711931925085426,1
304,396,43,0.0629344292398934,1
304,397,43,0.0861822181098657,1
304,398,43,0.105286948232487,1
304,399,43,0.100635769323103,1
304,400,43,0.0728933728504446,1
305,397,43,0.0750862861966175,1
305,398,43,0.114894576618103,1
305,399,43,0.131665864708685,1
305,400,43,0.0996227349273088,1
305,401,43,0.0623002200486865,1
306,397,43,0.061966414124318,1
306,398,43,0.0967441423147643,1
306,399,43,0.123674562820411,1
306,400,43,0.110453924658453,1
306,401,43,0.095328114947403,1
306,402,43,0.0948623727441168,1
306,403,43,0.0742717532746675,1
306,415,43,0.0621322138318335,1
307,398,43,0.0643052361453019,1
307,399,43,0.0828599678566103,1
307,400,43,0.097791799437958,1
307,401,43,0.124312685320825,1
307,402,43,0.155545786055193,1
307,403,43,0.129058692213857,1
307,404,43,0.0695455984759406,1
307,415,43,0.0642716972033714,1
307,416,43,0.0606343184783164,1
307,420,43,0.0615452369199165,1
308,399,43,0.0601978384826858,1
308,400,43,0.0765876470677412,1
308,401,43,0.0994228251813283,1
308,402,43,0.114772556651738,1
308,403,43,0.0983253074368398,1
308,404,43,0.064616899099495,1
308,414,43,0.0608649765808887,1
308,415,43,0.066576324819357,1
308,416,43,0.0708387881705348,1
308,417,43,0.075091607777961,1
308,418,43,0.0708492950488215,1
308,419,43,0.0695684488270508,1
308,420,43,0.0722170063514242,1
309,400,43,0.0623513980858506,1
309,401,43,0.0682798733328654,1
309,402,43,0.0658766991160256,1
309,411,43,0.0649462335975883,1
309,412,43,0.0831056237329445,1
309,413,43,0.0929802202792018,1
309,414,43,0.087669398913629,1
309,415,43,0.0820507954544039,1
309,416,43,0.0918491506133161,1
309,417,43,0.108079558367935,1
309,418,43,0.0933947779555907,1
309,419,43,0.0807406480865774,1
310,410,43,0.0629661056283536,1
310,411,43,0.0868369608173783,1
310,412,43,0.125832710665051,1
310,413,43,0.142892688053782,1
310,414,43,0.122001509563894,1
310,415,43,0.108209138873648,1
310,416,43,0.131556499722343,1
310,417,43,0.158480443474111,1
310,418,43,0.118221278828434,1
311,411,43,0.0833849223869426,1
311,412,43,0.120653812598929,1
311,413,43,0.13733554236934,1
311,414,43,0.122945817683558,1
311,415,43,0.119607862275606,1
311,416,43,0.143475401210891,1
311,417,43,0.156525787708258,1
312,411,43,0.0662632860416946,1
312,412,43,0.0888229684850242,1
312,413,43,0.107573222882571,1
312,414,43,0.109147645171701,1
312,415,43,0.104801989928765,1
292,387,44,0.0600303384650337,1
292,388,44,0.0667182293286937,1
292,389,44,0.0621288586396937,1
293,387,44,0.0653649187443851,1
293,388,44,0.0737445078684642,1
293,389,44,0.0637848179385783,1
294,388,44,0.0667914594797664,1
294,389,44,0.0637675292889454,1
294,390,44,0.0621591527149514,1
294,391,44,0.0648723999013145,1
294,392,44,0.0680630513417861,1
295,389,44,0.0622836647389217,1
295,390,44,0.0660478074254179,1
295,391,44,0.0693464739876951,1
295,392,44,0.0755807973878252,1
295,393,44,0.0722569117217668,1
295,394,44,0.068367465263832,1
296,390,44,0.0607243894874211,1
296,391,44,0.0608815448701202,1
296,392,44,0.0645542212548424,1
296,393,44,0.0694451114448161,1
296,394,44,0.0740751597824268,1
297,392,44,0.0605357718774622,1
297,393,44,0.063686569865458,1
297,394,44,0.0631498818972367,1
297,413,44,0.0647502176916153,1
297,414,44,0.0685524940512508,1
298,392,44,0.0621998757916956,1
298,393,44,0.0627373490176517,1
298,394,44,0.06054335188601,1
298,413,44,0.0840979688588328,1
298,414,44,0.0943532012452812,1
299,394,44,0.06469833876325,1
299,395,44,0.0614103153636597,1
299,413,44,0.0669038357023802,1
299,414,44,0.0737001959691799,1
300,394,44,0.0681359764753916,1
300,395,44,0.0669041277403808,1
301,394,44,0.066874826594325,1
301,395,44,0.067194335636133,1
302,395,44,0.0648653974790345,1
302,396,44,0.0665980978747317,1
302,397,44,0.0700833377809639,1
303,395,44,0.0628535152445394,1
303,396,44,0.0846166348375531,1
303,397,44,0.109192657962186,1
303,398,44,0.101745364461348,1
303,399,44,0.076058188662467,1
303,400,44,0.0644779798674973,1
304,396,44,0.0779379334363107,1
304,397,44,0.113937548621082,1
304,398,44,0.131202043466469,1
304,399,44,0.119777581782062,1
304,400,44,0.101047562373087,1
304,401,44,0.0799588234206896,1
305,397,44,0.0856005562895588,1
305,398,44,0.124403567546598,1
305,399,44,0.146016832706927,1
305,400,44,0.128591418433501,1
305,401,44,0.095809451979919,1
305,402,44,0.062953496076463,1
305,415,44,0.0635122166893928,1
306,397,44,0.064974256266175,1
306,398,44,0.100106557527696,1
306,399,44,0.137713426562593,1
306,400,44,0.136432262343888,1
306,401,44,0.11947686051829,1
306,402,44,0.112085651293025,1
306,403,44,0.0925539161854573,1
306,414,44,0.0700534201102403,1
306,415,44,0.0770943135295053,1
307,398,44,0.0685910495570575,1
307,399,44,0.0916718965264455,1
307,400,44,0.110768871417719,1
307,401,44,0.134897038044167,1
307,402,44,0.172225763597601,1
307,403,44,0.155637498966834,1
307,404,44,0.0909470776782662,1
307,405,44,0.0611199646937739,1
307,414,44,0.0659368264954734,1
307,415,44,0.0720905084690501,1
307,416,44,0.0670781953681787,1
307,417,44,0.0651348512075473,1
307,418,44,0.0618562249418416,1
308,399,44,0.0629405166097716,1
308,400,44,0.0765553736238131,1
308,401,44,0.0974005723529468,1
308,402,44,0.119895292565486,1
308,403,44,0.111921746587646,1
308,404,44,0.0797946136978438,1
308,405,44,0.0655065571746546,1
308,412,44,0.0630809155009721,1
308,413,44,0.067376177964479,1
308,414,44,0.0701382279456017,1
308,415,44,0.0722630769684452,1
308,416,44,0.0782116574093649,1
308,417,44,0.0873742523308007,1
309,400,44,0.0620689584009131,1
