x,y,z,signal,mito.p
894,852,5,0.0998753542875228,1
894,853,5,0.110250367682332,1
894,854,5,0.132155372315483,1
894,855,5,0.132341861292904,1
894,856,5,0.114054026355171,1
894,857,5,0.0967997982679369,1
894,858,5,0.0820991244986292,1
894,859,5,0.0692533852525846,1
895,851,5,0.0727840468025032,1
895,852,5,0.0808629016833434,1
895,853,5,0.0869339239232961,1
895,854,5,0.0972975478360841,1
895,855,5,0.101614012258431,1
895,856,5,0.0977036364104568,1
895,857,5,0.0879488857698942,1
895,858,5,0.0757580125362958,1
895,859,5,0.0655081990771911,1
896,852,5,0.0665214476341859,1
896,853,5,0.071106333917444,1
896,854,5,0.0794909136464659,1
896,855,5,0.0890932593891385,1
896,856,5,0.0928024599931302,1
896,857,5,0.0852119056286859,1
896,858,5,0.0717512965968046,1
896,859,5,0.0603540333848497,1
897,854,5,0.0668896426555532,1
897,855,5,0.0757198788631566,1
897,856,5,0.0797792395195479,1
897,857,5,0.0742307381599228,1
897,858,5,0.061943323653074,1
886,853,6,0.0626365699485266,1
886,854,6,0.071313070862904,1
886,855,6,0.0744113020107997,1
886,856,6,0.0738480126255945,1
886,857,6,0.0745905224868741,1
886,858,6,0.0692438907726998,1
886,859,6,0.0621597757293526,1
887,852,6,0.06778835390873,1
887,853,6,0.0875122694898633,1
887,854,6,0.0909182827314114,1
887,855,6,0.0866476747648847,1
887,856,6,0.0836255292507338,1
887,857,6,0.0853427905708016,1
887,858,6,0.0814309026149576,1
887,859,6,0.0759496673414605,1
887,860,6,0.0697061220302461,1
888,852,6,0.0873336655384568,1
888,853,6,0.107563663505353,1
888,854,6,0.102813574570047,1
888,855,6,0.0922196105516211,1
888,856,6,0.0888712585908494,1
888,857,6,0.0911328333158197,1
888,858,6,0.0904120445920481,1
888,859,6,0.088278791364522,1
888,860,6,0.0819198391252213,1
888,861,6,0.0653301078147188,1
889,851,6,0.0715503160448221,1
889,852,6,0.104883955260921,1
889,853,6,0.122348398790688,1
889,854,6,0.112689105637907,1
889,855,6,0.0997254154883041,1
889,856,6,0.0930560787722795,1
889,857,6,0.0923741375923152,1
889,858,6,0.0934231964979114,1
889,859,6,0.0947641960580633,1
889,860,6,0.0894411220759338,1
889,861,6,0.072585999609993,1
890,851,6,0.0857226411532578,1
890,852,6,0.127010753020893,1
890,853,6,0.14222246733224,1
890,854,6,0.130587361882899,1
890,855,6,0.117428350228792,1
890,856,6,0.106133215950498,1
890,857,6,0.0989513071153644,1
890,858,6,0.0966002779059572,1
890,859,6,0.0968654743693952,1
890,860,6,0.0937611558516212,1
890,861,6,0.0787005939196287,1
891,850,6,0.065749046061116,1
891,851,6,0.0998600709654937,1
891,852,6,0.137515217126749,1
891,853,6,0.147582506835506,1
891,854,6,0.146220740128648,1
891,855,6,0.148793036796477,1
891,856,6,0.142947435444286,1
891,857,6,0.129974549342533,1
891,858,6,0.114952867403014,1
891,859,6,0.104530712585182,1
891,860,6,0.0966007386770248,1
891,861,6,0.0804872239994285,1
892,850,6,0.0812305515671097,1
892,851,6,0.12113915379692,1
892,852,6,0.144553553591076,1
892,853,6,0.145550610263373,1
892,854,6,0.165119077261677,1
892,855,6,0.187555448281706,1
892,856,6,0.184511088410312,1
892,857,6,0.162402422965308,1
892,858,6,0.133308312382743,1
892,859,6,0.109197135878195,1
892,860,6,0.0912367858645508,1
892,861,6,0.0728765579513459,1
893,850,6,0.100350785662694,1
893,851,6,0.148553799266421,1
893,852,6,0.161162948793616,1
893,853,6,0.157519404821882,1
893,854,6,0.186056592447653,1
893,855,6,0.198569356455198,1
893,856,6,0.178243018396785,1
893,857,6,0.152119193869206,1
893,858,6,0.12489988937341,1
893,859,6,0.101668415693068,1
893,860,6,0.0815165281567205,1
893,861,6,0.0640859350760846,1
894,849,6,0.0616350937678208,1
894,850,6,0.103200492472117,1
894,851,6,0.141700705750714,1
894,852,6,0.1473515112668,1
894,853,6,0.146728990085349,1
894,854,6,0.164711820535302,1
894,855,6,0.166418425713216,1
894,856,6,0.151683927453711,1
894,857,6,0.13333959289747,1
894,858,6,0.109072532997958,1
894,859,6,0.0883790772139128,1
894,860,6,0.0720740505052855,1
895,850,6,0.0888189902784833,1
895,851,6,0.109750956742449,1
895,852,6,0.115623814974691,1
895,853,6,0.123832159504978,1
895,854,6,0.132604695493405,1
895,855,6,0.137881393841046,1
895,856,6,0.137528183613974,1
895,857,6,0.124990615845582,1
895,858,6,0.101446642035446,1
895,859,6,0.0828370915465668,1
895,860,6,0.0686285926644623,1
896,850,6,0.068227637469166,1
896,851,6,0.0816634167812667,1
896,852,6,0.0923145877991352,1
896,853,6,0.106080610171998,1
896,854,6,0.113609972840726,1
896,855,6,0.121010111939074,1
896,856,6,0.123903922976314,1
896,857,6,0.114393854752084,1
896,858,6,0.0956902420680922,1
896,859,6,0.0780312558018216,1
896,860,6,0.0624702575520767,1
897,851,6,0.0653444890638129,1
897,852,6,0.0771753248708595,1
897,853,6,0.0895101403900652,1
897,854,6,0.0974775405904266,1
897,855,6,0.103463320182884,1
897,856,6,0.103343526195056,1
897,857,6,0.0960052018068248,1
897,858,6,0.0836644416918745,1
897,859,6,0.0684015623228303,1
898,852,6,0.0605004093204616,1
898,853,6,0.0688173530485548,1
898,854,6,0.0737881123868139,1
898,855,6,0.0764447431394693,1
898,856,6,0.0745793861044529,1
898,857,6,0.0704044173382416,1
898,858,6,0.063990347793636,1
885,855,7,0.0631360717446771,1
885,856,7,0.066210933362795,1
885,857,7,0.0690329809286985,1
885,858,7,0.0663092463332487,1
885,859,7,0.060494484193917,1
886,853,7,0.0771516503236144,1
886,854,7,0.0885547542955805,1
886,855,7,0.0895959216854284,1
886,856,7,0.0877981357540073,1
886,857,7,0.0913272073192563,1
886,858,7,0.088301752041099,1
886,859,7,0.0791021786190595,1
886,860,7,0.070942610924599,1
886,861,7,0.061575492056774,1
887,852,7,0.0863529240557905,1
887,853,7,0.113435840315594,1
887,854,7,0.116372055270515,1
887,855,7,0.103797457083653,1
887,856,7,0.0961217249690466,1
887,857,7,0.100084498924054,1
887,858,7,0.0994294706682743,1
887,859,7,0.0932539767009228,1
887,860,7,0.0852489620060898,1
887,861,7,0.0694443196973479,1
888,851,7,0.0820333899895707,1
888,852,7,0.120619819375665,1
888,853,7,0.142531599290428,1
888,854,7,0.130312080373842,1
888,855,7,0.107960153764108,1
888,856,7,0.0982116267778235,1
888,857,7,0.101125568967902,1
888,858,7,0.103443474578313,1
888,859,7,0.103225750514298,1
888,860,7,0.0987093309178373,1
888,861,7,0.0809927807167905,1
889,850,7,0.0641594572651578,1
889,851,7,0.105976962640734,1
889,852,7,0.148688253561877,1
889,853,7,0.164545709320586,1
889,854,7,0.143692924093171,1
889,855,7,0.118824032282114,1
889,856,7,0.105851353851828,1
889,857,7,0.104294797798599,1
889,858,7,0.10559506130254,1
889,859,7,0.107061805935998,1
889,860,7,0.104817487411994,1
889,861,7,0.0897124708065835,1
889,862,7,0.0668780974199312,1
890,850,7,0.0771494762629436,1
890,851,7,0.123674926245478,1
890,852,7,0.169707020209341,1
890,853,7,0.187304581149495,1
890,854,7,0.168488157430755,1
890,855,7,0.144797204139806,1
890,856,7,0.127082685225297,1
890,857,7,0.11958575824383,1
890,858,7,0.11557266289646,1
890,859,7,0.112541425265892,1
890,860,7,0.10964840597612,1
890,861,7,0.0958378899914398,1
890,862,7,0.0708988895910492,1
891,850,7,0.0950228119318887,1
891,851,7,0.149080921367691,1
891,852,7,0.18787326350311,1
891,853,7,0.194875491091102,1
891,854,7,0.18647863278659,1
891,855,7,0.180136631730788,1
891,856,7,0.171698381906997,1
891,857,7,0.161591556742698,1
891,858,7,0.147105044173798,1
891,859,7,0.13320154328974,1
891,860,7,0.119871423326241,1
891,861,7,0.0975230466006465,1
891,862,7,0.0698481563342497,1
892,849,7,0.064058139548165,1
892,850,7,0.118637647140426,1
892,851,7,0.188096484371268,1
892,852,7,0.21679494187068,1
892,853,7,0.202160606155632,1
892,854,7,0.203246727928365,1
892,855,7,0.218443489894083,1
892,856,7,0.220134299061034,1
892,857,7,0.201682299828588,1
892,858,7,0.172560971304372,1
892,859,7,0.147428064161346,1
892,860,7,0.120747680102041,1
892,861,7,0.0886387509142736,1
892,862,7,0.062981356501716,1
893,849,7,0.0756233570591062,1
893,850,7,0.13847719030058,1
893,851,7,0.212516065983871,1
893,852,7,0.233567865374064,1
893,853,7,0.214714878497655,1
893,854,7,0.223668400169626,1
893,855,7,0.238971840372081,1
893,856,7,0.232929587120049,1
893,857,7,0.203326941032518,1
893,858,7,0.162717434621907,1
893,859,7,0.13452380049999,1
893,860,7,0.108825293626687,1
893,861,7,0.0787271628879459,1
894,849,7,0.0836252956203334,1
894,850,7,0.139607636952064,1
894,851,7,0.189456031589322,1
894,852,7,0.199035163555817,1
894,853,7,0.196814649373725,1
894,854,7,0.209905427971436,1
894,855,7,0.224566994607603,1
894,856,7,0.228085624191898,1
894,857,7,0.203466041977049,1
894,858,7,0.151499982451761,1
894,859,7,0.113916469967175,1
894,860,7,0.092561327460938,1
894,861,7,0.0698233006555358,1
895,849,7,0.0816672002958072,1
895,850,7,0.12037187262346,1
895,851,7,0.140109475052219,1
895,852,7,0.146725498608809,1
895,853,7,0.163554246798433,1
895,854,7,0.175442932088523,1
895,855,7,0.189404814613758,1
895,856,7,0.201113435762439,1
895,857,7,0.188388197885157,1
895,858,7,0.144585119654069,1
895,859,7,0.108054897381221,1
895,860,7,0.0868554825163469,1
895,861,7,0.0653083412490774,1
896,849,7,0.0683037944899776,1
896,850,7,0.092454993180069,1
896,851,7,0.104490891581373,1
896,852,7,0.12190294349384,1
896,853,7,0.149467982043894,1
896,854,7,0.157876041628161,1
896,855,7,0.162752401305174,1
896,856,7,0.163815276853063,1
896,857,7,0.154474603648622,1
896,858,7,0.130980613764714,1
896,859,7,0.104083894444331,1
896,860,7,0.0792783359409947,1
897,850,7,0.068084000201026,1
897,851,7,0.0836577832254619,1
897,852,7,0.10644284112842,1
897,853,7,0.131685749251656,1
897,854,7,0.139124632058078,1
897,855,7,0.138879112466144,1
897,856,7,0.130192189040014,1
897,857,7,0.120604711276436,1
897,858,7,0.111090528561265,1
897,859,7,0.0939156115052485,1
897,860,7,0.0676086207437214,1
898,851,7,0.0616670297456149,1
898,852,7,0.0812560821780916,1
898,853,7,0.0989407223602776,1
898,854,7,0.104533717331721,1
898,855,7,0.102450525907223,1
898,856,7,0.0934832330210924,1
898,857,7,0.0863548255476608,1
898,858,7,0.082468494161732,1
898,859,7,0.07233045338004,1
899,853,7,0.0645062945740845,1
899,854,7,0.0676015079959745,1
899,855,7,0.0649060621481786,1
885,854,8,0.0624929586393199,1
885,855,8,0.0696137212068703,1
885,856,8,0.0728570238539754,1
885,857,8,0.0764868420396827,1
885,858,8,0.0754700825369479,1
885,859,8,0.0715503225345555,1
885,860,8,0.069141651513572,1
885,861,8,0.066179036323401,1
886,853,8,0.0849628621115453,1
886,854,8,0.100600023871835,1
886,855,8,0.0998771259847262,1
886,856,8,0.0964553881192815,1
886,857,8,0.10018574525398,1
886,858,8,0.0995001243952088,1
886,859,8,0.0912563718797881,1
886,860,8,0.0819933288656278,1
886,861,8,0.070504320293365,1
887,851,8,0.0616180257691217,1
887,852,8,0.0976785730602758,1
887,853,8,0.127345052164996,1
887,854,8,0.13112542567459,1
887,855,8,0.114265994025707,1
887,856,8,0.103308663347523,1
887,857,8,0.106282706958116,1
887,858,8,0.108012188446073,1
887,859,8,0.103387098264739,1
887,860,8,0.0955846995346913,1
887,861,8,0.0797247517183775,1
887,862,8,0.060209669266575,1
888,851,8,0.100682573279992,1
888,852,8,0.145152491081549,1
888,853,8,0.159517554780618,1
888,854,8,0.14302842731644,1
888,855,8,0.116603907484023,1
888,856,8,0.103786852859366,1
888,857,8,0.10470163918204,1
888,858,8,0.107425341328823,1
888,859,8,0.109419967362352,1
888,860,8,0.10791228549095,1
888,861,8,0.0938895227771988,1
888,862,8,0.0716599600896975,1
889,850,8,0.0789387736231486,1
889,851,8,0.138084483556366,1
889,852,8,0.179196645773533,1
889,853,8,0.182741377065345,1
889,854,8,0.158091838241372,1
889,855,8,0.129089674200849,1
889,856,8,0.11451285050271,1
889,857,8,0.112349588748194,1
889,858,8,0.112203115466582,1
889,859,8,0.112632580060466,1
889,860,8,0.112705355930204,1
889,861,8,0.10252413246283,1
889,862,8,0.0799455129775977,1
890,850,8,0.0973805190769086,1
890,851,8,0.161641631525193,1
890,852,8,0.196408872306553,1
890,853,8,0.20408330647449,1
890,854,8,0.18561680917775,1
890,855,8,0.159510532889138,1
890,856,8,0.144242280020883,1
890,857,8,0.139502036011063,1
890,858,8,0.133794704917536,1
890,859,8,0.125316673028336,1
890,860,8,0.119847580045929,1
890,861,8,0.107641040596034,1
890,862,8,0.0821092290134484,1
891,849,8,0.063548922621196,1
891,850,8,0.119355567402059,1
891,851,8,0.199296673850715,1
891,852,8,0.230294521751302,1
891,853,8,0.227205382719823,1
891,854,8,0.212074725177964,1
891,855,8,0.198660731900705,1
891,856,8,0.192646851762861,1
891,857,8,0.186391475667757,1
891,858,8,0.173562350139078,1
891,859,8,0.156332627284957,1
891,860,8,0.13689912078131,1
891,861,8,0.109579549905323,1
891,862,8,0.0779889362506744,1
892,849,8,0.0753264647380079,1
892,850,8,0.141932415190088,1
892,851,8,0.242634853543851,1
892,852,8,0.280304536707801,2
892,853,8,0.258198298423067,2
892,854,8,0.234243887917217,1
892,855,8,0.234762806995538,1
892,856,8,0.241709391609824,1
892,857,8,0.226318988980537,1
892,858,8,0.199931097203122,1
892,859,8,0.177694739764808,1
892,860,8,0.146227489451328,1
892,861,8,0.10287988017564,1
892,862,8,0.069350153666502,1
893,848,8,0.0604849248166988,1
893,849,8,0.0889650676863613,1
893,850,8,0.153835533647139,1
893,851,8,0.246810373937397,1
893,852,8,0.287764900531597,2
893,853,8,0.270189534479486,2
893,854,8,0.249475551668869,2
893,855,8,0.258167770717409,1
893,856,8,0.264842747011711,1
893,857,8,0.232069775328547,1
893,858,8,0.184371572122847,1
893,859,8,0.158686972748104,1
893,860,8,0.131873081894412,1
893,861,8,0.0905387825945559,1
893,862,8,0.0607069061457879,1
894,848,8,0.0677938701820739,1
894,849,8,0.0999905730133421,1
894,850,8,0.15235098118538,1
894,851,8,0.209337446509022,1
894,852,8,0.235976516925848,1
894,853,8,0.240927067234468,1
894,854,8,0.241477370663249,1
894,855,8,0.263103264844668,2
894,856,8,0.277435659226075,2
894,857,8,0.246305472683103,1
894,858,8,0.17725434645997,1
894,859,8,0.133787670046589,1
894,860,8,0.108955016906534,1
894,861,8,0.0783083479464822,1
895,848,8,0.0666802773680881,1
895,849,8,0.0997777551877371,1
895,850,8,0.138223740254497,1
895,851,8,0.162267722059985,1
895,852,8,0.177754107845454,1
895,853,8,0.202507741992292,1
895,854,8,0.213245122627925,1
895,855,8,0.233265028457221,1
895,856,8,0.248731360966653,1
895,857,8,0.235489553294521,1
895,858,8,0.17447959607069,1
895,859,8,0.124866428308279,1
895,860,8,0.0966901023051948,1
895,861,8,0.0712468496238447,1
896,849,8,0.0830251964675914,1
896,850,8,0.113423574719571,1
896,851,8,0.134731199398251,1
896,852,8,0.163201672565229,1
896,853,8,0.200479778198566,1
896,854,8,0.202750951239155,1
896,855,8,0.200113588504803,1
896,856,8,0.195387621908343,1
896,857,8,0.186979250816876,1
896,858,8,0.153444150808527,1
896,859,8,0.118798748280999,1
896,860,8,0.0879313894487942,1
896,861,8,0.0615017946449005,1
897,850,8,0.0852974987217821,1
897,851,8,0.114735097910867,1
897,852,8,0.152195344400284,1
897,853,8,0.186809180864819,1
897,854,8,0.181580623359136,1
897,855,8,0.165814023867266,1
897,856,8,0.146527172357765,1
897,857,8,0.135225158962124,1
897,858,8,0.122317274029562,1
897,859,8,0.105077355804355,1
897,860,8,0.074759670896796,1
898,851,8,0.0799068017181906,1
898,852,8,0.110287865361604,1
898,853,8,0.134759325902571,1
898,854,8,0.132598478328859,1
898,855,8,0.120947018751487,1
898,856,8,0.105422317580345,1
898,857,8,0.0951381409831749,1
898,858,8,0.0876049558615064,1
898,859,8,0.0771546291112201,1
899,852,8,0.0654249617572993,1
899,853,8,0.0800532749998027,1
899,854,8,0.0816470366943022,1
899,855,8,0.0766032548764376,1
899,856,8,0.0696921691035529,1
899,857,8,0.0647767931496659,1
884,857,9,0.0615410185932418,1
884,858,9,0.0631663852891347,1
884,859,9,0.063506680946849,1
884,860,9,0.0616409215483652,1
885,854,9,0.0728551677902385,1
885,855,9,0.0829387142810268,1
885,856,9,0.0863133691310486,1
885,857,9,0.0903810885639892,1
885,858,9,0.0897242172239392,1
885,859,9,0.0850295181627388,1
885,860,9,0.0820463499870621,1
885,861,9,0.0744524339407447,1
886,852,9,0.0611177646741697,1
886,853,9,0.0908227408770963,1
886,854,9,0.11509779612809,1
886,855,9,0.116412265658325,1
886,856,9,0.112364567052756,1
886,857,9,0.114599241833008,1
886,858,9,0.113830506959279,1
886,859,9,0.105445674130656,1
886,860,9,0.0972997673248883,1
886,861,9,0.0828257539824119,1
886,862,9,0.0615854473077263,1
887,851,9,0.0658881599851141,1
887,852,9,0.10826291280415,1
887,853,9,0.141981581409915,1
887,854,9,0.14856914099605,1
887,855,9,0.130891379931211,1
887,856,9,0.117679788457537,1
887,857,9,0.116416250354599,1
887,858,9,0.117168163839497,1
887,859,9,0.113432024352387,1
887,860,9,0.107528041359019,1
887,861,9,0.0919283188704001,1
887,862,9,0.0707296438351271,1
888,850,9,0.0616026256318924,1
888,851,9,0.112157155175028,1
888,852,9,0.166929660947256,1
888,853,9,0.179215206410901,1
888,854,9,0.160871533807461,1
888,855,9,0.133130909032006,1
888,856,9,0.117410698154091,1
888,857,9,0.113004104315039,1
888,858,9,0.11264696130956,1
888,859,9,0.113184298251116,1
888,860,9,0.113643706474656,1
888,861,9,0.102962475011931,1
888,862,9,0.0819945813841636,1
889,850,9,0.0863894547647934,1
889,851,9,0.156991309260611,1
889,852,9,0.200827511090695,1
889,853,9,0.195558898950802,1
889,854,9,0.17200663126145,1
889,855,9,0.145369390949428,1
889,856,9,0.133160956497396,1
889,857,9,0.132028173541907,1
889,858,9,0.127941964858665,1
889,859,9,0.121035331042855,1
889,860,9,0.118007584888827,1
889,861,9,0.109583573539997,1
889,862,9,0.0886036998644736,1
890,849,9,0.06061516078548,1
890,850,9,0.109208220342749,1
890,851,9,0.187749724939142,1
890,852,9,0.215045880857218,1
890,853,9,0.209480025950627,1
890,854,9,0.193738957069739,1
890,855,9,0.17356861922149,1
890,856,9,0.170548089650942,1
890,857,9,0.174858012422076,1
890,858,9,0.164865692112928,1
890,859,9,0.14519171502989,1
890,860,9,0.130638488002196,1
890,861,9,0.114708541922016,1
890,862,9,0.0891872761561174,1
890,863,9,0.0603961971823966,1
891,849,9,0.0725451986564487,1
891,850,9,0.133612680876656,1
891,851,9,0.232324821849032,1
891,852,9,0.263991605503958,2
891,853,9,0.25554381577215,2
891,854,9,0.235172802389385,1
891,855,9,0.21629076746652,1
891,856,9,0.220006321519457,1
891,857,9,0.223470333507916,1
891,858,9,0.207431074359261,1
891,859,9,0.182947841442004,1
891,860,9,0.155878319991826,1
891,861,9,0.122053375512793,1
891,862,9,0.0859681867041251,1
892,848,9,0.0639637982945188,1
892,849,9,0.0863091962325073,1
892,850,9,0.153193893711251,1
892,851,9,0.265018800497913,2
892,852,9,0.317787393428195,2
892,853,9,0.309771404594274,2
892,854,9,0.276688145780386,2
892,855,9,0.259559844478992,1
892,856,9,0.267835007303805,1
892,857,9,0.257030094502978,1
892,858,9,0.227273836427154,1
892,859,9,0.201790470703994,1
892,860,9,0.168969189445804,1
892,861,9,0.12027383871154,1
892,862,9,0.0777896495190952,1
893,847,9,0.0615401879073735,1
893,848,9,0.0773165025300615,1
893,849,9,0.10226657441554,1
893,850,9,0.159820274882261,1
893,851,9,0.250354936496142,2
893,852,9,0.310442339186484,2
893,853,9,0.312900416547429,2
893,854,9,0.286350891471307,2
893,855,9,0.285236085077185,2
893,856,9,0.293170874367485,2
893,857,9,0.259771773211128,1
893,858,9,0.210063245306936,1
893,859,9,0.181503265737655,1
893,860,9,0.151518906514197,1
893,861,9,0.103751684994366,1
893,862,9,0.0654460533906728,1
894,847,9,0.0705650187693472,1
894,848,9,0.0897941570802056,1
894,849,9,0.116200194152055,1
894,850,9,0.158674862905681,1
894,851,9,0.215921787187418,1
894,852,9,0.262864806082614,2
894,853,9,0.277142738621784,2
894,854,9,0.276276437096936,2
894,855,9,0.296829292808046,2
894,856,9,0.30583478426465,2
894,857,9,0.267575417969978,2
894,858,9,0.200853547900878,1
894,859,9,0.157864048600938,1
894,860,9,0.124795677235345,1
894,861,9,0.0852079144426783,1
895,847,9,0.0667169054230912,1
895,848,9,0.0850335742460799,1
895,849,9,0.114272315025986,1
895,850,9,0.153533475498297,1
895,851,9,0.196185417807994,1
895,852,9,0.229254399208523,1
895,853,9,0.248605434180813,1
895,854,9,0.256923351368908,1
895,855,9,0.272890898964093,2
895,856,9,0.277718377969546,2
895,857,9,0.257179124739528,1
895,858,9,0.194252269018449,1
895,859,9,0.141998454716614,1
895,860,9,0.105776819264353,1
895,861,9,0.0737021428891836,1
896,848,9,0.0673782287202163,1
896,849,9,0.093537013441328,1
896,850,9,0.138548901854049,1
896,851,9,0.191703348370132,1
896,852,9,0.230760770153789,1
896,853,9,0.254971784716128,1
896,854,9,0.245503133970109,1
896,855,9,0.228232136411911,1
896,856,9,0.213623006821177,1
896,857,9,0.201910946113823,1
896,858,9,0.163470801807074,1
896,859,9,0.126585597609951,1
896,860,9,0.0939457692961059,1
896,861,9,0.0632612976393154,1
897,849,9,0.0677134883448543,1
897,850,9,0.108983364061788,1
897,851,9,0.166360005133639,1
897,852,9,0.211581193936492,1
897,853,9,0.238019017722268,1
897,854,9,0.215359490731415,1
897,855,9,0.179765354086081,1
897,856,9,0.153511579137989,1
897,857,9,0.140748532074235,1
897,858,9,0.124022321671473,1
897,859,9,0.107748374295838,1
897,860,9,0.0795727362044883,1
898,850,9,0.0713269394230637,1
898,851,9,0.106588386378164,1
898,852,9,0.141762111607631,1
898,853,9,0.165147242704398,1
898,854,9,0.154185213459271,1
898,855,9,0.133235199046871,1
