x,y,z,signal,mito.p
777,874,30,0.163755999628683,1
778,874,30,0.184398361742098,1
776,874,31,0.15704356459351,1
777,873,31,0.186122826666179,1
777,874,31,0.221440059369119,1
777,875,31,0.173166476404991,1
778,873,31,0.182987610527947,1
778,874,31,0.224102771001919,1
778,875,31,0.199381559562876,1
779,874,31,0.173460902627418,1
776,873,32,0.163762891725497,1
776,874,32,0.190820536963652,1
777,872,32,0.162569222091758,1
777,873,32,0.209540328552875,1
777,874,32,0.262277589050563,1
777,875,32,0.212690458098336,1
778,872,32,0.18486380541765,1
778,873,32,0.207248453262913,1
778,874,32,0.238850326604916,1
778,875,32,0.209857819287612,1
778,876,32,0.150878032366844,1
779,873,32,0.165628677082914,1
779,874,32,0.169714353608022,1
779,875,32,0.171548443107779,1
774,866,33,0.0996682214683286,1
774,867,33,0.0881142247063422,1
774,868,33,0.0853551210641584,1
774,869,33,0.0898833844239754,1
774,870,33,0.087481079831404,1
775,866,33,0.0916931114647525,1
775,867,33,0.0888194315803508,1
775,868,33,0.093343755672027,1
775,869,33,0.0969818093293499,1
775,870,33,0.0941542844285027,1
775,871,33,0.0997879245998898,1
775,872,33,0.112217457777276,1
775,873,33,0.12022330964771,1
775,874,33,0.136427836345746,1
776,860,33,0.0954574163945824,1
776,861,33,0.0990014078567931,1
776,862,33,0.093098216610893,1
776,866,33,0.0824497712810297,1
776,867,33,0.0870059469839665,1
776,868,33,0.098138286301284,1
776,869,33,0.101755942726701,1
776,870,33,0.104024305712751,1
776,871,33,0.117605364195529,1
776,872,33,0.137321563483714,1
776,873,33,0.163018947633148,1
776,874,33,0.201822517007255,1
776,875,33,0.185056849025751,1
777,859,33,0.0941246003881795,1
777,860,33,0.103147860734684,1
777,861,33,0.101278674756993,1
777,862,33,0.09280758039274,1
777,866,33,0.0869307050155567,1
777,867,33,0.0961746422547473,1
777,868,33,0.112906317012987,1
777,869,33,0.117242536183638,1
777,870,33,0.120806866470154,1
777,871,33,0.14205943225113,1
777,872,33,0.177878775623025,1
777,873,33,0.218341315532289,1
777,874,33,0.263633372223277,1
777,875,33,0.223623828681008,1
778,858,33,0.0917231783993431,1
778,859,33,0.107499518980964,1
778,860,33,0.111448502252612,1
778,861,33,0.105032304075469,1
778,862,33,0.0955249680289776,1
778,866,33,0.101649108736365,1
778,867,33,0.116648959212909,1
778,868,33,0.138853244389028,1
778,869,33,0.145273070327112,1
778,870,33,0.145384460110257,1
778,871,33,0.166371478982194,1
778,872,33,0.203208101035491,1
778,873,33,0.218769949440305,1
778,874,33,0.226737083561599,1
778,875,33,0.19723257522172,1
778,876,33,0.176225542012145,1
779,854,33,0.118865501678193,1
779,855,33,0.0953341893378146,1
779,857,33,0.0855350554109008,1
779,858,33,0.104291377709126,1
779,859,33,0.119665101723715,1
779,860,33,0.125526836553003,1
779,861,33,0.123703026790865,1
779,862,33,0.112967528177903,1
779,863,33,0.105135017085132,1
779,864,33,0.106032326555906,1
779,865,33,0.108400793678813,1
779,866,33,0.12002159575586,1
779,867,33,0.138603104106952,1
779,868,33,0.155737869182759,1
779,869,33,0.160435151157831,1
779,870,33,0.157937343649344,1
779,871,33,0.166891942617051,1
779,872,33,0.182149798932486,1
779,873,33,0.174703063548715,1
779,874,33,0.160775472774478,1
779,875,33,0.158549234647575,1
779,876,33,0.180274772194784,1
779,877,33,0.149553231181123,1
780,853,33,0.132135137326911,1
780,854,33,0.13380210321355,1
780,855,33,0.113404300211534,1
780,856,33,0.100939105949414,1
780,857,33,0.107178303139287,1
780,858,33,0.12691634038018,1
780,859,33,0.147243275494061,1
780,863,33,0.138400014391633,1
780,864,33,0.135302347850538,1
780,865,33,0.134427713508074,1
780,866,33,0.141992250531535,1
780,867,33,0.154457146265922,1
780,868,33,0.158704391192404,1
780,872,33,0.156639228247141,1
780,873,33,0.142739660141491,1
780,874,33,0.127514563999985,1
780,875,33,0.127787651979171,1
780,876,33,0.142419651390215,1
780,877,33,0.11950306606154,1
781,853,33,0.14311084692993,1
781,854,33,0.140139885942677,1
781,855,33,0.12589858145851,1
781,856,33,0.121429751076673,1
781,857,33,0.131033258481614,1
781,858,33,0.153719562112251,1
781,867,33,0.158435171094292,1
781,868,33,0.157158965031863,1
781,872,33,0.150466505395928,1
781,873,33,0.138347655223,1
781,874,33,0.124906833388089,1
781,875,33,0.114253845244884,1
781,876,33,0.111360358694311,1
781,877,33,0.0974333584858092,1
782,853,33,0.116820093481234,1
782,854,33,0.118429768001897,1
782,855,33,0.122067652926153,1
782,856,33,0.129602830395959,1
782,857,33,0.13950228262093,1
782,868,33,0.161677325058595,1
782,872,33,0.158899861960776,1
782,873,33,0.152509849857683,1
782,874,33,0.14233277981965,1
782,875,33,0.12400679822931,1
782,876,33,0.111538255264783,1
782,877,33,0.101068465804193,1
783,853,33,0.084788203918013,1
783,854,33,0.0961777183883531,1
783,855,33,0.114371205582707,1
783,856,33,0.134106783214663,1
783,857,33,0.145485790806716,1
783,873,33,0.162741329820086,1
783,874,33,0.151473634134378,1
783,875,33,0.135856493201459,1
783,876,33,0.122481970482408,1
783,877,33,0.115628383746966,1
783,878,33,0.107404003085583,1
784,854,33,0.0850027804613546,1
784,855,33,0.103989663516152,1
784,856,33,0.12736123755996,1
784,857,33,0.147981664374666,1
784,874,33,0.143440966685759,1
784,875,33,0.137891868270666,1
784,876,33,0.134010267900346,1
784,877,33,0.135373150841339,1
784,878,33,0.127056064339113,1
784,879,33,0.0992801094553234,1
785,854,33,0.0793969423076204,1
785,855,33,0.0960754142318918,1
785,856,33,0.117846756317055,1
785,857,33,0.149552439433655,1
785,874,33,0.139500958715328,1
785,875,33,0.138705239530347,1
785,876,33,0.142288182372098,1
785,877,33,0.151658578555263,1
785,878,33,0.143044898259672,1
785,879,33,0.110652056217497,1
786,854,33,0.0780357726562302,1
786,855,33,0.0967586793174586,1
786,856,33,0.122488265523754,1
786,857,33,0.161036528788042,1
786,874,33,0.145287075171672,1
786,875,33,0.141964643205883,1
786,876,33,0.144275611291347,1
786,877,33,0.151153158122301,1
786,878,33,0.143625521722643,1
786,879,33,0.114612909211434,1
787,854,33,0.0807666199994268,1
787,855,33,0.103419832479734,1
787,856,33,0.137486844012562,1
787,874,33,0.155145317589898,1
787,875,33,0.151482901473595,1
787,876,33,0.15282353760868,1
787,877,33,0.150718501741741,1
787,878,33,0.138273853975393,1
787,879,33,0.110809523107396,1
788,854,33,0.0822824335067113,1
788,855,33,0.107863495675657,1
788,856,33,0.146917477900641,1
788,857,33,0.182445445224782,1
788,874,33,0.152772177858982,1
788,875,33,0.148442487360076,1
788,876,33,0.15189192340744,1
788,877,33,0.152769153643243,1
788,878,33,0.141457704175318,1
788,879,33,0.108575964561279,1
789,854,33,0.0834377228574431,1
789,855,33,0.109736406760288,1
789,856,33,0.14459088253728,1
789,857,33,0.174226833936342,1
789,858,33,0.168693596429546,1
789,873,33,0.157229170967197,1
789,874,33,0.151509094037378,1
789,875,33,0.144650328494727,1
789,876,33,0.143892561270351,1
789,877,33,0.150093332749084,1
789,878,33,0.14354307615022,1
789,879,33,0.10618846305047,1
790,854,33,0.0840032836493193,1
790,855,33,0.109003806721827,1
790,856,33,0.140007417505625,1
790,857,33,0.169196122441436,1
790,858,33,0.16657626900765,1
790,861,33,0.152702530040716,1
790,862,33,0.154373117198562,1
790,863,33,0.157206469879953,1
790,864,33,0.165131563508634,1
790,873,33,0.155410552991736,1
790,874,33,0.162579592685645,1
790,875,33,0.153099623844672,1
790,876,33,0.13861425346884,1
790,877,33,0.133572405591513,1
790,878,33,0.123365820246224,1
790,879,33,0.0959719873515616,1
791,854,33,0.0790067535799446,1
791,855,33,0.100504469038053,1
791,856,33,0.133468985200916,1
791,857,33,0.16822651734119,1
791,863,33,0.157702441261164,1
791,864,33,0.159507158227798,1
791,875,33,0.167826308465229,1
791,876,33,0.14152901336532,1
791,877,33,0.12235321417283,1
791,878,33,0.106663057250039,1
791,879,33,0.0893341388217302,1
792,854,33,0.0765382017893804,1
792,855,33,0.0978450347205926,1
792,856,33,0.135304645216142,1
792,876,33,0.145234144906504,1
792,877,33,0.123308438023981,1
792,878,33,0.103108727642609,1
793,853,33,0.0783122547659563,1
793,854,33,0.0943312919055062,1
793,855,33,0.1186940429232,1
793,856,33,0.146235432884943,1
793,876,33,0.150640482167459,1
793,877,33,0.13227279755064,1
793,878,33,0.107589512113269,1
794,853,33,0.109715808346649,1
794,854,33,0.142154831331311,1
794,877,33,0.153923417616106,1
794,878,33,0.115956296993457,1
795,852,33,0.0820886111306092,1
795,853,33,0.141929235220749,1
795,877,33,0.177831699097335,1
795,878,33,0.123808601772933,1
796,853,33,0.131572114020773,1
796,854,33,0.183398021264728,1
796,877,33,0.157848551117709,1
796,878,33,0.111402944324526,1
797,853,33,0.114331955675433,1
797,854,33,0.157050988848458,1
797,855,33,0.153539186463642,1
797,876,33,0.168655514674274,1
797,877,33,0.133356920485503,1
797,878,33,0.0965837550448591,1
798,853,33,0.100990459209378,1
798,854,33,0.129235745118994,1
798,855,33,0.133789500151392,1
798,877,33,0.127530853230683,1
799,852,33,0.0740354231451511,1
799,853,33,0.101470355521091,1
799,854,33,0.121194822729559,1
799,855,33,0.134376444614643,1
799,877,33,0.143761987835436,1
800,852,33,0.0893717857648686,1
800,853,33,0.118114496755964,1
800,854,33,0.13609186285044,1
800,855,33,0.1453369033443,1
801,852,33,0.097431703603806,1
801,853,33,0.119457235564652,1
801,854,33,0.134252166221073,1
801,855,33,0.137957829920391,1
802,852,33,0.0864591220522593,1
802,853,33,0.0996782091679477,1
802,854,33,0.113199795734345,1
802,855,33,0.122148618839374,1
802,856,33,0.138321994817351,1
803,853,33,0.0761406601938239,1
803,854,33,0.0912553529916529,1
803,855,33,0.109742857555233,1
803,856,33,0.133300057441928,1
803,877,33,0.141254887028799,1
804,854,33,0.0780556766684014,1
804,855,33,0.0973650475526125,1
804,856,33,0.119039153963057,1
804,857,33,0.13547671400607,1
805,854,33,0.0710816729307304,1
805,855,33,0.0865142263780975,1
805,856,33,0.107931177104719,1
805,857,33,0.13368661191893,1
805,858,33,0.155948409111959,1
805,859,33,0.144660374601946,1
805,860,33,0.136705493097208,1
805,876,33,0.159817795804123,1
806,855,33,0.0789033526585478,1
806,856,33,0.106209814273177,1
806,857,33,0.147169422328587,1
806,858,33,0.17866996497413,1
806,859,33,0.152807365193182,1
806,860,33,0.134950474508535,1
806,861,33,0.137715905640731,1
806,875,33,0.230839529557672,1
806,876,33,0.129035368112212,1
807,855,33,0.0743943183786341,1
807,856,33,0.10330892942659,1
807,857,33,0.138596692250407,1
807,858,33,0.161713524791197,1
807,859,33,0.144499922434707,1
807,860,33,0.138797977819857,1
807,873,33,0.211021649127427,1
807,874,33,0.220113272324994,1
807,875,33,0.156239214063179,1
808,856,33,0.0892221584728505,1
808,857,33,0.110586795458973,1
808,858,33,0.122761872681608,1
808,859,33,0.116770511918473,1
808,860,33,0.120388784868559,1
808,873,33,0.151301046165782,1
808,874,33,0.130180338786925,1
809,857,33,0.0854958898701596,1
809,858,33,0.095357682172526,1
809,859,33,0.0954209895213131,1
809,860,33,0.100034644792493,1
809,861,33,0.11497186934225,1
809,872,33,0.132867347981371,1
810,857,33,0.0769002120948693,1
810,858,33,0.0850024235260206,1
810,859,33,0.0856399359915004,1
810,860,33,0.0881479129121396,1
810,861,33,0.0955889827586995,1
810,862,33,0.110440815397095,1
810,863,33,0.129158127908179,1
810,871,33,0.142829776578729,1
811,858,33,0.0903269771673529,1
811,859,33,0.0849794758289103,1
811,860,33,0.0849754651737026,1
811,861,33,0.0889941416917499,1
811,862,33,0.0974646909184021,1
811,863,33,0.116641703691028,1
811,864,33,0.148359847095652,1
811,870,33,0.113020056079603,1
812,859,33,0.0879318047917284,1
812,860,33,0.090768798213527,1
812,861,33,0.0992584012972821,1
812,862,33,0.108906006440308,1
812,863,33,0.122744376360508,1
812,864,33,0.137124327507872,1
812,865,33,0.135457997615101,1
812,866,33,0.11410820264914,1
812,867,33,0.104681527498402,1
812,868,33,0.0986740397479035,1
813,861,33,0.11114244642803,1
813,862,33,0.126420459855236,1
813,863,33,0.136121650726497,1
813,864,33,0.132949482046594,1
813,865,33,0.114495496955744,1
814,861,33,0.10857955338382,1
814,862,33,0.131838958876481,1
814,863,33,0.146129131052741,1
814,864,33,0.137867272181286,1
814,865,33,0.115762565473622,1
815,866,33,0.118507969288713,1
815,867,33,0.11997962016058,1
815,868,33,0.108158966745153,1
815,869,33,0.0999561319984765,1
816,869,33,0.105758459808718,1
816,870,33,0.0992352264595047,1
817,870,33,0.0876150344173922,1
773,864,34,0.0676647958755616,1
773,865,34,0.0818519435349588,1
773,866,34,0.0909178284500772,1
773,867,34,0.0808156758937868,1
773,868,34,0.0693163616249711,1
773,869,34,0.0710934972248862,1
773,870,34,0.0740427435643651,1
773,871,34,0.0776427933432157,1
773,872,34,0.0852330881183262,1
773,873,34,0.0891716423884877,1
774,860,34,0.0620481588055402,1
774,861,34,0.0694919348709052,1
774,862,34,0.0723189405930848,1
774,863,34,0.0766785292935141,1
774,864,34,0.0893404143938755,1
774,865,34,0.110416050574648,1
774,866,34,0.120494554542626,1
774,867,34,0.101744365042413,1
774,868,34,0.0872425756412168,1
774,869,34,0.0882601463606198,1
774,870,34,0.0894506684736853,1
774,871,34,0.0940543749836459,1
774,872,34,0.101142565579534,1
774,873,34,0.107781776953368,1
774,874,34,0.125438005082967,1
774,875,34,0.132360837273207,1
775,859,34,0.0731586082522826,1
775,860,34,0.0968057623328816,1
775,861,34,0.0999114436946582,1
775,862,34,0.0955353061741973,1
775,863,34,0.0920668811670638,1
775,864,34,0.0950259205141613,1
775,865,34,0.101007170272743,1
775,866,34,0.101095683745845,1
775,867,34,0.0909352793430438,1
775,868,34,0.0894076350518701,1
775,869,34,0.0920898937615076,1
775,870,34,0.095799107344966,1
775,871,34,0.1065722009832,1
775,872,34,0.114266915567842,1
775,873,34,0.124559593715695,1
775,874,34,0.15443545757708,1
775,875,34,0.176005085770393,1
775,876,34,0.133985542016299,1
776,858,34,0.0683990767549589,1
776,859,34,0.0947652473948653,1
776,860,34,0.118994556515505,1
776,861,34,0.117888589138201,1
776,862,34,0.108172484859712,1
776,863,34,0.0968360109800058,1
776,864,34,0.0921756101595374,1
776,865,34,0.0880704774138589,1
776,866,34,0.0851215231123806,1
776,867,34,0.0857255031256633,1
776,868,34,0.0940881800046435,1
776,869,34,0.0996200481777036,1
776,870,34,0.110023888968035,1
776,871,34,0.130519829717704,1
776,872,34,0.146072034378765,1
776,873,34,0.166303830001798,1
776,874,34,0.199036695132887,1
776,875,34,0.201726079569738,1
776,876,34,0.157073897607168,1
777,853,34,0.0700802681370914,1
777,854,34,0.085527773930087,1
777,855,34,0.0850119829032388,1
777,856,34,0.07017063767393,1
777,857,34,0.0651455073497009,1
777,858,34,0.0788015352320874,1
777,859,34,0.0988727488932149,1
777,860,34,0.110791196100428,1
777,861,34,0.109069781351019,1
777,862,34,0.101261295251093,1
777,863,34,0.0922018157027872,1
777,864,34,0.089992113416449,1
777,865,34,0.0872650430980596,1
777,866,34,0.0890773595424416,1
777,867,34,0.0956189718164899,1
777,868,34,0.110633936881996,1
777,869,34,0.121263561985156,1
777,870,34,0.132405746227959,1
777,871,34,0.156318933947598,1
777,872,34,0.18710245191471,1
777,873,34,0.2177866510027,1
777,874,34,0.239218268526683,1
777,875,34,0.213740795481401,1
777,876,34,0.180723225748438,1
777,877,34,0.132781657542275,1
778,852,34,0.0762386486776104,1
778,853,34,0.108836131481375,1
778,854,34,0.127080154229292,1
778,855,34,0.110732593808317,1
778,856,34,0.084454709500845,1
778,857,34,0.0767740386991626,1
778,858,34,0.0879652788363254,1
778,859,34,0.10105635596177,1
778,860,34,0.1059064062598,1
778,861,34,0.105679473264168,1
778,862,34,0.100206350157353,1
778,863,34,0.0944557130732096,1
778,864,34,0.0946882791573855,1
778,865,34,0.0950374073421832,1
778,866,34,0.100471248093057,1
778,867,34,0.111436197718189,1
778,868,34,0.134697634497387,1
778,869,34,0.153250964426293,1
778,870,34,0.157870577272684,1
778,871,34,0.174190426532273,1
778,872,34,0.205990755919987,1
778,873,34,0.217186558339692,1
778,874,34,0.204899870682977,1
778,875,34,0.181001739144701,1
778,876,34,0.191278478507457,1
778,877,34,0.170857598013664,1
779,852,34,0.0880686408193221,1
779,853,34,0.135184753882314,1
779,854,34,0.151377157758461,1
779,855,34,0.127493459387145,1
779,856,34,0.0996417887844117,1
779,857,34,0.091268384376211,1
779,858,34,0.0998656651156377,1
779,859,34,0.113207168071426,1
779,860,34,0.123875277293326,1
779,861,34,0.128763422326095,1
779,862,34,0.120287830576633,1
779,863,34,0.10861456549522,1
779,864,34,0.107570789232567,1
779,865,34,0.110330321197151,1
779,866,34,0.116083729397433,1
779,867,34,0.12708251649223,1
779,868,34,0.152894924675482,1
779,869,34,0.171495175376477,1
779,870,34,0.168251398978838,1
779,871,34,0.172050670591934,1
779,872,34,0.186428246496894,1
779,873,34,0.178444602493968,1
779,874,34,0.153467345115505,1
779,875,34,0.142641535373304,1
779,876,34,0.171825918146707,1
779,877,34,0.167939177907577,1
779,878,34,0.119761889606832,1
779,879,34,0.078645781631791,1
780,852,34,0.0966328758365526,1
780,853,34,0.153245136645749,1
780,854,34,0.156838696691254,1
780,855,34,0.135033802684694,1
780,856,34,0.117979730953308,1
780,857,34,0.115837431037498,1
780,858,34,0.124793847130541,1
780,859,34,0.144791519133395,1
780,863,34,0.13689586293517,1
780,864,34,0.134095192550908,1
780,865,34,0.136202032563717,1
