x,y,z,signal,cytoplasm.p
748,774,5,0.0849209103734448,1
748,775,5,0.0820217460026784,1
749,774,5,0.0861447624318775,1
749,775,5,0.0861961516347867,1
749,776,5,0.0839459605797434,1
749,777,5,0.0831865999056746,1
749,778,5,0.0892290161713899,1
749,779,5,0.0983889417750164,1
749,780,5,0.101493157825277,1
750,773,5,0.083965935678647,1
750,774,5,0.0877680461335268,1
750,775,5,0.0904464549698353,1
750,776,5,0.0903557805532054,1
750,777,5,0.089170081956731,1
750,778,5,0.0938259232792514,1
750,779,5,0.102215368907595,1
750,780,5,0.106774090583109,1
750,781,5,0.0992217064617015,1
750,782,5,0.0882817271580524,1
751,772,5,0.089418338419609,1
751,773,5,0.0899540086775308,1
751,774,5,0.0909138236891885,1
751,775,5,0.0909752579882492,1
751,776,5,0.091565725492523,1
751,777,5,0.0915203275404694,1
751,778,5,0.0932147453571323,1
751,779,5,0.0965110395031239,1
751,780,5,0.0992213483933473,1
751,781,5,0.0970663715501393,1
751,782,5,0.0904360326230962,1
751,783,5,0.0839745996540037,1
751,784,5,0.0776160218196625,1
752,772,5,0.0943350900848827,1
752,773,5,0.0940884577177541,1
752,774,5,0.0936174060096146,1
752,775,5,0.0908494161439721,1
752,776,5,0.0911249497425489,1
752,777,5,0.0925931003297298,1
752,778,5,0.0965425559123735,1
752,779,5,0.0977695730392944,1
752,780,5,0.0951846520138276,1
752,781,5,0.0931456317706889,1
752,782,5,0.0904775685521864,1
752,783,5,0.0873163109342822,1
752,784,5,0.0825458621620986,1
752,785,5,0.0770787018896802,1
753,771,5,0.0916512207061722,1
753,772,5,0.0958325703067213,1
753,773,5,0.0936926579107018,1
753,774,5,0.092875795295391,1
753,775,5,0.0912110268172736,1
753,776,5,0.0920874758431742,1
753,777,5,0.09676371427373,1
753,778,5,0.10676970424577,1
753,779,5,0.109852851809831,1
753,780,5,0.100281767824387,1
753,781,5,0.0934051545985696,1
753,782,5,0.0916052536811984,1
753,783,5,0.0906532010799342,1
753,784,5,0.0874246266114355,1
753,785,5,0.081689765485689,1
754,771,5,0.0986176963007447,1
754,772,5,0.0998611142371047,1
754,773,5,0.0948451968199438,1
754,774,5,0.0926975475898419,1
754,775,5,0.092548303420985,1
754,776,5,0.0938607901852441,1
754,777,5,0.0979634734471854,1
754,778,5,0.107385274899306,1
754,779,5,0.109053630455044,1
754,780,5,0.10056659201794,1
754,781,5,0.0960528590735032,1
754,782,5,0.0968337230310588,1
754,783,5,0.0947413953616848,1
754,784,5,0.0905927706510808,1
754,785,5,0.0842646286268488,1
754,786,5,0.0783284052044724,1
755,771,5,0.100873482173823,1
755,772,5,0.100776170704484,1
755,773,5,0.0941140979695478,1
755,774,5,0.0894235048344343,1
755,775,5,0.0888165917621771,1
755,776,5,0.0909734804346336,1
755,777,5,0.0948961512255657,1
755,778,5,0.100352844392701,1
755,779,5,0.0982498066430887,1
755,780,5,0.094748435241292,1
755,781,5,0.0982540395225619,1
755,784,5,0.0918871365989849,1
755,785,5,0.0849388905200892,1
755,786,5,0.0795065140306527,1
755,787,5,0.0772447177244858,1
756,770,5,0.0936248295338871,1
756,771,5,0.0993488974563847,1
756,772,5,0.100592347363133,1
756,773,5,0.0944516924868052,1
756,774,5,0.0873968379495165,1
756,775,5,0.0843152057818832,1
756,776,5,0.0874315705798764,1
756,777,5,0.0942943853859005,1
756,778,5,0.100837400393057,1
756,779,5,0.0967810614066766,1
756,780,5,0.0948895461432458,1
756,785,5,0.084898109092174,1
756,786,5,0.0801269889418262,1
756,787,5,0.0781083530185674,1
756,788,5,0.0770199594973539,1
756,789,5,0.0777243438908935,1
756,790,5,0.0772330485325847,1
757,768,5,0.0917473620592818,1
757,769,5,0.0926099167542229,1
757,770,5,0.0973693741067473,1
757,771,5,0.102619845478159,1
757,772,5,0.103903047366305,1
757,773,5,0.0978734704087197,1
757,774,5,0.0905683900326047,1
757,775,5,0.0853579264056996,1
757,776,5,0.0854689403836651,1
757,777,5,0.09058400437048,1
757,778,5,0.0974868205269334,1
757,779,5,0.0949701818578018,1
757,785,5,0.0851395494681662,1
757,786,5,0.0810999821477349,1
757,787,5,0.079838078932588,1
757,788,5,0.0786726111981274,1
757,789,5,0.0787048181677745,1
757,790,5,0.0780964088813229,1
757,791,5,0.0777509944069723,1
758,767,5,0.0985166379018422,1
758,768,5,0.0988242569825887,1
