x,y,z,signal,mito.p
165,443,12,0.26786366596626,1
173,443,12,0.201774999179698,1
173,444,12,0.213112602273006,1
173,445,12,0.23829192398892,1
174,444,12,0.193978908470462,1
174,445,12,0.230092665085318,1
164,443,13,0.272336623818505,1
164,444,13,0.228318631577942,1
165,442,13,0.300526519854015,1
165,443,13,0.312033024747378,1
165,444,13,0.252243267187202,1
166,443,13,0.229060693647621,1
172,443,13,0.217930203904307,1
172,444,13,0.205299106098937,1
172,445,13,0.201133138592876,1
173,442,13,0.197195908228317,1
173,443,13,0.271066297454488,2
173,444,13,0.278895044501919,2
173,445,13,0.273068484027364,1
173,446,13,0.225607999754117,1
174,442,13,0.156994307517416,1
174,443,13,0.211345045519509,1
174,444,13,0.234552254086871,1
174,445,13,0.238414683784887,1
174,446,13,0.197138915390076,1
175,444,13,0.149884207581753,1
175,445,13,0.141445737107028,1
163,443,14,0.168752536187791,1
163,444,14,0.182875558792,1
164,442,14,0.237976029728586,1
164,443,14,0.270504857643286,1
164,444,14,0.244940058746105,1
164,445,14,0.179341613437008,1
165,441,14,0.183666955814573,1
165,442,14,0.266780503511932,1
165,443,14,0.31875503862897,1
165,444,14,0.277946998295848,1
165,445,14,0.188722717680193,1
166,442,14,0.197834420112732,1
166,443,14,0.219008486079159,1
166,444,14,0.197342303633129,1
169,446,14,0.231042216909525,1
169,447,14,0.259697946004588,3
169,448,14,0.256920625680903,3
169,449,14,0.223830721380068,1
170,443,14,0.174703193343382,1
170,444,14,0.169780899333748,1
170,445,14,0.196403498807343,1
170,446,14,0.253483117763428,1
170,447,14,0.280950654559697,3
170,448,14,0.288286259749656,3
170,449,14,0.280705368598164,3
170,450,14,0.211470414188281,1
171,442,14,0.18541732775417,1
171,443,14,0.20718177774252,2
171,444,14,0.18844393171513,1
171,445,14,0.201385667096824,1
171,446,14,0.215436095543827,1
171,447,14,0.205437648926401,1
171,448,14,0.205605058087786,1
171,449,14,0.212143620187162,1
172,441,14,0.189689947538034,1
172,442,14,0.254787969508845,2
172,443,14,0.30723789057292,2
172,444,14,0.271881953100307,2
172,445,14,0.242253153387392,1
172,446,14,0.198995147860008,1
173,441,14,0.203610711112791,1
173,442,14,0.281995371833685,2
173,443,14,0.36541492343776,2
173,444,14,0.344989603966359,2
173,445,14,0.289671168845625,2
173,446,14,0.20629045180589,1
174,441,14,0.178325931230009,1
174,442,14,0.211584399864764,1
174,443,14,0.262982166420438,2
174,444,14,0.258219844337775,2
174,445,14,0.217265538394508,1
174,446,14,0.15778820957706,1
175,442,14,0.141512425606889,1
175,443,14,0.150650697007745,1
175,444,14,0.138057654998715,1
175,445,14,0.114821852666232,1
163,442,15,0.159125120605205,1
163,443,15,0.138727343562122,1
163,444,15,0.147376120335647,1
164,441,15,0.188696875562011,1
164,442,15,0.205372972243878,1
164,443,15,0.235089448254293,1
164,444,15,0.227658210353752,1
164,445,15,0.167629656565388,1
165,441,15,0.16854858982767,1
165,442,15,0.224398365376348,1
165,443,15,0.279495552507861,1
165,444,15,0.268166840349237,1
165,445,15,0.191520831109518,1
166,442,15,0.161512680523615,1
166,443,15,0.194908952156232,1
166,444,15,0.201226396061054,1
166,445,15,0.167309738670379,1
167,443,15,0.140075780356688,1
167,444,15,0.163127520872021,1
168,444,15,0.186540376109641,1
168,445,15,0.192822386070395,1
168,446,15,0.188273589194272,1
168,447,15,0.182897805597909,3
168,448,15,0.171751961145499,3
168,449,15,0.143681216614216,1
169,443,15,0.21021391095629,1
169,444,15,0.227685233603403,2
169,445,15,0.229358079188453,1
169,446,15,0.281729059136112,3
169,447,15,0.329476130033904,3
169,448,15,0.320767608775199,3
169,449,15,0.268395746223806,3
169,450,15,0.193755908253238,1
170,442,15,0.204299687163702,1
170,443,15,0.27253212054581,2
170,444,15,0.248545235414298,2
170,445,15,0.222133136931505,1
170,446,15,0.278047796834173,3
170,447,15,0.34841151056487,3
170,448,15,0.360461673400068,3
170,449,15,0.326324352096173,3
170,450,15,0.232284559543355,3
170,451,15,0.146021855760537,1
171,441,15,0.183608093933127,1
171,442,15,0.260614659778066,2
171,443,15,0.307224106379294,2
171,444,15,0.253951754387787,2
171,445,15,0.220573913597871,1
171,446,15,0.231779943837328,1
171,447,15,0.250988308511747,3
171,448,15,0.249872022458423,3
171,449,15,0.230311628688401,3
171,450,15,0.167691802251906,1
172,440,15,0.15764428027092,1
172,441,15,0.214461778897173,2
172,442,15,0.316913953196666,2
172,443,15,0.370549911968065,2
172,444,15,0.30945711978781,2
172,445,15,0.26086762958388,2
172,446,15,0.219125327238314,1
172,447,15,0.180440247415632,1
172,448,15,0.154981088397852,1
172,449,15,0.136400177102227,1
173,440,15,0.160549344505781,1
173,441,15,0.246381091056047,2
173,442,15,0.352896643156872,2
173,443,15,0.40942751622018,2
173,444,15,0.345092401342554,2
173,445,15,0.258785541414052,2
173,446,15,0.177657761264204,1
174,441,15,0.198978689896243,1
174,442,15,0.252243137392535,2
174,443,15,0.272198781882243,2
174,444,15,0.224669350681931,2
174,445,15,0.16061713626031,1
175,442,15,0.132494253211328,1
175,443,15,0.131451482857343,1
175,444,15,0.107924434271773,1
163,442,16,0.16204115248942,1
163,443,16,0.126433374424594,1
163,444,16,0.125971889486383,1
164,441,16,0.219204450067265,1
164,442,16,0.20721665356952,1
164,443,16,0.193509272427169,1
164,444,16,0.191746427220081,1
164,445,16,0.168416329062085,1
165,441,16,0.185845572278185,1
165,442,16,0.197259364840971,1
165,443,16,0.215966332717103,1
165,444,16,0.230428443888623,1
165,445,16,0.200232636173296,1
165,446,16,0.125288403749882,1
166,442,16,0.133622571230275,1
166,443,16,0.162789886004978,1
166,444,16,0.199270572143199,1
166,445,16,0.197447138785595,1
167,444,16,0.171399724378429,1
167,445,16,0.175141432056749,1
168,443,16,0.165427508328664,1
168,444,16,0.222148919963001,2
168,445,16,0.224278487021987,1
168,446,16,0.199256229832505,1
168,447,16,0.191220499229747,3
168,448,16,0.180008394599877,3
168,449,16,0.151593616324473,1
168,450,16,0.133175324767024,1
169,442,16,0.159106339316902,1
169,443,16,0.260882296381242,2
169,444,16,0.320243394074469,2
169,445,16,0.297899657508217,2
169,446,16,0.30380487355092,3
169,447,16,0.354317790923843,3
169,448,16,0.344294683319703,3
169,449,16,0.274884545047887,3
169,450,16,0.206202710611057,1
169,451,16,0.147283706532804,1
170,441,16,0.184338201913983,1
170,442,16,0.270874746485057,2
170,443,16,0.383632383707094,2
170,444,16,0.361678861827451,2
170,445,16,0.267790098349053,2
170,446,16,0.27801140240957,3
170,447,16,0.375170498274458,3
170,448,16,0.384840149041658,3
170,449,16,0.308437608638136,3
170,450,16,0.212420498170622,1
170,451,16,0.132539863057281,1
171,440,16,0.188970054397464,1
171,441,16,0.243100375096204,2
171,442,16,0.347686529473358,2
171,443,16,0.422128806981416,2
171,444,16,0.342552112039587,2
171,445,16,0.249000892571965,2
171,446,16,0.242647703215876,1
171,447,16,0.28927469805607,3
171,448,16,0.273160949748074,3
171,449,16,0.208919897065561,1
171,450,16,0.141203955601502,1
172,440,16,0.166042955700769,1
172,441,16,0.232664624287012,2
172,442,16,0.342552812930788,2
172,443,16,0.396335024332866,2
172,444,16,0.32892886380033,2
172,445,16,0.274235779384786,2
172,446,16,0.239468824151693,1
172,447,16,0.210324158546366,1
172,448,16,0.164269947571261,1
172,449,16,0.123202590473113,1
173,440,16,0.155987827752301,1
173,441,16,0.2460935699099,2
173,442,16,0.357859549917783,2
173,443,16,0.383854721971517,2
173,444,16,0.298950397254749,2
173,445,16,0.220368163091879,1
173,446,16,0.15823989501792,1
173,447,16,0.120076940201832,1
174,441,16,0.178521908197582,1
174,442,16,0.240268774642815,2
174,443,16,0.23157076675213,2
174,444,16,0.164911600486616,1
174,445,16,0.111442947040869,1
