x,y,z,signal,mito.p
411,653,1,0.114536836557156,1
411,654,1,0.184433536096831,1
411,655,1,0.253461286300453,1
411,656,1,0.251226325971934,1
411,657,1,0.19757724495971,1
411,658,1,0.158439597092433,1
411,659,1,0.158119886868892,1
411,660,1,0.15013332248596,1
411,661,1,0.133536556304511,1
411,662,1,0.12468138005166,1
411,663,1,0.119781293909536,1
411,664,1,0.121332262302354,1
411,665,1,0.125061496713184,1
411,666,1,0.114519093626189,1
411,667,1,0.0886340393678647,1
411,668,1,0.0648390167129843,1
412,641,1,0.0726950920275339,1
412,642,1,0.079465363566284,1
412,643,1,0.0900598792120446,1
412,644,1,0.0991170808639465,1
412,645,1,0.0978143966894676,1
412,646,1,0.0872176745343694,1
412,647,1,0.0751744232651853,1
412,648,1,0.0680127234596903,1
412,649,1,0.0642938726222136,1
412,650,1,0.0640725856945925,1
412,651,1,0.0658000034473464,1
412,652,1,0.0717975943544927,1
412,653,1,0.0873606174010414,1
412,654,1,0.121255709407808,1
412,655,1,0.165161390323091,1
412,656,1,0.186410503565927,1
412,657,1,0.177262614380252,1
412,658,1,0.152883450826927,1
412,659,1,0.147303435322175,1
412,660,1,0.143039446883661,1
412,661,1,0.131520287010274,1
412,662,1,0.119853252072873,1
412,663,1,0.114933995258445,1
412,664,1,0.126688174335212,1
412,665,1,0.138796874565188,1
412,666,1,0.124888311689121,1
412,667,1,0.0931377974945684,1
412,668,1,0.0660296621309834,1
413,640,1,0.0729945737522371,1
413,641,1,0.080825215801805,1
413,642,1,0.0853673087833816,1
413,643,1,0.0916173632971417,1
413,644,1,0.099147653997738,1
413,645,1,0.100484136703481,1
413,646,1,0.0958445224989191,1
413,647,1,0.0867634451180384,1
413,648,1,0.0764304981747755,1
413,649,1,0.0695669042705145,1
413,650,1,0.0684060402388388,1
413,651,1,0.071444468493954,1
413,652,1,0.0764221329084929,1
413,653,1,0.0777589530803701,1
413,654,1,0.0822783709336369,1
413,655,1,0.0975906761118419,1
413,656,1,0.118146140695758,1
413,657,1,0.13306118333694,1
413,658,1,0.12875363580821,1
413,659,1,0.130393266937996,1
413,660,1,0.134918441184741,1
413,661,1,0.127757526636981,1
413,662,1,0.113741792304443,1
413,663,1,0.104214188820713,1
413,664,1,0.107907379252541,1
413,665,1,0.112403323740296,1
413,666,1,0.100203741284548,1
413,667,1,0.0786651469960945,1
413,668,1,0.0609005922374898,1
414,640,1,0.0831046892113427,1
414,641,1,0.0926058080932893,1
414,642,1,0.0948687197033288,1
414,643,1,0.0995804023966949,1
414,644,1,0.106821802617408,1
414,645,1,0.110507192389754,1
414,646,1,0.115050343197866,1
414,647,1,0.111065192642283,1
414,648,1,0.090302517362373,1
414,649,1,0.0729816397136792,1
414,650,1,0.0685524291539174,1
414,651,1,0.072994684077704,1
414,652,1,0.078846885488707,1
414,653,1,0.0755262446893214,1
414,654,1,0.0682010100932486,1
414,655,1,0.0686234982237859,1
414,656,1,0.07803391010276,1
414,657,1,0.0917692425266308,1
414,658,1,0.100426793419639,1
414,659,1,0.11150527443992,1
414,660,1,0.117040640579254,1
414,661,1,0.108454807729449,1
414,662,1,0.0938783279871775,1
414,663,1,0.0825357148197266,1
414,664,1,0.076688964784734,1
414,665,1,0.0726509164126499,1
414,666,1,0.0667641117434477,1
415,639,1,0.0804873602838287,1
415,640,1,0.0935415887033367,1
415,641,1,0.104529427617979,1
415,642,1,0.110449628454978,1
415,643,1,0.121284316152396,1
415,644,1,0.127607535919895,1
415,645,1,0.128529947679251,1
415,646,1,0.138485354385128,1
415,647,1,0.139720662148012,1
415,648,1,0.108236142654099,1
415,649,1,0.077663093229121,1
415,650,1,0.0663133673139232,1
415,651,1,0.0655946553048223,1
415,652,1,0.0672995082547331,1
415,653,1,0.0640551607605594,1
415,657,1,0.0660497218967549,1
415,658,1,0.0780050632380384,1
415,659,1,0.0900244842063773,1
415,660,1,0.093144624694048,1
415,661,1,0.0845780014549463,1
415,662,1,0.0730802252529335,1
415,663,1,0.0665607494593273,1
415,664,1,0.0607789097372582,1
416,638,1,0.0786701246215707,1
416,639,1,0.0879082470596835,1
416,640,1,0.102069539621432,1
416,641,1,0.121348408758918,1
416,642,1,0.146170522572019,1
416,643,1,0.166570311432439,1
416,644,1,0.154866051384566,1
416,645,1,0.134234942468773,1
416,646,1,0.130623756307502,1
416,647,1,0.130690198197495,1
416,648,1,0.107015378383643,1
416,649,1,0.0813884532691435,1
416,650,1,0.0672716348500134,1
416,659,1,0.0702898475857569,1
416,660,1,0.0742363777382002,1
416,661,1,0.0683616829114211,1
417,638,1,0.0846500894129501,1
417,639,1,0.0915459372919391,1
417,640,1,0.103393529590484,1
417,641,1,0.132507712918287,1
417,642,1,0.183477507518745,1
417,643,1,0.213916615337202,1
417,644,1,0.176415911850108,1
417,645,1,0.129053993646914,1
417,646,1,0.108485666411508,1
417,647,1,0.105644201563434,1
417,648,1,0.0984189737582181,1
417,649,1,0.0884755795487631,1
417,650,1,0.0744399606732543,1
417,660,1,0.0603717179082167,1
418,637,1,0.0874121329043395,1
418,638,1,0.0873245215041727,1
418,639,1,0.093167565901425,1
418,640,1,0.101273690641784,1
418,641,1,0.129200363092793,1
418,642,1,0.184964175633575,1
418,643,1,0.213276636773051,1
418,644,1,0.165808585470723,1
418,645,1,0.112189629800689,1
418,646,1,0.0891043049152929,1
418,647,1,0.0870103794718416,1
418,648,1,0.0902064563293902,1
418,649,1,0.0914281161830483,1
418,650,1,0.0793559401723424,1
418,651,1,0.0610069589670255,1
419,636,1,0.0898870576130491,1
419,637,1,0.0894670680298499,1
419,638,1,0.0905268285057332,1
419,639,1,0.0996312883958584,1
419,640,1,0.106824547774613,1
419,641,1,0.12335877239581,1
419,642,1,0.158978257939592,1
419,643,1,0.169537300702885,1
419,644,1,0.128854797771602,1
419,645,1,0.0916222241074176,1
419,646,1,0.0756442345312793,1
419,647,1,0.0746737792759659,1
419,648,1,0.0836195586960558,1
419,649,1,0.0929148946233442,1
419,650,1,0.0843706869232185,1
419,651,1,0.0641488011230042,1
419,671,1,0.0620877202200155,1
420,636,1,0.0908478301862107,1
420,637,1,0.0916029560891143,1
420,638,1,0.0936166554489462,1
420,639,1,0.105611947588706,1
420,640,1,0.114150191223887,1
420,641,1,0.120675851733371,1
420,642,1,0.133008668414707,1
420,643,1,0.125456591679269,1
420,644,1,0.0946572582319931,1
420,645,1,0.0755407103049489,1
420,646,1,0.0663103755468509,1
420,647,1,0.0644801863768348,1
420,648,1,0.0723720915091859,1
420,649,1,0.0860557591658917,1
420,650,1,0.0868824213994648,1
420,651,1,0.068816418526953,1
420,670,1,0.0611525107065025,1
420,671,1,0.0736566887968304,1
420,672,1,0.0744711698009137,1
421,636,1,0.0909084442956594,1
421,637,1,0.0929568247904906,1
421,638,1,0.0951640285294908,1
421,639,1,0.10677542698292,1
421,640,1,0.113974046881418,1
421,641,1,0.113622848471683,1
421,642,1,0.111318071591831,1
421,643,1,0.0976990871073815,1
421,644,1,0.0770231536033699,1
421,645,1,0.0678598837496662,1
421,646,1,0.0610219048229206,1
421,649,1,0.0750016925224566,1
421,650,1,0.0865703301228709,1
421,651,1,0.0748182277607741,1
421,670,1,0.0632958879180479,1
421,671,1,0.078713404653253,1
421,672,1,0.082465469945993,1
422,635,1,0.0817190013473725,1
422,636,1,0.0892107235626954,1
422,637,1,0.0904202930431305,1
422,638,1,0.0915667109283787,1
422,639,1,0.102537332580455,1
422,640,1,0.107553682295467,1
422,641,1,0.105464325624292,1
422,642,1,0.100381605406353,1
422,643,1,0.0886867360026316,1
422,644,1,0.0725160792229266,1
422,645,1,0.0647065677451323,1
422,649,1,0.0622898299856001,1
422,650,1,0.0727656289392681,1
422,651,1,0.0659813590456915,1
422,670,1,0.0620742799822565,1
422,671,1,0.0739928829430702,1
422,672,1,0.0799849121487393,1
423,635,1,0.0898603588500649,1
423,636,1,0.101169147527318,1
423,637,1,0.0975627702584554,1
423,638,1,0.0906508148613025,1
423,639,1,0.096086044415112,1
423,640,1,0.097036667045321,1
423,641,1,0.0927207672297748,1
423,642,1,0.0878593274497238,1
423,643,1,0.0798254918491026,1
423,644,1,0.0674771322564045,1
423,645,1,0.0608764698986439,1
423,670,1,0.0618151449297634,1
423,671,1,0.0679346065394084,1
423,672,1,0.0729167683391558,1
424,635,1,0.10376449572799,1
424,636,1,0.117928786546544,1
424,637,1,0.109158418129055,1
424,638,1,0.0934677355378629,1
424,639,1,0.0918090440612398,1
424,640,1,0.0869591949449442,1
424,641,1,0.0779792665479893,1
424,642,1,0.0716186399574855,1
424,643,1,0.065946054896291,1
424,669,1,0.0684588861374727,1
424,670,1,0.0736754635953995,1
424,671,1,0.0742202118124361,1
425,635,1,0.0990982736167107,1
425,636,1,0.111190262783321,1
425,637,1,0.104107238015176,1
425,638,1,0.0884369396764229,1
425,639,1,0.0826754777170593,1
425,640,1,0.0759692793156311,1
425,641,1,0.0675386549285216,1
425,642,1,0.062576202448945,1
425,668,1,0.067664860772895,1
425,669,1,0.0862477124987903,1
425,670,1,0.0939784710624348,1
425,671,1,0.0888015199163167,1
426,635,1,0.0843942122065966,1
426,636,1,0.0930871256566053,1
426,637,1,0.0913363189048736,1
426,638,1,0.0809314916750739,1
426,639,1,0.073266169092754,1
426,640,1,0.0667905184684312,1
426,641,1,0.060790863826081,1
426,667,1,0.0624476667903004,1
426,668,1,0.0824590905381141,1
426,669,1,0.109253038441235,1
426,670,1,0.120921020879705,1
426,671,1,0.109461981896032,1
427,635,1,0.0710798752745936,1
427,636,1,0.0757685388837825,1
427,637,1,0.0774773440813009,1
427,638,1,0.0718876069559973,1
427,639,1,0.0641251395552259,1
427,667,1,0.0741936882722523,1
427,668,1,0.100701438934828,1
427,669,1,0.133959557123983,1
427,670,1,0.144949128797429,1
427,671,1,0.123723430512504,1
428,635,1,0.0621341088339704,1
428,636,1,0.0632061673545438,1
428,637,1,0.065505006128385,1
428,638,1,0.0629287312540159,1
428,666,1,0.0665112263041664,1
428,667,1,0.0890423863694417,1
428,668,1,0.122381003211016,1
428,669,1,0.157083281761586,1
428,670,1,0.158901432476245,1
429,666,1,0.0729382428667966,1
429,667,1,0.101672711896543,1
429,668,1,0.139077088271588,1
429,669,1,0.166645215934715,1
429,670,1,0.158848060909211,1
430,665,1,0.062518716390969,1
430,666,1,0.0764617137921682,1
430,667,1,0.10680345614124,1
430,668,1,0.14371309418441,1
430,669,1,0.166095016341668,1
431,660,1,0.0624946005418564,1
431,665,1,0.0646465961192848,1
431,666,1,0.0748422592433532,1
431,667,1,0.0953828688276406,1
431,668,1,0.122720377326595,1
431,669,1,0.146111595793241,1
432,650,1,0.0624715425192792,1
432,651,1,0.0656731940577717,1
432,652,1,0.0653886581889636,1
432,659,1,0.0785787686452635,1
432,660,1,0.0998284335154335,1
432,661,1,0.0874792497266005,1
432,662,1,0.0652288095669261,1
432,665,1,0.0644945027285954,1
432,666,1,0.0707388073386112,1
432,667,1,0.0807149552322618,1
432,668,1,0.0964186562285449,1
433,649,1,0.0625405608334105,1
433,650,1,0.0689625543424311,1
433,651,1,0.0736185810826246,1
433,652,1,0.0771026528368545,1
433,653,1,0.0689624505066976,1
433,654,1,0.0619258857395742,1
433,655,1,0.0626516520888219,1
433,656,1,0.0618429080090163,1
433,658,1,0.0636438284816433,1
433,659,1,0.0939830073860434,1
433,660,1,0.124885741754716,1
433,661,1,0.108658780048504,1
433,662,1,0.0746034435459654,1
433,663,1,0.0606451822919371,1
433,664,1,0.0628056664405817,1
433,665,1,0.0668746059433912,1
433,666,1,0.0691754046167029,1
433,667,1,0.0723207642081549,1
433,668,1,0.0804667748496562,1
434,649,1,0.0698731353178973,1
434,650,1,0.0772704773411739,1
434,651,1,0.0832565035434982,1
434,652,1,0.088398981226084,1
434,653,1,0.0769591258941814,1
434,654,1,0.0683513707251348,1
434,655,1,0.0700877767585724,1
434,656,1,0.0684364121908966,1
434,657,1,0.0620234264317598,1
434,658,1,0.0624754752976867,1
434,659,1,0.0813333684125053,1
434,660,1,0.103001355004405,1
434,661,1,0.0941754539386763,1
434,662,1,0.0720698646272775,1
434,663,1,0.0658039621846872,1
434,664,1,0.072161038891051,1
434,665,1,0.0756960031341778,1
434,666,1,0.0701852914918246,1
434,667,1,0.0654385772178586,1
435,648,1,0.0623527739093198,1
435,649,1,0.074048467509176,1
435,650,1,0.0793571407730113,1
435,651,1,0.0837640785679308,1
435,652,1,0.084428049676261,1
435,653,1,0.0710110841011294,1
435,654,1,0.0629176792381281,1
435,655,1,0.0643185400986606,1
435,656,1,0.0648172436576096,1
435,657,1,0.0612986854603806,1
435,659,1,0.0632319510651262,1
435,660,1,0.0703252685503576,1
435,661,1,0.0695240006433662,1
435,662,1,0.0652349488546711,1
435,663,1,0.0695496026414149,1
435,664,1,0.0804110020812834,1
435,665,1,0.0832145668866184,1
435,666,1,0.070354731939747,1
436,648,1,0.0610171283791782,1
436,649,1,0.0694389591776044,1
436,650,1,0.0711484977149908,1
436,651,1,0.0707707498061387,1
436,652,1,0.0668283536138366,1
436,662,1,0.0619322586577196,1
436,663,1,0.0697822595818577,1
436,664,1,0.0755405870000154,1
436,665,1,0.0738046092889786,1
437,662,1,0.0612049607314023,1
437,663,1,0.0668342333122478,1
437,664,1,0.065230704569063,1
438,663,1,0.0624105325360964,1
405,652,2,0.120267595588061,1
405,653,2,0.124735413571497,1
405,654,2,0.11543069348979,1
405,655,2,0.124656641188147,1
405,656,2,0.128356944367721,1
405,657,2,0.113824367671534,1
405,658,2,0.101841737001531,1
405,659,2,0.097117412307608,1
406,649,2,0.0780074319907096,1
406,650,2,0.0747240552401949,1
406,651,2,0.0791551737815604,1
406,652,2,0.0912508101783109,1
406,653,2,0.101292127974219,1
406,654,2,0.117517635980162,1
406,655,2,0.143484097453574,1
406,656,2,0.141780088168998,1
406,657,2,0.114217476779215,1
406,658,2,0.0998129814603374,1
406,659,2,0.0967734564402868,1
406,660,2,0.0960044749566901,1
406,661,2,0.112809425294135,1
406,662,2,0.146349691130227,1
406,663,2,0.15473991692726,1
407,647,2,0.0750238095336986,1
407,648,2,0.0723269813727001,1
407,649,2,0.0690126615735932,1
407,650,2,0.067551167134412,1
407,651,2,0.0702714686609219,1
407,652,2,0.0781979835412056,1
407,653,2,0.0894378836989943,1
407,654,2,0.110345961454514,1
407,655,2,0.136079441500817,1
407,656,2,0.137587305084753,1
407,657,2,0.112404362097631,1
407,658,2,0.0968194362010409,1
407,659,2,0.0938468268215176,1
407,660,2,0.0937442565859891,1
407,661,2,0.100563499652566,1
407,662,2,0.116093749545719,1
407,663,2,0.121741998106867,1
407,664,2,0.108055455498289,1
408,646,2,0.0862156077879292,1
408,647,2,0.0734427612268233,1
408,648,2,0.0660468599243494,1
408,649,2,0.0627412882857925,1
408,650,2,0.0630588049794634,1
408,651,2,0.065562453247961,1
408,652,2,0.0701027485734009,1
408,653,2,0.0822030640678936,1
408,654,2,0.101427497322076,1
408,655,2,0.119880937275325,1
408,656,2,0.123985836390603,1
408,657,2,0.112154766953156,1
408,658,2,0.10206515256169,1
408,659,2,0.102539188644192,1
408,660,2,0.105135516794599,1
408,661,2,0.107531740507026,1
408,662,2,0.113068274798361,1
408,663,2,0.113889862060458,1
408,664,2,0.106501508317865,1
408,665,2,0.108956911908671,1
408,666,2,0.124581775624271,1
409,645,2,0.12704057983535,1
409,646,2,0.0994160823483822,1
409,647,2,0.0764929618582277,1
409,648,2,0.0650676500187527,1
409,649,2,0.0612388501189335,1
409,650,2,0.06279425748936,1
409,651,2,0.0668332598522459,1
409,652,2,0.0748776737182206,1
409,653,2,0.100408550779204,1
409,654,2,0.142522241094944,1
409,655,2,0.178945583949322,1
409,656,2,0.169218447124145,1
409,657,2,0.139272896506094,1
409,658,2,0.126978563943498,1
409,659,2,0.135931254929601,1
409,660,2,0.136772558001602,1
409,661,2,0.130166295003964,1
409,662,2,0.127839725599537,1
409,663,2,0.119667386109852,1
409,664,2,0.106282784834916,1
409,665,2,0.100786129954989,1
409,666,2,0.106733328082706,1
409,667,2,0.0896928783016129,1
410,644,2,0.160911925907805,1
410,645,2,0.147438811159766,1
410,646,2,0.112217652469276,1
410,647,2,0.0804626538689817,1
410,648,2,0.064975288133777,1
410,650,2,0.0609856856211184,1
410,651,2,0.0659640509268585,1
410,652,2,0.0798062887281327,1
410,653,2,0.125034187915265,1
410,654,2,0.209143766907053,1
410,655,2,0.292098303157977,1
410,656,2,0.272879321279804,1
410,657,2,0.197660417382268,1
410,658,2,0.157657246758145,1
410,659,2,0.165503360332009,1
410,660,2,0.166491045829355,1
410,661,2,0.151777483449622,1
410,662,2,0.142122460541383,1
410,663,2,0.125963102387433,1
410,664,2,0.111842506943495,1
410,665,2,0.103861848217909,1
410,666,2,0.103605711422221,1
410,667,2,0.0869267397884825,1
410,668,2,0.0672200868980487,1
411,642,2,0.110180356438999,1
411,643,2,0.133845078227765,1
411,644,2,0.149779463285554,1
411,645,2,0.144376695377939,1
411,646,2,0.114004574587076,1
411,647,2,0.0825088148750088,1
411,648,2,0.0666172620573015,1
411,651,2,0.0611766914529485,1
411,652,2,0.0714204240319083,1
411,653,2,0.108098605735304,1
411,654,2,0.186703086704084,1
411,655,2,0.28254287169766,1
411,656,2,0.296265542651774,1
411,657,2,0.235607900071813,1
411,658,2,0.174796048448092,1
411,659,2,0.158892489623695,1
411,660,2,0.153703039251153,1
411,661,2,0.140769013672674,1
411,662,2,0.132679392324213,1
411,663,2,0.126469613095597,1
411,664,2,0.132702833241058,1
411,665,2,0.136700989222266,1
411,666,2,0.131515237997731,1
411,667,2,0.105223796637301,1
411,668,2,0.0738373499937076,1
412,641,2,0.102623996479553,1
412,642,2,0.113902672794083,1
412,643,2,0.123595232319993,1
412,644,2,0.130903256143234,1
412,645,2,0.128710076717993,1
412,646,2,0.109722934073862,1
412,647,2,0.0857975845939337,1
412,648,2,0.0702492932420797,1
412,649,2,0.0615953181921451,1
412,652,2,0.0634178235178799,1
412,653,2,0.0777412036596697,1
412,654,2,0.113844953105706,1
412,655,2,0.173766737801067,1
412,656,2,0.214738137701966,1
412,657,2,0.21005110950558,1
412,658,2,0.165539988387012,1
412,659,2,0.137837510264162,1
412,660,2,0.131152773410908,1
412,661,2,0.127396243181627,1
412,662,2,0.124666557500699,1
412,663,2,0.126967479478944,1
412,664,2,0.149399087034697,1
412,665,2,0.161136808147699,1
412,666,2,0.14597841348552,1
412,667,2,0.110316952346459,1
412,668,2,0.0750927045428964,1
413,641,2,0.128805709428575,1
413,642,2,0.142741710897228,1
413,643,2,0.141820090885341,1
413,644,2,0.136712034748421,1
413,645,2,0.132482260184105,1
413,646,2,0.119056455592156,1
413,647,2,0.102131990325417,1
413,648,2,0.0830878808019774,1
413,649,2,0.0691004352170935,1
413,650,2,0.063298425403786,1
413,651,2,0.06516081014093,1
413,652,2,0.0694704278945976,1
413,653,2,0.0691166984888578,1
413,654,2,0.073933067070823,1
413,655,2,0.0958986858134221,1
413,656,2,0.123177150718398,1
413,657,2,0.139210244620374,1
413,658,2,0.126523633635966,1
413,659,2,0.120778545273834,1
413,660,2,0.127362561465562,1
413,661,2,0.129853567733503,1
413,662,2,0.12193993497391,1
413,663,2,0.107991083833233,1
413,664,2,0.110927843925755,1
413,665,2,0.113532757993379,1
413,666,2,0.101511701612237,1
413,667,2,0.0803547231137097,1
413,668,2,0.0611688064269335,1
414,640,2,0.123232144718769,1
414,641,2,0.149975089807526,1
414,642,2,0.163201659585762,1
414,643,2,0.155851322701108,1
414,644,2,0.146397870910585,1
414,645,2,0.14158514955876,1
414,646,2,0.13654178308383,1
414,647,2,0.132557190645314,1
414,648,2,0.10307073025387,1
414,649,2,0.0751225248676198,1
414,650,2,0.0630016498978879,1
414,651,2,0.0667202735946976,1
414,652,2,0.0725426157425771,1
414,653,2,0.0674211647960313,1
414,655,2,0.0639688862454619,1
414,656,2,0.0730591660682267,1
414,657,2,0.084340866598495,1
414,658,2,0.0939926511297951,1
414,659,2,0.111562150462962,1
414,660,2,0.122515003225138,1
414,661,2,0.11455294407532,1
414,662,2,0.0981573336686535,1
414,663,2,0.0795103049697028,1
414,664,2,0.0704418760791129,1
414,665,2,0.0646417353090089,1
415,639,2,0.118679830407173,1
415,640,2,0.135127293783272,1
415,641,2,0.154127260140494,1
415,642,2,0.162656080682857,1
415,643,2,0.162968107062117,1
415,644,2,0.16326886726429,1
415,645,2,0.158251771229943,1
415,646,2,0.158654575999242,1
415,647,2,0.167843960539929,1
415,648,2,0.125981663024801,1
415,649,2,0.0811536157782966,1
415,658,2,0.0684310581608864,1
415,659,2,0.0850641149312047,1
415,660,2,0.0922111349598716,1
415,661,2,0.0832309210146496,1
415,662,2,0.0700587027531837,1
415,663,2,0.0619254898658401,1
416,638,2,0.133071060711092,1
416,639,2,0.133554883311479,1
416,640,2,0.144186014032776,1
416,641,2,0.163295319417407,1
416,642,2,0.18658407797399,1
416,643,2,0.20378387017792,1
416,644,2,0.190743607664572,1
416,645,2,0.161821773543403,1
416,646,2,0.141928183883947,1
416,647,2,0.144065538622947,1
416,648,2,0.112728874723849,1
416,649,2,0.0787369948339646,1
416,659,2,0.0616235355527321,1
416,660,2,0.0672981194517972,1
416,661,2,0.0634541595348824,1
417,638,2,0.143556873323312,1
417,639,2,0.13518978991539,1
417,640,2,0.146122563442595,1
417,641,2,0.181232475124073,1
417,642,2,0.241312090134401,2
417,643,2,0.273662476341028,1
417,644,2,0.213928167062558,1
417,645,2,0.147440251880569,1
417,646,2,0.112018002312629,1
417,647,2,0.10612404595728,1
417,648,2,0.0970021221947219,1
417,649,2,0.0881371464445191,1
417,650,2,0.0717458322413275,1
418,637,2,0.14471880816099,1
418,638,2,0.130271908924432,1
418,639,2,0.126806079810637,1
418,640,2,0.14611853980792,1
418,641,2,0.189955909790007,1
418,642,2,0.261091525384306,2
418,643,2,0.28758381101232,2
418,644,2,0.201485686867147,1
418,645,2,0.123896472762433,1
418,646,2,0.0894992571072444,1
418,647,2,0.0811369761019983,1
418,648,2,0.086743820164401,1
418,649,2,0.100516728144343,1
418,650,2,0.0917169417655979,1
418,651,2,0.0627533332308821,1
418,671,2,0.0729163529962216,1
418,672,2,0.075135030583777,1
419,637,2,0.12600375407711,1
419,638,2,0.118166505478996,1
419,639,2,0.125223207888691,1
419,640,2,0.14569447467218,1
419,641,2,0.172891636197801,1
419,642,2,0.211177844029591,1
419,643,2,0.20958714548923,1
419,644,2,0.145004953483668,1
419,645,2,0.0975009490586045,1
419,646,2,0.0747247756005963,1
419,647,2,0.0682686720531107,1
419,648,2,0.0853460808656079,1
419,649,2,0.118246939234083,1
419,650,2,0.116862808906115,1
419,651,2,0.0770986551611136,1
419,670,2,0.0707017898996075,1
419,671,2,0.0952913570977331,1
419,672,2,0.0966292026474789,1
420,636,2,0.115142808918576,1
420,637,2,0.116299954333044,1
420,638,2,0.119075678182326,1
420,639,2,0.129850569476697,1
420,640,2,0.14231900860549,1
420,641,2,0.148938004459952,1
420,642,2,0.154286180730663,1
420,643,2,0.134180000386269,1
420,644,2,0.0961018079774087,1
420,645,2,0.0750842808690137,1
420,646,2,0.0614354371214409,1
420,648,2,0.0693132141042984,1
420,649,2,0.097280181309651,1
420,650,2,0.105087317545041,1
420,651,2,0.0771876813231497,1
420,670,2,0.0813863765544729,1
420,671,2,0.116685275760711,1
420,672,2,0.123297704005027,1
421,636,2,0.107590790590738,1
421,637,2,0.112157259010761,1
421,638,2,0.121654568419234,1
421,639,2,0.134629829763392,1
421,640,2,0.141352804125518,1
421,641,2,0.136366910729097,1
421,642,2,0.124551702199947,1
421,643,2,0.0984419474142618,1
421,644,2,0.0745527781977356,1
421,645,2,0.0634713638179818,1
421,649,2,0.0721073752860155,1
421,650,2,0.0923350369489074,1
421,651,2,0.0832843250303512,1
421,670,2,0.0771725667341876,1
421,671,2,0.112408385732306,1
421,672,2,0.128450876768167,1
422,636,2,0.102057215617808,1
422,637,2,0.108333300452018,1
422,638,2,0.117013435617069,1
422,639,2,0.132000812826122,1
422,640,2,0.139388595472181,1
422,641,2,0.133790356796194,1
422,642,2,0.117363245223868,1
422,643,2,0.0897576782890695,1
422,644,2,0.0686002974270751,1
422,650,2,0.0694286469913181,1
422,651,2,0.0690604649494175,1
422,659,2,0.0632700133511986,1
422,660,2,0.0668089558008663,1
422,670,2,0.0723717151046519,1
422,671,2,0.0924918613552058,1
422,672,2,0.106496277592789,1
423,636,2,0.115135189971628,1
423,637,2,0.121614461867158,1
