x,y,z,fucci_ch00,fucci_ch02,cellCycle
183,806,53,0.0197299153124285,0.00909437705043107,4
184,806,53,0.0016937514305333,0.0089723048752575,4
185,806,53,0.00228885328450446,0.0107881284809644,4
186,806,53,0.00242618448157473,0.00834668497749294,4
187,806,53,0.00183108262760357,0.00889600976577401,4
188,806,53,0.00578316929884794,0.00860608834973678,4
189,806,53,0.00448615243762875,0.00881971465629053,4
182,807,53,0.00181582360570687,0.013824673838407,4
183,807,53,0.00216678110933089,0.0225528343633173,4
184,807,53,0.00241092545967803,0.0089417868314641,4
185,807,53,0.00227359426260777,0.0085297932402533,4
186,807,53,0.00196841382467384,0.00863660639353018,4
187,807,53,0.00195315480277714,0.00848401617456321,4
188,807,53,0.0154116121156634,0.00866712443732357,4
189,807,53,0.00697337300679027,0.00816357671473259,4
190,807,53,0.00242618448157473,0.0093690394445716,4
180,808,53,0.00225833524071107,0.00871290150301366,4
181,808,53,0.00177004654001678,0.00793469138628214,4
182,808,53,0.00224307621881437,0.00865186541542687,4
183,808,53,0.0025482566567483,0.00898756389715419,4
184,808,53,0.0025482566567483,0.0089417868314641,4
185,808,53,0.00186160067139696,0.00819409475852598,4
186,808,53,0.00238040741588464,0.00878919661249714,4
187,808,53,0.00238040741588464,0.0122072175173571,4
188,808,53,0.00233463035019455,0.0120546272983902,4
189,808,53,0.00189211871519036,0.00999465934233616,4
190,808,53,0.00221255817502098,0.0085145342183566,4
191,808,53,0.00241092545967803,0.00871290150301366,4
179,809,53,0.00228885328450446,0.00837720302128634,4
180,809,53,0.00199893186846723,0.00854505226215,4
181,809,53,0.00222781719691768,0.00903334096284428,4
182,809,53,0.00225833524071107,0.00892652780956741,4
183,809,53,0.00221255817502098,0.00857557030594339,4
184,809,53,0.00216678110933089,0.00877393759060044,4
185,809,53,0.0021362630655375,0.00837720302128634,4
186,809,53,0.00241092545967803,0.00842298008697642,4
187,809,53,0.00497444113832303,0.00869764248111696,4
188,809,53,0.00192263675898375,0.0085297932402533,4
189,809,53,0.00230411230640116,0.00836194399938964,4
190,809,53,0.00283817807278553,0.0144808117799649,4
191,809,53,0.00151064316777295,0.00880445563439384,4
192,809,53,0.00207522697795071,0.0137636377508202,4
178,810,53,0.00189211871519036,0.00848401617456321,4
179,810,53,0.00747692072938125,0.00819409475852598,4
180,810,53,0.0257572289616236,0.00865186541542687,4
181,810,53,0.0021210040436408,0.00883497367818723,4
182,810,53,0.00233463035019455,0.00880445563439384,4
183,810,53,0.00265506981002518,0.00875867856870375,4
184,810,53,0.0021515220874342,0.00831616693369955,4
185,810,53,0.00239566643778134,0.00875867856870375,4
186,810,53,0.00193789578088045,0.011306935225452,4
187,810,53,0.00241092545967803,0.009399557488365,4
188,810,53,0.00289921416037232,0.00923170824750134,4
189,810,53,0.00218204013122759,0.009399557488365,4
190,810,53,0.00195315480277714,0.00903334096284428,4
191,810,53,0.00221255817502098,0.00866712443732357,4
192,810,53,0.00259403372243839,0.00874341954680705,4
178,811,53,0.00228885328450446,0.00846875715266651,4
179,811,53,0.0025482566567483,0.00900282291905089,4
180,811,53,0.0017242694743267,0.00915541313801785,4
181,811,53,0.00181582360570687,0.00813305867093919,4
182,811,53,0.00190737773708705,0.0081177996490425,4
183,811,53,0.00225833524071107,0.00865186541542687,4
184,811,53,0.00177004654001678,0.00874341954680705,4
185,811,53,0.00167849240863661,0.00817883573662928,4
186,811,53,0.00244144350347143,0.00819409475852598,4
187,811,53,0.0025482566567483,0.00910963607232776,4
188,811,53,0.0017242694743267,0.009399557488365,4
189,811,53,0.00241092545967803,0.016739147020676,4
190,811,53,0.00288395513847562,0.00816357671473259,4
191,811,53,0.00270084687571527,0.00917067215991455,4
192,811,53,0.00184634164950027,0.0192111085679408,4
193,811,53,0.00190737773708705,0.0114442664225223,4
177,812,53,0.00245670252536812,0.00877393759060044,4
178,812,53,0.00289921416037232,0.00898756389715419,4
179,812,53,0.00209048599984741,0.00859082932784009,4
180,812,53,0.00225833524071107,0.00791943236438544,4
181,812,53,0.00225833524071107,0.00883497367818723,4
182,812,53,0.00207522697795071,0.00930800335698482,4
183,812,53,0.0025482566567483,0.00836194399938964,4
184,812,53,0.00234988937209125,0.00799572747386892,4
185,812,53,0.00216678110933089,0.0139620050354772,4
186,812,53,0.0021515220874342,0.00915541313801785,4
187,812,53,0.00270084687571527,0.00868238345922026,4
188,812,53,0.00227359426260777,0.0093690394445716,4
189,812,53,0.00184634164950027,0.0093842984664683,4
190,812,53,0.00227359426260777,0.00921644922560464,4
191,812,53,0.00209048599984741,0.0113221942473487,4
