x,y,z,signal,cytoplasm.p
788,773,1,0.0936188318889538,1
788,774,1,0.0939841703095859,1
788,775,1,0.0930689731724959,1
788,776,1,0.0889693079152544,1
788,777,1,0.0837447005883575,1
788,778,1,0.0773106342720521,1
789,762,1,0.170687961844236,1
789,764,1,0.130700665597918,1
789,765,1,0.126406697105887,1
789,766,1,0.122358811090298,1
789,767,1,0.118334225094044,1
789,768,1,0.112510153795473,1
789,769,1,0.108590596920408,1
789,770,1,0.103490264888738,1
789,771,1,0.0993805161708784,1
789,772,1,0.0956207025403415,1
789,773,1,0.0954238097040616,1
789,774,1,0.0955523946076952,1
789,775,1,0.0952690538401808,1
789,776,1,0.0922102485301294,1
789,777,1,0.0879162224913987,1
789,778,1,0.082050116525673,1
789,779,1,0.0782580128024782,1
790,762,1,0.16701847735013,1
790,763,1,0.150770268970717,1
790,764,1,0.132208401920474,1
790,765,1,0.126829639773005,1
790,766,1,0.121123027682776,1
790,767,1,0.116128524032013,1
790,768,1,0.111372506693321,1
790,769,1,0.109359318524308,1
790,770,1,0.105688177964064,1
790,771,1,0.10201219708696,1
790,772,1,0.0979522262644161,1
790,773,1,0.096747569227401,1
790,774,1,0.0957755862857774,1
790,775,1,0.0958342199787819,1
790,776,1,0.0936389668398012,1
790,777,1,0.0910051183313605,1
790,778,1,0.0875297068852452,1
790,779,1,0.0848245388335361,1
790,780,1,0.0809948059627588,1
790,781,1,0.078257578005191,1
791,762,1,0.151287102275576,1
791,763,1,0.141426270656708,1
791,764,1,0.129053231464592,1
791,765,1,0.122827573718601,1
791,766,1,0.116340730684514,1
791,767,1,0.111730664564635,1
791,768,1,0.107833934547151,1
791,769,1,0.106291529535012,1
791,770,1,0.103390363817909,1
791,771,1,0.100991337814985,1
791,772,1,0.098407695605069,1
791,773,1,0.097398185821107,1
791,774,1,0.0959586359437198,1
791,775,1,0.0960835570408003,1
791,776,1,0.0939680955981123,1
791,777,1,0.0919921976905614,1
791,778,1,0.0905571684261464,1
791,779,1,0.0893891686368952,1
791,780,1,0.0848623086508291,1
791,781,1,0.0795780317903315,1
792,761,1,0.141608207745121,1
792,762,1,0.141790656359754,1
792,763,1,0.135222915453923,1
792,764,1,0.12553701301425,1
792,765,1,0.118640296807974,1
792,766,1,0.112749074904831,1
792,767,1,0.109410228171386,1
792,768,1,0.105881055319515,1
792,769,1,0.103269061768837,1
792,770,1,0.0996328712375968,1
792,771,1,0.0979650399962352,1
792,772,1,0.0968216190418705,1
792,773,1,0.0965754726246513,1
792,774,1,0.0947153586770704,1
792,775,1,0.0946152402075978,1
792,776,1,0.0930183192885284,1
792,777,1,0.0916616046884447,1
792,778,1,0.0906232640078898,1
792,779,1,0.090350486256825,1
792,780,1,0.0869200507536316,1
792,781,1,0.0814840168517198,1
793,761,1,0.140474614488264,1
793,762,1,0.140085701102953,1
793,763,1,0.134359241795375,1
793,764,1,0.124537260592941,1
793,765,1,0.116460645218713,1
793,766,1,0.110362677205471,1
793,767,1,0.10779225794835,1
793,768,1,0.105034927010324,1
793,769,1,0.102681209442365,1
793,770,1,0.0986523841725603,1
793,771,1,0.0964095910654784,1
793,772,1,0.0951856622781127,1
793,773,1,0.0952455811807457,1
793,774,1,0.093261856922024,1
793,775,1,0.0932563132566112,1
793,776,1,0.0930429109115704,1
793,777,1,0.0926108375014195,1
793,778,1,0.0905519061001548,1
793,779,1,0.0896274503384769,1
793,780,1,0.0871789405678146,1
793,781,1,0.0827132591176991,1
793,782,1,0.0767352759735111,1
794,760,1,0.129615424357037,1
794,761,1,0.134895193392718,1
794,762,1,0.13493527147208,1
794,763,1,0.131296951712948,1
794,764,1,0.123034767414143,1
794,765,1,0.114725228575492,1
794,766,1,0.107685093205193,1
794,767,1,0.104641250037086,1
794,768,1,0.102353532139704,1
794,769,1,0.101605578500348,1
794,770,1,0.0985432948119988,1
794,771,1,0.0959600298526702,1
794,772,1,0.0939283627989487,1
794,773,1,0.0937128376200936,1
794,774,1,0.0919609178621887,1
794,775,1,0.091920251527673,1
794,776,1,0.0919423302781577,1
794,777,1,0.0918808895850192,1
794,778,1,0.0895454526853592,1
794,779,1,0.0883929649287393,1
794,780,1,0.0868226369790489,1
794,781,1,0.0834891612709176,1
794,782,1,0.0781916039109249,1
795,760,1,0.124763508640189,1
795,761,1,0.128545439385677,1
795,762,1,0.127466119060797,1
795,763,1,0.125446613542964,1
795,764,1,0.120343065290184,1
795,765,1,0.113972607259376,1
795,766,1,0.107099127131658,1
795,767,1,0.10370363526339,1
795,768,1,0.101288662430548,1
795,769,1,0.101208263296868,1
795,770,1,0.099031041457154,1
795,771,1,0.0963186161271941,1
795,772,1,0.093261933650957,1
795,773,1,0.092122055015668,1
795,774,1,0.0908022917909249,1
795,775,1,0.090911157358765,1
795,776,1,0.0899691178832636,1
795,777,1,0.0894093867107534,1
795,778,1,0.0876941433828457,1
795,779,1,0.0873498414780243,1
795,780,1,0.0870061534046674,1
795,781,1,0.0846227417396188,1
795,782,1,0.0802317111472817,1
796,760,1,0.123398449768637,1
796,761,1,0.125323079960756,1
796,762,1,0.122311162422875,1
796,763,1,0.121085098013539,1
796,764,1,0.118749558808635,1
796,765,1,0.113810172108112,1
796,766,1,0.106839278205812,1
796,767,1,0.103144677774288,1
796,768,1,0.100575697184662,1
796,769,1,0.100484440906956,1
796,770,1,0.0991868011912423,1
796,771,1,0.0969415847286916,1
796,772,1,0.0931290327448395,1
796,773,1,0.0910013586136412,1
796,774,1,0.0898773245030267,1
796,775,1,0.0901865101328229,1
796,776,1,0.0883433852498345,1
796,777,1,0.0873179478181872,1
796,778,1,0.0862884821175549,1
796,779,1,0.0865458117767659,1
796,780,1,0.0867390535946482,1
796,781,1,0.0847622221517453,1
796,782,1,0.080945539593664,1
797,761,1,0.125995046380082,1
797,762,1,0.121777602210612,1
797,763,1,0.120254392219891,1
797,764,1,0.118634388680129,1
797,765,1,0.113714043543158,1
797,766,1,0.106244047113611,1
797,767,1,0.101916458560749,1
797,768,1,0.0991074570803925,1
797,769,1,0.098487762246705,1
797,770,1,0.0978789565274326,1
797,771,1,0.0969722123611334,1
797,772,1,0.0935376718600219,1
797,773,1,0.0910141467691492,1
797,774,1,0.0891925891104252,1
797,775,1,0.0886411446626843,1
797,776,1,0.0860477003315713,1
797,777,1,0.0854617406521141,1
797,778,1,0.0851406684317731,1
797,779,1,0.0855886630955316,1
797,780,1,0.0857307522913817,1
797,781,1,0.0843269517027173,1
797,782,1,0.0811274702879995,1
797,783,1,0.0778071727741192,1
798,761,1,0.126998699188822,1
798,762,1,0.123605605099712,1
798,763,1,0.122158280023776,1
798,764,1,0.119732545958073,1
798,765,1,0.114773644532245,1
798,766,1,0.107875432111775,1
798,767,1,0.104052035772052,1
798,768,1,0.100572947731228,1
798,769,1,0.097549220331735,1
798,770,1,0.0956890488374544,1
798,771,1,0.0958361318080303,1
798,772,1,0.0935124855877487,1
798,773,1,0.0912736440207189,1
798,774,1,0.0889208152295679,1
798,775,1,0.0877664604022438,1
798,776,1,0.0856439015332487,1
798,777,1,0.0857819880364248,1
798,778,1,0.0849204819702353,1
798,779,1,0.0846664836255342,1
798,780,1,0.0844681009691376,1
798,781,1,0.0834711555479622,1
798,782,1,0.0809084411545351,1
798,783,1,0.0788005375117523,1
798,784,1,0.0771360503730561,1
798,789,1,0.0767513059264405,1
799,761,1,0.124923961627349,1
799,762,1,0.124857834075217,1
799,763,1,0.124231777134164,1
799,764,1,0.120920322629818,1
799,765,1,0.116533320306466,1
799,766,1,0.110646599834061,1
799,767,1,0.107053390293483,1
799,768,1,0.102627850863507,1
799,769,1,0.0972116449967109,1
799,770,1,0.0931165323228303,1
799,771,1,0.0923515256781047,1
799,772,1,0.0899843613646292,1
799,773,1,0.0883105452664898,1
799,774,1,0.0865526470458849,1
799,775,1,0.0864398619083816,1
799,776,1,0.0861031114093877,1
799,777,1,0.0868395493147083,1
799,778,1,0.0846169806755624,1
799,779,1,0.0829985308966952,1
799,780,1,0.0818981165093041,1
799,781,1,0.0806820908020424,1
799,782,1,0.0785048881445614,1
799,783,1,0.0775623755073061,1
799,784,1,0.0771419073482788,1
799,789,1,0.0773504565883043,1
799,790,1,0.0770761442585785,1
799,791,1,0.0767363629667293,1
800,761,1,0.121133488393982,1
800,762,1,0.12429433679091,1
800,763,1,0.124270154388844,1
800,764,1,0.120477750143995,1
800,765,1,0.118125228268576,1
800,766,1,0.112509514387698,1
800,767,1,0.106607614374705,1
800,768,1,0.100265373409026,1
800,769,1,0.0949616010054559,1
800,770,1,0.0903873289328438,1
800,771,1,0.0875837112659558,1
800,772,1,0.0840211613282085,1
800,773,1,0.082997002712112,1
800,774,1,0.0828577524867847,1
800,775,1,0.084069890594772,1
800,776,1,0.0845890577380106,1
800,777,1,0.085055978871921,1
800,778,1,0.0825985557568695,1
800,779,1,0.0805806871229412,1
800,780,1,0.0790731745931065,1
800,781,1,0.0782280629422784,1
800,782,1,0.076727846055161,1
801,762,1,0.122481973815996,1
801,763,1,0.122217207844357,1
801,764,1,0.118282931802301,1
801,765,1,0.117908289998537,1
801,766,1,0.113455901836072,1
801,767,1,0.104900977475454,1
801,768,1,0.0959332962135806,1
801,769,1,0.0914539953778491,1
801,770,1,0.0876542187613495,1
801,771,1,0.0830873318485432,1
801,772,1,0.0783990022169546,1
801,773,1,0.0782149614769603,1
801,774,1,0.0794235956303384,1
801,775,1,0.0807469587208571,1
801,776,1,0.080317359818797,1
801,777,1,0.0801680772854736,1
801,778,1,0.0790295605887462,1
801,779,1,0.0781876267945619,1
801,780,1,0.077550290700351,1
801,781,1,0.0783130913882515,1
801,782,1,0.0778276849755542,1
802,762,1,0.117251170627755,1
802,763,1,0.119321125419068,1
802,764,1,0.11639938995383,1
802,765,1,0.116432818192328,1
802,766,1,0.113627672340857,1
802,767,1,0.105110939806664,1
802,768,1,0.0934155002163756,1
802,769,1,0.0882049151019932,1
802,770,1,0.0853126243648123,1
802,771,1,0.0809799972786805,1
802,774,1,0.077700129518439,1
802,775,1,0.0782632239758478,1
802,781,1,0.0772642452379467,1
802,782,1,0.0771571572237221,1
803,761,1,0.106320085486262,1
803,762,1,0.111725626031365,1
803,763,1,0.117184096752115,1
803,764,1,0.117247960800723,1
803,765,1,0.116417024820275,1
803,766,1,0.114760498308383,1
803,767,1,0.107925459376122,1
803,768,1,0.0950296915394586,1
803,769,1,0.0870335648159989,1
803,770,1,0.0833587029025021,1
803,771,1,0.080206486510542,1
803,775,1,0.0767211003031304,1
804,762,1,0.105190667562179,1
804,763,1,0.111617540541011,1
804,764,1,0.114938100212079,1
804,765,1,0.115178965121073,1
804,766,1,0.11373222830029,1
804,767,1,0.109306656899926,1
804,768,1,0.0983270087378909,1
804,769,1,0.0887642114772161,1
804,770,1,0.0829380557092976,1
804,771,1,0.0804555230509061,1
804,772,1,0.076686278155682,1
805,762,1,0.0988227799506275,1
805,763,1,0.102800292746456,1
805,764,1,0.107592877815824,1
805,765,1,0.109110614475987,1
805,766,1,0.10765267523098,1
805,767,1,0.105158601262242,1
805,768,1,0.0991151491559306,1
805,769,1,0.0914905695026021,1
805,770,1,0.0848757490022681,1
805,771,1,0.0824933156311159,1
805,772,1,0.0794053980850504,1
806,763,1,0.0933128560861901,1
806,764,1,0.0976109423642947,1
806,765,1,0.100644286456729,1
806,766,1,0.0999982352345399,1
806,767,1,0.0992002031782147,1
806,768,1,0.0969687979236128,1
806,769,1,0.0924379096685617,1
806,770,1,0.0863675512830612,1
806,771,1,0.0832180715563799,1
806,772,1,0.0800225352876363,1
807,764,1,0.0889798133850043,1
807,765,1,0.0924584922048519,1
807,766,1,0.0934563008265241,1
807,767,1,0.0939805960201214,1
807,768,1,0.0941764785921162,1
807,769,1,0.0920188673888735,1
807,770,1,0.087300121129409,1
807,771,1,0.083155109072736,1
807,772,1,0.0791670908071577,1
808,765,1,0.0846819061410769,1
808,766,1,0.087172456972972,1
808,767,1,0.0891355539368592,1
808,768,1,0.0906033528497637,1
808,769,1,0.089509479603915,1
808,770,1,0.0860978043248519,1
808,771,1,0.0824776629287741,1
808,772,1,0.0789429336233346,1
809,766,1,0.0823412197035808,1
809,767,1,0.0846695719650894,1
809,768,1,0.0862093106468044,1
809,769,1,0.0846694312953788,1
809,770,1,0.0824502259411315,1
809,771,1,0.0799791258937642,1
809,772,1,0.078135604577955,1
810,768,1,0.0805777906057187,1
810,769,1,0.079894359604979,1
810,770,1,0.0782042066381781,1
775,779,2,0.0786021164908892,1
775,780,2,0.0773103849030197,1
775,781,2,0.0776693100636646,1
776,778,2,0.0814727504867172,1
776,779,2,0.0787681962664724,1
777,777,2,0.0865778269240803,1
777,778,2,0.0810048638470659,1
777,779,2,0.0769021997673579,1
778,774,2,0.0865787796416656,1
778,775,2,0.0861583434530271,1
778,776,2,0.0872365064498341,1
778,777,2,0.0853733553153201,1
778,778,2,0.0798094270701722,1
779,772,2,0.0872823008347085,1
779,773,2,0.0867423529387693,1
779,774,2,0.0863714260941802,1
779,775,2,0.0842356570605453,1
779,776,2,0.0836683744822076,1
779,777,2,0.0819884392516576,1
779,778,2,0.0777626316284846,1
780,770,2,0.093582692561488,1
780,771,2,0.0905228578049182,1
780,772,2,0.0887262370494349,1
780,773,2,0.0866825171591471,1
780,774,2,0.0849878052149075,1
780,775,2,0.0818531277782268,1
780,776,2,0.0803511717019603,1
780,777,2,0.0781788669080388,1
781,769,2,0.097606383386856,1
781,770,2,0.0963191404415699,1
781,771,2,0.0947692415703037,1
781,772,2,0.0931588035708622,1
781,773,2,0.0901861584585464,1
781,774,2,0.0870440702857488,1
781,775,2,0.083728127138819,1
781,776,2,0.0814249419673503,1
781,777,2,0.0774254527262813,1
782,768,2,0.102249954474166,1
782,769,2,0.0995621974961815,1
782,770,2,0.09813996917543,1
782,771,2,0.0965734584901587,1
782,772,2,0.0957261344884277,1
782,773,2,0.0936694026499104,1
782,774,2,0.0899506709689432,1
782,775,2,0.085440505919893,1
782,776,2,0.0808005155161248,1
783,766,2,0.109972242029654,1
783,767,2,0.108394247580737,1
783,768,2,0.104601913670743,1
783,769,2,0.100711852676356,1
783,770,2,0.0973617331838313,1
783,771,2,0.0949814801931932,1
783,772,2,0.0946248632946176,1
783,773,2,0.0942661491385387,1
783,774,2,0.0914435922133433,1
783,775,2,0.0870407006067724,1
783,776,2,0.0800318003063019,1
784,765,2,0.112212125831358,1
784,766,2,0.112843106212281,1
784,767,2,0.10998233188435,1
784,768,2,0.10533542948253,1
784,769,2,0.10014698705941,1
784,770,2,0.0960022115836136,1
784,771,2,0.0937620656247219,1
784,772,2,0.0938460070774768,1
784,773,2,0.0944530927898333,1
784,774,2,0.0935692458159713,1
784,775,2,0.0908989766406436,1
784,776,2,0.0829024087258189,1
785,764,2,0.11290588326767,1
785,765,2,0.115634926805713,1
785,766,2,0.116763033943857,1
785,767,2,0.11364904134871,1
785,768,2,0.107578810844765,1
785,769,2,0.101617145387005,1
785,770,2,0.0966568884166934,1
785,771,2,0.0935508628424284,1
785,772,2,0.0923387503107522,1
785,773,2,0.0928161833084902,1
785,774,2,0.0931479911853802,1
785,775,2,0.0922289959661042,1
785,776,2,0.0853463723071981,1
785,777,2,0.0779365185730055,1
786,763,2,0.118180562617459,1
786,764,2,0.118863245511102,1
786,765,2,0.119304846097106,1
786,766,2,0.119421640321361,1
786,767,2,0.117967946743982,1
786,768,2,0.112427555099047,1
786,769,2,0.107503232845712,1
786,770,2,0.101924604615808,1
786,771,2,0.0963675308220124,1
786,772,2,0.0915874397805757,1
786,773,2,0.0903100820794973,1
786,774,2,0.0907969143715338,1
786,775,2,0.0900818902326114,1
786,776,2,0.0847580596071274,1
786,777,2,0.0783052074903808,1
787,762,2,0.132649235217148,1
787,763,2,0.126721707740517,1
787,764,2,0.122459773578034,1
787,765,2,0.122042534428272,1
787,766,2,0.121776259454283,1
787,767,2,0.122012098618163,1
787,768,2,0.116723978916935,1
787,769,2,0.112069512321132,1
787,770,2,0.105607484702808,1
787,771,2,0.0987353281491856,1
787,772,2,0.0920130551721951,1
787,773,2,0.0898224824981304,1
787,774,2,0.0906623190348114,1
787,775,2,0.090154533349975,1
787,776,2,0.0858539533815464,1
787,777,2,0.0797653335099804,1
788,762,2,0.1669160186482,1
788,763,2,0.143518579143848,1
788,764,2,0.122343043294556,1
788,765,2,0.121739762058463,1
788,766,2,0.122201235438127,1
788,767,2,0.121821401643227,1
788,768,2,0.116395041980957,1
788,769,2,0.111742135540126,1
788,770,2,0.10452052984909,1
788,771,2,0.0982681320699318,1
788,772,2,0.0929200039489824,1
788,773,2,0.0917386789016918,1
788,774,2,0.0929458743875752,1
788,775,2,0.0927518460981291,1
788,776,2,0.0896326934822352,1
788,777,2,0.0837696247034427,1
789,761,2,0.174678851050726,1
789,762,2,0.199305654308534,1
789,763,2,0.162154540767105,1
789,764,2,0.126750365997011,1
789,765,2,0.12423457774022,1
789,766,2,0.122419004938274,1
789,767,2,0.119540800354385,1
789,768,2,0.115009637153991,1
789,769,2,0.111969304334571,1
789,770,2,0.105420163800926,1
789,771,2,0.0991714298283216,1
789,772,2,0.0947500081844195,1
789,773,2,0.0937306707029496,1
789,774,2,0.093757148578929,1
789,775,2,0.0935446541929293,1
789,776,2,0.0921946661626428,1
789,777,2,0.0881883736228435,1
789,778,2,0.0814987679890984,1
789,779,2,0.0769423929401197,1
790,761,2,0.162835612353154,1
790,762,2,0.180433776792465,1
790,763,2,0.152341434544593,1
790,764,2,0.127190457580665,1
790,765,2,0.124659962945041,1
790,766,2,0.119941171927032,1
790,767,2,0.115794778749564,1
790,768,2,0.11298226692052,1
790,769,2,0.112036186387878,1
790,770,2,0.107270143135267,1
790,771,2,0.101142078198036,1
790,772,2,0.0965385724019328,1
790,773,2,0.0951427004696834,1
790,774,2,0.0942156998650594,1
790,775,2,0.0937408117102675,1
790,776,2,0.0925092739703745,1
790,777,2,0.0901702308108611,1
790,778,2,0.0864661671442616,1
790,779,2,0.0837711400998704,1
790,780,2,0.0804944501962726,1
790,781,2,0.0778218471825647,1
791,761,2,0.139673052901019,1
791,762,2,0.146164563611866,1
791,763,2,0.134923902801834,1
791,764,2,0.125080194523191,1
791,765,2,0.121353150541144,1
791,766,2,0.115552059558021,1
791,767,2,0.112069115888311,1
791,768,2,0.109337233379746,1
791,769,2,0.10721567198688,1
791,770,2,0.103439815615259,1
791,771,2,0.0990406389678629,1
791,772,2,0.0965704980321586,1
791,773,2,0.0961862651117634,1
791,774,2,0.0956527496580447,1
791,775,2,0.0957822105503306,1
791,776,2,0.0940173299968183,1
791,777,2,0.091327737918518,1
791,778,2,0.0897060399481517,1
791,779,2,0.0894890057669466,1
791,780,2,0.085916845530335,1
791,781,2,0.0804584195681286,1
792,760,2,0.125094568409982,1
792,761,2,0.131460230882475,1
792,762,2,0.133838162822888,1
792,763,2,0.131145245824156,1
792,764,2,0.124549933655049,1
792,765,2,0.118430954702307,1
792,766,2,0.112978085193669,1
792,767,2,0.110067590517122,1
792,768,2,0.106625198088529,1
792,769,2,0.103005766435082,1
792,770,2,0.0990390084780356,1
792,771,2,0.0955962387988546,1
792,772,2,0.094365704929169,1
792,773,2,0.0944277914241606,1
792,774,2,0.0941046475226274,1
792,775,2,0.0953239278154659,1
792,776,2,0.0947414081498403,1
792,777,2,0.0916040260182697,1
792,778,2,0.0893412066596622,1
792,779,2,0.0897233806870206,1
792,780,2,0.0873405317008144,1
792,781,2,0.0822556605491541,1
792,782,2,0.0767092776533632,1
793,760,2,0.126923837326478,1
793,761,2,0.133009093913145,1
793,762,2,0.135660334313077,1
793,763,2,0.134526587598354,1
793,764,2,0.125692849477271,1
793,765,2,0.117427544868522,1
793,766,2,0.111378338092232,1
793,767,2,0.108297760947428,1
793,768,2,0.105486169865581,1
793,769,2,0.103263825019157,1
793,770,2,0.0994769644397202,1
793,771,2,0.0947816972337685,1
793,772,2,0.0924310807935204,1
793,773,2,0.0918389955875748,1
793,774,2,0.0914516807217021,1
793,775,2,0.0932063627211967,1
793,776,2,0.0946343329237713,1
793,777,2,0.0924599244782688,1
793,778,2,0.088718903042251,1
793,779,2,0.0874684260440506,1
793,780,2,0.0859374152784698,1
793,781,2,0.0831860819853765,1
793,782,2,0.0790642740368729,1
794,759,2,0.114696723776864,1
794,760,2,0.121462271872094,1
794,761,2,0.127792741340628,1
794,762,2,0.131153737159413,1
794,763,2,0.132050660022282,1
794,764,2,0.124256650096627,1
794,765,2,0.115861584073938,1
794,766,2,0.108854851365826,1
794,767,2,0.105326330709886,1
794,768,2,0.103023932009981,1
794,769,2,0.102692642053389,1
794,770,2,0.0990774113090263,1
794,771,2,0.0933510223363039,1
794,772,2,0.0897555173218124,1
794,773,2,0.0886592143264172,1
794,774,2,0.0884116292417033,1
794,775,2,0.0895148889936949,1
794,776,2,0.0909666387714368,1
794,777,2,0.0902411283449978,1
794,778,2,0.0873639787839385,1
794,779,2,0.0857669939240916,1
794,780,2,0.0851650874147158,1
794,781,2,0.0843042527266905,1
794,782,2,0.0814364513073076,1
794,783,2,0.0771959820638446,1
795,759,2,0.111047981670992,1
795,760,2,0.118312357348125,1
795,761,2,0.123588085326666,1
795,762,2,0.1246500009719,1
795,763,2,0.12523131215683,1
795,764,2,0.120368948516932,1
795,765,2,0.114633243372922,1
795,766,2,0.108455042472022,1
795,767,2,0.105439800013709,1
795,768,2,0.10337743499269,1
795,769,2,0.102759575259318,1
795,770,2,0.0985948694431628,1
795,771,2,0.0925635980549727,1
795,772,2,0.0881765445789986,1
795,773,2,0.0861898087096546,1
795,774,2,0.086408422228065,1
795,775,2,0.0878060525316967,1
795,776,2,0.0884690160895457,1
795,777,2,0.0882784853606311,1
795,778,2,0.0865859154324392,1
795,779,2,0.0854002360181981,1
795,780,2,0.0856851113643734,1
795,781,2,0.0858420923673127,1
795,782,2,0.0832973325442189,1
795,783,2,0.0779851647165582,1
796,759,2,0.109202714771956,1
796,760,2,0.116748084590068,1
796,761,2,0.121318149359518,1
796,762,2,0.120118134422952,1
796,763,2,0.119818009201334,1
796,764,2,0.117596578708028,1
796,765,2,0.113395528953919,1
796,766,2,0.107451990706592,1
796,767,2,0.105146273480332,1
796,768,2,0.103774008483151,1
796,769,2,0.103229808525505,1
796,770,2,0.0999415133707839,1
796,771,2,0.0947987502391385,1
796,772,2,0.088911997796345,1
796,773,2,0.0850048582202775,1
796,774,2,0.0848295390023397,1
796,775,2,0.0869843368113706,1
796,776,2,0.0872953127829379,1
796,777,2,0.087091974716282,1
796,778,2,0.0857653506461088,1
796,779,2,0.0847762763346486,1
796,780,2,0.0853912651271092,1
796,781,2,0.0859697501296719,1
796,782,2,0.0833648348230682,1
796,783,2,0.0778473787350366,1
797,760,2,0.119030156516793,1
797,761,2,0.122638910060391,1
797,762,2,0.119525365050687,1
797,763,2,0.11752201097326,1
797,764,2,0.116024095954135,1
797,765,2,0.11223947969599,1
797,766,2,0.106719408430157,1
797,767,2,0.104114819221518,1
797,768,2,0.102501766044276,1
797,769,2,0.101582265692857,1
797,770,2,0.100132619566696,1
797,771,2,0.0972631876574861,1
797,772,2,0.0904987521317855,1
797,773,2,0.0847042022902052,1
797,774,2,0.0825805116694477,1
797,775,2,0.0834163327252992,1
797,776,2,0.0828820819526388,1
797,777,2,0.0834219467255672,1
797,778,2,0.0832341718441646,1
797,779,2,0.0830992631976323,1
797,780,2,0.0837896125905018,1
797,781,2,0.0847153663499637,1
797,782,2,0.0826034855908179,1
797,783,2,0.0787234505103497,1
798,760,2,0.121239080194012,1
798,761,2,0.123995886817662,1
798,762,2,0.121216278912741,1
798,763,2,0.119339604303777,1
798,764,2,0.117584353231362,1
798,765,2,0.114367479925153,1
798,766,2,0.109796980358416,1
798,767,2,0.106718327831016,1
798,768,2,0.103485469330422,1
798,769,2,0.10010729901879,1
798,770,2,0.0980059173353167,1
798,771,2,0.0969374797307735,1
798,772,2,0.0914132714966336,1
798,773,2,0.0861375243358599,1
798,774,2,0.0826171177645895,1
798,775,2,0.0818294760846146,1
798,776,2,0.0815486673718908,1
798,777,2,0.0835810825327095,1
798,778,2,0.0833947399247238,1
798,779,2,0.0830509303638895,1
798,780,2,0.082962404357385,1
798,781,2,0.0832047207220295,1
798,782,2,0.0812232407845994,1
798,783,2,0.0792307246689658,1
798,784,2,0.0776613302546275,1
799,760,2,0.119974804776018,1
799,761,2,0.122634267959941,1
