x,y,z,fucci_ch00,fucci_ch02,cellCycle
12,179,0,0.00227359426260777,0.010955977721828,2
13,179,0,0.00204470893415732,0.0130006866559854,2
14,179,0,0.0297398336766613,0.00820935378042268,2
15,179,0,0.0064087891966125,0.00837720302128634,2
16,179,0,0.0364080262455177,0.00904859998474098,2
17,179,0,0.00181582360570687,0.018097199969482,2
18,179,0,0.00184634164950027,0.00834668497749294,2
10,180,0,0.00233463035019455,0.00834668497749294,2
11,180,0,0.00222781719691768,0.00823987182421607,2
12,180,0,0.00178530556191348,0.0089417868314641,2
13,180,0,0.00199893186846723,0.00839246204318303,2
14,180,0,0.00152590218966964,0.0172579537651637,2
15,180,0,0.0025787747005417,0.00889600976577401,2
16,180,0,0.00157167925535973,0.0085297932402533,2
17,180,0,0.00167849240863661,0.0240482185091936,2
18,180,0,0.0746013580529488,0.00909437705043107,2
19,180,0,0.00122072175173571,0.00813305867093919,2
20,180,0,0.00184634164950027,0.0107881284809644,2
8,181,0,0.00202944991226062,0.00886549172198062,2
9,181,0,0.00320439459830625,0.00831616693369955,2
10,181,0,0.00202944991226062,0.00881971465629053,2
11,181,0,0.00204470893415732,0.010101472495613,2
12,181,0,0.0021515220874342,0.0093842984664683,2
13,181,0,0.0253604943923095,0.0089723048752575,2
14,181,0,0.0021362630655375,0.0101472495613031,2
15,181,0,0.00187685969329366,0.00814831769283589,2
16,181,0,0.0260166323338674,0.00859082932784009,2
17,181,0,0.00216678110933089,0.0127412832837415,2
18,181,0,0.00149538414587625,0.00968947890440223,2
19,181,0,0.00399786373693446,0.0104982070649271,2
20,181,0,0.00181582360570687,0.00817883573662928,2
21,181,0,0.00144960708018616,0.0272526131074998,2
22,181,0,0.0021362630655375,0.00924696726939803,2
7,182,0,0.012115663385977,0.0128938735027085,2
8,182,0,0.00181582360570687,0.00883497367818723,2
9,182,0,0.00209048599984741,0.00827038986800946,2
10,182,0,0.00234988937209125,0.00843823910887312,2
11,182,0,0.00157167925535973,0.00827038986800946,2
12,182,0,0.00199893186846723,0.00866712443732357,2
13,182,0,0.00187685969329366,0.0157015335317006,2
14,182,0,0.00180056458381018,0.00839246204318303,2
15,182,0,0.00225833524071107,0.00880445563439384,2
16,182,0,0.00184634164950027,0.00788891432059205,2
17,182,0,0.00163271534294652,0.0213015945677882,2
18,182,0,0.00186160067139696,0.0085297932402533,2
19,182,0,0.0278629739833677,0.00805676356145571,2
20,182,0,0.00219729915312428,0.00863660639353018,2
21,182,0,0.00221255817502098,0.0112153810940719,2
22,182,0,0.0021515220874342,0.00793469138628214,2
23,182,0,0.00180056458381018,0.0285038529030289,2
24,182,0,0.00222781719691768,0.0081177996490425,2
7,183,0,0.000930800335698482,0.0194399938963912,2
8,183,0,0.00236514839398795,0.00871290150301366,2
9,183,0,0.0055390249485008,0.00837720302128634,2
10,183,0,0.00112916762035554,0.010605020218204,2
11,183,0,0.00279240100709545,0.0378728923476005,2
12,183,0,0.00210574502174411,0.00984206912336919,2
13,183,0,0.00480659189745937,0.00834668497749294,2
14,183,0,0.0510566872663462,0.00840772106507973,2
15,183,0,0.0110170138094148,0.0205386434729534,2
16,183,0,0.00175478751812009,0.00874341954680705,2
17,183,0,0.00502021820401312,0.0103150988021668,2
18,183,0,0.00192263675898375,0.0130464637216754,2
19,183,0,0.00164797436484321,0.00874341954680705,2
20,183,0,0.00221255817502098,0.00859082932784009,2
21,183,0,0.00198367284657053,0.00874341954680705,2
22,183,0,0.00198367284657053,0.00891126878767071,2
23,183,0,0.00193789578088045,0.00817883573662928,2
24,183,0,0.00181582360570687,0.00901808194094758,2
25,183,0,0.0100556954299229,0.0085297932402533,2
6,184,0,0.00184634164950027,0.0132753490501259,2
7,184,0,0.00244144350347143,0.00814831769283589,2
8,184,0,0.00218204013122759,0.0102693217364767,2
9,184,0,0.00187685969329366,0.00923170824750134,2
10,184,0,0.00227359426260777,0.00834668497749294,2
11,184,0,0.0213168535896849,0.00845349813076982,2
12,184,0,0.00177004654001678,0.00836194399938964,2
13,184,0,0.00204470893415732,0.0126955062180514,2
14,184,0,0.00209048599984741,0.00830090791180285,2
15,184,0,0.00183108262760357,0.0122377355611505,2
16,184,0,0.00195315480277714,0.00874341954680705,2
17,184,0,0.00222781719691768,0.00856031128404669,2
18,184,0,0.00231937132829786,0.00836194399938964,2
19,184,0,0.00196841382467384,0.0110017547875181,2
20,184,0,0.0219729915312428,0.0126955062180514,2
21,184,0,0.00164797436484321,0.00804150453955901,2
22,184,0,0.0016937514305333,0.0081177996490425,2
23,184,0,0.00227359426260777,0.00823987182421607,2
24,184,0,0.00219729915312428,0.0146028839551385,2
25,184,0,0.00527962157625696,0.00848401617456321,2
26,184,0,0.00512703135729,0.00860608834973678,2
5,185,0,0.00202944991226062,0.00837720302128634,2
6,185,0,0.00210574502174411,0.00837720302128634,2
7,185,0,0.00219729915312428,0.0277103837644007,2
8,185,0,0.0170138094148165,0.00837720302128634,2
9,185,0,0.00230411230640116,0.00868238345922026,2
10,185,0,0.00198367284657053,0.0117036697947662,2
11,185,0,0.00224307621881437,0.00831616693369955,2
12,185,0,0.00244144350347143,0.0156862745098039,2
13,185,0,0.00180056458381018,0.00848401617456321,2
14,185,0,0.00233463035019455,0.00845349813076982,2
15,185,0,0.00285343709468223,0.00868238345922026,2
16,185,0,0.00225833524071107,0.00888075074387732,2
17,185,0,0.00225833524071107,0.00877393759060044,2
18,185,0,0.00192263675898375,0.00915541313801785,2
19,185,0,0.00160219729915312,0.00799572747386892,2
20,185,0,0.00178530556191348,0.00883497367818723,2
21,185,0,0.00186160067139696,0.00839246204318303,2
22,185,0,0.0313267719539178,0.00871290150301366,2
23,185,0,0.00154116121156634,0.0128938735027085,2
24,185,0,0.00762951094834821,0.0081177996490425,2
25,185,0,0.00192263675898375,0.00816357671473259,2
26,185,0,0.0012970168612192,0.00843823910887312,2
5,186,0,0.00178530556191348,0.00849927519645991,2
6,186,0,0.00233463035019455,0.00814831769283589,2
7,186,0,0.00231937132829786,0.0106507972838941,2
8,186,0,0.00183108262760357,0.00828564888990616,2
9,186,0,0.00183108262760357,0.00817883573662928,2
10,186,0,0.0426337071793698,0.00875867856870375,2
11,186,0,0.00196841382467384,0.00843823910887312,2
12,186,0,0.00202944991226062,0.0105439841306172,2
13,186,0,0.0021210040436408,0.00901808194094758,2
14,186,0,0.00247196154726482,0.00813305867093919,2
15,186,0,0.0174105439841306,0.00796520943007553,2
16,186,0,0.00199893186846723,0.0151369497215229,2
17,186,0,0.0025482566567483,0.00817883573662928,2
18,186,0,0.0017242694743267,0.00932326237888151,2
19,186,0,0.00186160067139696,0.00918593118181125,2
