x,y,z,signal,cytoplasm.p
883,366,3,0.0961145555297519,1
883,367,3,0.102557848500256,1
883,368,3,0.105609460472834,1
883,369,3,0.102980906260774,1
883,370,3,0.100280917412046,1
883,371,3,0.100314908329386,1
883,372,3,0.101783186798122,1
883,373,3,0.10270513608132,1
884,366,3,0.0996418804931522,1
884,367,3,0.105681349089023,1
884,368,3,0.109929261038992,1
884,369,3,0.110683608756101,1
884,370,3,0.110406412697308,1
884,371,3,0.111743452720143,1
884,372,3,0.112822773045024,1
884,373,3,0.112827031500808,1
884,374,3,0.113090314046408,1
885,366,3,0.105340161100068,1
885,367,3,0.109647205481106,1
885,368,3,0.114108711598448,1
885,369,3,0.119730282454548,1
885,370,3,0.12565757974438,1
885,371,3,0.128755267441254,1
885,372,3,0.126957610845174,1
885,373,3,0.125876436237745,1
885,374,3,0.125710663377894,1
885,375,3,0.123401557290425,1
886,365,3,0.109055830017791,1
886,366,3,0.114853378681838,1
886,367,3,0.117221681141154,1
886,368,3,0.121960357740977,1
886,369,3,0.1327578961745,1
886,370,3,0.145763872335332,1
886,371,3,0.150646697024043,1
886,372,3,0.145181077724363,1
886,373,3,0.142356941461962,1
886,374,3,0.139848583123522,1
886,375,3,0.132555459672807,1
886,376,3,0.134378168265527,1
887,365,3,0.120390765110229,1
887,366,3,0.124071375299626,1
887,367,3,0.125225186630341,1
887,368,3,0.130708300126756,1
887,369,3,0.145174389519032,1
887,370,3,0.163816348787222,1
887,371,3,0.171899793036491,1
887,372,3,0.163864930989998,1
887,373,3,0.15614258588781,1
887,374,3,0.147652363199985,1
887,375,3,0.137908914060526,1
887,376,3,0.143837618047464,1
887,377,3,0.159543557480713,1
888,365,3,0.128715304455291,1
888,366,3,0.130888945611463,1
888,367,3,0.131549044622478,1
888,368,3,0.137870997179444,1
888,369,3,0.154082938349837,1
888,370,3,0.175580339285111,1
888,371,3,0.187112749074905,1
888,372,3,0.178543943171483,1
888,373,3,0.162272230162246,1
888,374,3,0.145601999862911,1
888,375,3,0.135971137644545,1
888,376,3,0.14538173667244,1
888,377,3,0.161051792541334,1
888,378,3,0.160358866335129,1
889,365,3,0.136094837472774,1
