x,y,z,signal,cytoplasm.p
321,222,17,0.0889943663059725,1
322,217,17,0.0801242394883919,1
322,218,17,0.078547037905116,1
322,221,17,0.093934801635247,1
322,222,17,0.0939333501795969,1
322,223,17,0.0935113922004528,1
322,224,17,0.0942034360239272,1
323,217,17,0.0856017261963831,1
317,226,18,0.0919182757576471,1
320,222,18,0.0873312474999156,1
321,217,18,0.0789312644314335,1
321,218,18,0.0788607889064286,1
321,221,18,0.0952777369977708,1
321,222,18,0.0953717619111438,1
321,223,18,0.0960971892145719,1
321,224,18,0.100481608330511,1
321,225,18,0.102037076443501,1
322,216,18,0.0803231400650866,1
322,217,18,0.0855329387079052,1
322,218,18,0.0844148894540685,1
322,219,18,0.0866287493593134,1
322,220,18,0.0966684936678169,1
322,221,18,0.1047451793769,1
322,222,18,0.100718534487609,1
322,223,18,0.100051139833877,1
322,224,18,0.103371526864846,1
322,225,18,0.10348823796609,1
323,216,18,0.0856767287284379,1
323,217,18,0.0892681095627781,1
323,218,18,0.0883816154407259,1
323,219,18,0.0895005470772926,1
323,221,18,0.0997429388920547,1
323,222,18,0.0960645986002596,1
323,223,18,0.097632925203613,1
323,224,18,0.10209404767629,1
324,217,18,0.0929088974359237,1
316,226,19,0.0926428462546562,1
317,224,19,0.0883269204996179,1
317,225,19,0.0967740918619247,1
317,226,19,0.100491864431229,1
317,227,19,0.0961018952557989,1
318,226,19,0.103880693670477,1
320,220,19,0.0797731918315401,1
320,221,19,0.0860327765540934,1
320,222,19,0.0926150320164261,1
320,223,19,0.0988355425298245,1
320,224,19,0.104187436762571,1
320,225,19,0.104027827793675,1
321,217,19,0.0837335493167544,1
321,218,19,0.0881110308583308,1
321,219,19,0.0892869017572972,1
321,220,19,0.0928005433943039,1
321,221,19,0.0990533759707489,1
321,222,19,0.103615710300194,1
321,223,19,0.107739673052901,1
321,224,19,0.11019653348911,1
321,225,19,0.105028059770816,1
321,226,19,0.096018836185774,1
322,216,19,0.0813430913780209,1
322,217,19,0.0920657743432771,1
322,218,19,0.0967837021607891,1
322,219,19,0.0988403380881401,1
322,220,19,0.102261591695679,1
322,221,19,0.107329991703045,1
322,222,19,0.107868999669554,1
322,223,19,0.110870571589629,1
322,224,19,0.113446489753618,1
322,225,19,0.107920471995474,1
322,226,19,0.0993359750252438,1
322,227,19,0.0957413907579489,1
322,228,19,0.0922317773899272,1
323,215,19,0.0784351735148092,1
323,216,19,0.086235136326853,1
323,217,19,0.0943350517204161,1
323,218,19,0.0977004338765401,1
323,219,19,0.0983064581719894,1
323,220,19,0.0988669566338301,1
323,221,19,0.0995629967559007,1
323,222,19,0.0978813415184349,1
323,223,19,0.101934803169826,1
323,224,19,0.108248257997457,1
323,225,19,0.105343562749433,1
323,226,19,0.0977226405085798,1
323,227,19,0.0910825186425731,1
323,228,19,0.0869624498832186,1
324,214,19,0.0770153941258375,1
324,215,19,0.0826291514189226,1
324,216,19,0.0895889068377756,1
324,217,19,0.0952995983496118,1
324,218,19,0.095929907352371,1
324,219,19,0.0930019568435558,1
324,220,19,0.0879364149889459,1
324,221,19,0.0836355664692516,1
324,222,19,0.0805883536221683,1
324,223,19,0.0841615433052983,1
324,224,19,0.0906118825494876,1
324,225,19,0.0912974044136528,1
324,226,19,0.0869388365540729,1
324,227,19,0.0821358930787433,1
325,214,19,0.0842734013015273,1
325,215,19,0.0881952536505069,1
325,216,19,0.0917818325324538,1
325,217,19,0.0934098542457188,1
325,218,19,0.0911427636431716,1
325,219,19,0.0855628118391721,1
326,215,19,0.0945042518059433,1
326,216,19,0.0935086171707075,1
326,217,19,0.089969731714728,1
326,218,19,0.0847801063872233,1
330,232,19,0.0882829100624369,1
331,232,19,0.0952670780701548,1
332,232,19,0.0989192985543246,1
333,231,19,0.0882617136946823,1
334,231,19,0.0871083307671768,1
335,227,19,0.092575260852796,1
335,228,19,0.0904842247871284,1
335,229,19,0.083252254296053,1
335,230,19,0.0825424796949667,1
336,226,19,0.092514536296366,1
336,227,19,0.10347602527758,1
336,228,19,0.0981327822320344,1
336,229,19,0.0864142280506656,1
336,230,19,0.0834007759341236,1
337,227,19,0.0996730835925919,1
337,228,19,0.0959864949404942,1
337,229,19,0.0880227222504698,1
338,228,19,0.0887640963838165,1
338,229,19,0.0875288884432927,1
339,228,19,0.0826127825798723,1
316,224,20,0.1076861546221,1
316,225,20,0.108393480291406,1
316,226,20,0.0998901369560302,1
317,222,20,0.0779834319214869,1
317,223,20,0.0953554761951043,1
317,224,20,0.11268035135713,1
317,225,20,0.114904799855136,1
317,226,20,0.107972903433057,1
317,227,20,0.100645789065002,1
318,222,20,0.0804618340056493,1
318,223,20,0.0929235398739804,1
318,224,20,0.103371820992422,1
318,225,20,0.105640957699851,1
318,226,20,0.10121554615143,1
318,227,20,0.0937381645620773,1
319,221,20,0.0786521821197033,1
319,222,20,0.0869102678146679,1
319,223,20,0.0945813643836569,1
319,224,20,0.0983230827741499,1
319,225,20,0.0973471099280078,1
319,226,20,0.0917275532063998,1
319,227,20,0.0852876874615716,1
319,228,20,0.0805921005517322,1
320,218,20,0.0818156968470547,1
320,219,20,0.0849872297479096,1
320,220,20,0.084730852806284,1
320,221,20,0.0899841631482188,1
320,222,20,0.101195762874859,1
320,223,20,0.10950937474104,1
320,224,20,0.106922797649435,1
320,225,20,0.0984161166054711,1
320,226,20,0.0891784901689776,1
320,227,20,0.0848905896567352,1
320,228,20,0.0836388274489062,1
320,229,20,0.0818133630086745,1
321,217,20,0.0916796743521776,1
321,218,20,0.104861928842611,1
321,219,20,0.105284494259141,1
321,220,20,0.0992157599693903,1
321,221,20,0.104143100227425,1
321,222,20,0.122008274959666,1
321,223,20,0.13374922120133,1
321,224,20,0.126278124990409,1
321,225,20,0.108523331222435,1
321,226,20,0.0954608058379464,1
