x,y,z,signal,mito.p
516,451,5,0.0729979094751768,1
516,452,5,0.0683964419232205,1
516,453,5,0.0637370729703541,1
516,460,5,0.0729086496827403,1
516,461,5,0.079172851815194,1
516,462,5,0.0629487455916539,1
517,444,5,0.0637405060392939,1
517,445,5,0.0666000253255354,1
517,446,5,0.0730225380132237,1
517,447,5,0.0800786693263844,1
517,448,5,0.084223662014272,1
517,449,5,0.0877309929728129,1
517,450,5,0.086737661407456,1
517,451,5,0.0784726160769282,1
517,452,5,0.0722855963431547,1
517,453,5,0.0692743730502245,1
517,454,5,0.0649596154277472,1
517,460,5,0.067551673333613,1
517,461,5,0.074605520260636,1
517,462,5,0.0663606515110799,1
517,463,5,0.0601218631744079,1
518,443,5,0.0811747917782036,1
518,444,5,0.0868870680485403,1
518,445,5,0.0862257772000819,1
518,446,5,0.0930493554085334,1
518,447,5,0.102055976078739,1
518,448,5,0.102004084170907,1
518,449,5,0.0989654936724581,1
518,450,5,0.0925275029707403,1
518,451,5,0.0813376516365135,1
518,452,5,0.0724450166427914,1
518,453,5,0.0679179863323101,1
518,454,5,0.06234584936384,1
518,460,5,0.0637015416802865,1
518,461,5,0.0707893688511075,1
518,462,5,0.0695727644997257,1
518,463,5,0.0664632541952751,1
518,464,5,0.0647867938287516,1
519,443,5,0.111148248249641,1
519,444,5,0.111439182995528,1
519,445,5,0.103910612074268,1
519,446,5,0.109370437717458,1
519,447,5,0.118320169385155,1
519,448,5,0.114866450113783,1
519,449,5,0.10709581213873,1
519,450,5,0.0980805601231741,1
519,451,5,0.0840728276318517,1
519,452,5,0.0701136058972882,1
519,453,5,0.0600777005389905,1
519,460,5,0.0713830756165039,1
519,461,5,0.0793842029610628,1
519,462,5,0.07920403498392,1
519,463,5,0.0744335423269754,1
519,464,5,0.0726156382221827,1
519,465,5,0.0719633940620082,1
520,442,5,0.128714528675068,1
520,443,5,0.1349493582744,1
520,444,5,0.123348998857392,1
520,445,5,0.112393018043743,1
520,446,5,0.116592784081068,1
520,447,5,0.123245409733728,1
520,448,5,0.117399457935937,1
520,449,5,0.109442058414661,1
520,450,5,0.100785876855389,1
520,451,5,0.0843120132440401,1
520,452,5,0.0668957105562314,1
520,459,5,0.068454687279998,1
520,460,5,0.0817941459697821,1
520,461,5,0.0885533135747777,1
520,462,5,0.0878433497262267,1
520,463,5,0.0811704047184619,1
520,464,5,0.0774748065955627,1
520,465,5,0.0760566895340641,1
520,466,5,0.0728601064773146,1
521,442,5,0.151135337314534,1
521,443,5,0.140651250971383,1
521,444,5,0.12264052764751,1
521,445,5,0.113320219226307,1
521,446,5,0.117570683060529,1
521,447,5,0.119686089521355,1
521,448,5,0.111748081323316,1
521,449,5,0.104918383296319,1
521,450,5,0.0962280657396489,1
521,451,5,0.0783623944457851,1
521,452,5,0.0618269108163192,1
521,458,5,0.0630378755894235,1
521,459,5,0.0793473477653927,1
521,460,5,0.0916718446085787,1
521,461,5,0.0957835774130698,1
521,462,5,0.09429475470677,1
521,463,5,0.0847528673199457,1
521,464,5,0.0770408835548703,1
521,465,5,0.0724172276046052,1
521,466,5,0.069567683038516,1
522,445,5,0.107829145517058,1
522,446,5,0.111612212265991,1
522,447,5,0.111404359086395,1
522,448,5,0.103672490778349,1
522,449,5,0.0969265168012447,1
522,450,5,0.0866237146693725,1
522,451,5,0.0698896257303286,1
522,458,5,0.0717618229442913,1
522,459,5,0.08620548380391,1
522,460,5,0.0956806113038072,1
522,461,5,0.100170812377552,1
522,462,5,0.101588702298383,1
522,463,5,0.0887405423818007,1
522,464,5,0.0745417780997147,1
522,465,5,0.0661351397670508,1
522,466,5,0.0629701876706281,1
523,446,5,0.102980626796099,1
523,447,5,0.101228924461165,1
523,448,5,0.0968126284707613,1
523,449,5,0.0907760732046075,1
523,450,5,0.0809021840392848,1
523,451,5,0.0670891759969996,1
523,457,5,0.0687447718708167,1
523,458,5,0.0845759701684091,1
523,459,5,0.0957272724865626,1
523,460,5,0.101116502810418,1
523,461,5,0.105544032529243,1
523,462,5,0.10826463907322,1
523,463,5,0.0894980629963088,1
523,464,5,0.0690807064277226,1
524,447,5,0.0990241998003031,1
524,448,5,0.0963215633279602,1
524,449,5,0.0890157070756576,1
524,450,5,0.078925846074324,1
524,451,5,0.0674765871188034,1
524,457,5,0.0777565908174323,1
524,458,5,0.0959241580168039,1
524,459,5,0.104314941930904,1
524,460,5,0.103645519446564,1
524,461,5,0.101003055781802,1
524,462,5,0.0962005103318632,1
524,463,5,0.0756873198709613,1
525,448,5,0.0985572050784811,1
525,449,5,0.0899599762569212,1
525,450,5,0.0799550074574824,1
525,451,5,0.0700076804696199,1
525,452,5,0.0609381223654279,1
525,456,5,0.0601232389978772,1
525,457,5,0.0802073542488959,1
525,458,5,0.0966620796366082,1
525,459,5,0.101224135037956,1
525,460,5,0.0966239005353355,1
525,461,5,0.0878107842442981,1
525,462,5,0.0773766169300425,1
526,444,5,0.134027530591045,1
526,445,5,0.139809402761781,1
526,447,5,0.105592063045735,1
526,448,5,0.100699641278691,1
526,449,5,0.092389622096078,1
526,450,5,0.0824848677589632,1
526,451,5,0.0726960784670025,1
526,452,5,0.0623958852079352,1
526,457,5,0.0759848806345942,1
526,458,5,0.0865209043137102,1
526,459,5,0.0867020262816548,1
526,460,5,0.0815884344021907,1
526,461,5,0.0750929381732969,1
526,462,5,0.067724540360742,1
527,444,5,0.150789486445076,1
527,445,5,0.155128405344799,1
527,448,5,0.0998619594778973,1
527,449,5,0.0927407945468795,1
527,452,5,0.0662541939252773,1
527,456,5,0.062439379400818,1
527,457,5,0.0738495831410642,1
527,458,5,0.0787364691655636,1
527,459,5,0.0752824838151242,1
527,460,5,0.070385201237805,1
528,458,5,0.0777323451736528,1
528,459,5,0.0689854566114081,1
529,458,5,0.0743960965655708,1
529,459,5,0.0616257550415364,1
508,432,6,0.0941580939019766,1
508,433,6,0.0990168404426891,1
509,431,6,0.090323355896146,1
509,432,6,0.110303401783233,1
509,433,6,0.116201453160324,1
509,434,6,0.102146066557044,1
510,431,6,0.0868772685511883,1
510,432,6,0.108149043942867,1
510,433,6,0.116909729678205,1
510,434,6,0.105341663174325,1
511,432,6,0.092389849236745,1
511,433,6,0.105294372487435,1
511,434,6,0.104250771447582,1
511,435,6,0.0893618045549829,1
512,433,6,0.0885890849849791,1
512,434,6,0.0943939048528253,1
512,435,6,0.0863529435249906,1
513,434,6,0.0816447652876312,1
513,435,6,0.0784065570812024,1
515,449,6,0.0602149778684518,1
515,450,6,0.0635945649158162,1
515,451,6,0.0644619242672001,1
515,452,6,0.0616669908072148,1
516,447,6,0.0627248822398946,1
516,448,6,0.0682231206147574,1
516,449,6,0.0731382824074439,1
516,450,6,0.0745059223229798,1
516,451,6,0.0722245279523718,1
516,452,6,0.0683652457750278,1
516,453,6,0.0646503277159586,1
516,454,6,0.0600677323085716,1
516,460,6,0.0731132255469963,1
516,461,6,0.0763270907636454,1
517,444,6,0.0634740181189202,1
517,445,6,0.0681430762436717,1
517,446,6,0.0727601321351243,1
517,447,6,0.0783379476202719,1
517,448,6,0.0817837494169624,1
517,449,6,0.0837667328688692,1
517,450,6,0.0808533812445253,1
517,451,6,0.0748498262724342,1
517,452,6,0.0704235945002781,1
517,453,6,0.0710787395712581,1
517,454,6,0.070071137082274,1
517,460,6,0.0662944562309539,1
517,461,6,0.070820655855567,1
517,462,6,0.0628942513007502,1
518,442,6,0.0708281190489145,1
518,443,6,0.0776160296828981,1
518,444,6,0.0841015122532396,1
518,445,6,0.0877777515015685,1
518,446,6,0.0921386835768004,1
518,447,6,0.0987477825879104,1
518,448,6,0.0991624116513661,1
518,449,6,0.0951372583794399,1
518,450,6,0.0864099039145656,1
518,451,6,0.0767323097137498,1
518,452,6,0.0697744264737094,1
518,453,6,0.0689329546686415,1
518,454,6,0.0661105242084706,1
518,460,6,0.0600759418212538,1
518,461,6,0.0672182308343118,1
518,462,6,0.0684251979316753,1
518,463,6,0.0681529081896904,1
518,464,6,0.0659943579815829,1
519,442,6,0.10353151430088,1
519,443,6,0.103183035089417,1
519,444,6,0.101258472217088,1
519,445,6,0.101053974229632,1
519,446,6,0.106309042296032,1
519,447,6,0.114937240125118,1
519,448,6,0.113360935813318,1
519,449,6,0.10568085557737,1
519,450,6,0.094604314987359,1
519,451,6,0.0806221909838186,1
519,452,6,0.0672513025154414,1
519,460,6,0.0664548110521924,1
519,461,6,0.0762151688223657,1
519,462,6,0.0793443235496536,1
519,463,6,0.0783529518837671,1
519,464,6,0.0755425858378858,1
519,465,6,0.0717299259048973,1
520,441,6,0.137850217162053,1
520,442,6,0.149498561667419,1
520,443,6,0.129652879219521,1
520,444,6,0.109973489698872,1
520,445,6,0.104940020067294,1
520,446,6,0.111523990830889,1
520,447,6,0.121117685759012,1
520,448,6,0.117627688878238,1
520,449,6,0.109718092732786,1
520,450,6,0.0990735217737303,1
520,451,6,0.0819580961032941,1
520,452,6,0.0643929708504022,1
520,459,6,0.0641033016025176,1
520,460,6,0.0774075015710347,1
520,461,6,0.0859448820716807,1
520,462,6,0.0863362973589589,1
520,463,6,0.0814401699541752,1
520,464,6,0.0771514426521474,1
520,465,6,0.0737864185664106,1
520,466,6,0.073726161392296,1
521,441,6,0.169041329321674,1
521,442,6,0.174810754183853,1
521,443,6,0.142145992314494,1
521,444,6,0.114630431491467,1
521,445,6,0.107371625805921,1
521,446,6,0.112075527309006,1
521,447,6,0.117451142172302,1
521,448,6,0.111897085600933,1
521,449,6,0.103994874772029,1
521,450,6,0.093625286794296,1
521,451,6,0.0760358769592245,1
521,452,6,0.0602782527685722,1
521,459,6,0.0752832106652589,1
521,460,6,0.089512522122203,1
521,461,6,0.0942375087689277,1
521,462,6,0.0905050749195585,1
521,463,6,0.0804746014680711,1
521,464,6,0.0744562239450186,1
521,465,6,0.071305374039156,1
521,466,6,0.0701591313767082,1
521,467,6,0.0658778283296278,1
522,440,6,0.129345226920535,1
522,441,6,0.162072601737213,1
522,442,6,0.156584831302237,1
522,444,6,0.112138750291259,1
522,445,6,0.108040957433995,1
522,446,6,0.109021536673327,1
522,447,6,0.109218084737435,1
522,448,6,0.102454711785231,1
522,449,6,0.0946774607718982,1
522,450,6,0.083989252845826,1
522,451,6,0.0686853064441702,1
522,458,6,0.0677736027448353,1
522,459,6,0.0851877119027732,1
522,460,6,0.0977194389111536,1
522,461,6,0.099447187640308,1
522,462,6,0.0944620535426883,1
522,463,6,0.0814210057716054,1
522,464,6,0.0745799961393874,1
522,465,6,0.0728207981624398,1
522,466,6,0.0689110388391331,1
522,467,6,0.0615790743895809,1
523,441,6,0.135066978201557,1
523,442,6,0.128768004077837,1
523,445,6,0.107344375415603,1
523,446,6,0.103688598296512,1
523,447,6,0.0992544490496746,1
523,448,6,0.093663621649169,1
523,449,6,0.0875073567617207,1
523,450,6,0.0788364110590871,1
523,451,6,0.0668401195003923,1
523,457,6,0.0663161384300619,1
523,458,6,0.0828543023193996,1
523,459,6,0.098266529921928,1
523,460,6,0.104633840937778,1
523,461,6,0.102355295560109,1
523,462,6,0.0969945162272408,1
523,463,6,0.0811868107643598,1
523,464,6,0.0739444305939113,1
523,465,6,0.0756373099857994,1
523,466,6,0.0687871044014306,1
524,446,6,0.101785308770091,1
524,447,6,0.0975637177595239,1
524,448,6,0.0942938072057015,1
524,449,6,0.0888084639309966,1
524,450,6,0.0795940744477289,1
524,451,6,0.0684896474735312,1
524,452,6,0.0601692576970314,1
524,457,6,0.0757115200866073,1
524,458,6,0.0957267662873617,1
524,459,6,0.109122205416986,1
524,460,6,0.107470970643977,1
524,461,6,0.0977001708928502,1
524,462,6,0.0881470822262714,1
524,463,6,0.0714287503597908,1
524,464,6,0.0641328169097738,1
524,465,6,0.0660721179665308,1
525,444,6,0.120516113436801,1
525,445,6,0.120688221165128,1
525,447,6,0.101301933961304,1
525,448,6,0.0989833988467588,1
525,449,6,0.0944465171210588,1
525,450,6,0.0837768763220885,1
525,451,6,0.0711782271834474,1
525,452,6,0.0616462366399753,1
525,457,6,0.07818804126972,1
525,458,6,0.0956273825109059,1
525,459,6,0.104806643067573,1
525,460,6,0.0997795268849404,1
525,461,6,0.0864849771499085,1
525,462,6,0.0746237564113374,1
526,443,6,0.123388054072666,1
526,444,6,0.140268408621855,1
526,445,6,0.146980545129294,1
526,446,6,0.123586432241577,1
526,447,6,0.108638363347398,1
526,448,6,0.104109567829447,1
526,449,6,0.100058371257604,1
526,450,6,0.0883619118692135,1
526,451,6,0.0744526026738117,1
526,452,6,0.0630746464185602,1
526,456,6,0.0603151274334423,1
526,457,6,0.0748284231318602,1
526,458,6,0.0855590544448132,1
526,459,6,0.0899637078535949,1
526,460,6,0.0857924317456573,1
526,461,6,0.0761316329747401,1
526,462,6,0.0671353050216207,1
527,443,6,0.13527719364409,1
527,444,6,0.156409997885904,1
527,445,6,0.161530501331382,1
527,446,6,0.128122016020608,1
527,447,6,0.107167627527933,1
527,448,6,0.100688926728938,1
527,449,6,0.0970273867266366,1
527,450,6,0.0872979006179888,1
527,451,6,0.0755013955003408,1
527,452,6,0.0655268375913599,1
527,456,6,0.0635364233947723,1
527,457,6,0.0737514453934107,1
527,458,6,0.0797143551655578,1
527,459,6,0.0814672970395602,1
527,460,6,0.0781587985312643,1
527,461,6,0.0735561433581058,1
527,462,6,0.0695712913302562,1
528,444,6,0.123961344136957,1
528,445,6,0.125199195875312,1
528,448,6,0.0885624705885285,1
528,449,6,0.0892213018280489,1
528,452,6,0.0786178952476046,1
528,453,6,0.0804571700443046,1
528,454,6,0.0787714618077635,1
528,455,6,0.0759182180936673,1
528,456,6,0.0751816852767991,1
528,457,6,0.0791891799842917,1
528,458,6,0.0806866924435414,1
528,459,6,0.0796677848390692,1
528,460,6,0.0739352606006939,1
529,457,6,0.0801472917667816,1
529,458,6,0.0763288559711154,1
529,459,6,0.0718071212830442,1
529,460,6,0.0644186247663177,1
530,458,6,0.0667885520792275,1
530,459,6,0.0616203166449927,1
505,433,7,0.0678460411484398,1
505,434,7,0.071702286130578,1
505,435,7,0.0749142693245569,1
506,432,7,0.0768287860896667,1
506,433,7,0.0774178981238544,1
506,434,7,0.0776115712360897,1
506,435,7,0.0785536728464157,1
507,432,7,0.0884121943231758,1
507,433,7,0.0911282645435443,1
508,431,7,0.0954021043972772,1
508,432,7,0.114382432821395,1
508,433,7,0.115126493728945,1
508,434,7,0.101651393122502,1
509,430,7,0.0796727235261452,1
509,431,7,0.120896606502858,1
509,432,7,0.145426137177803,1
509,433,7,0.138877243422941,1
509,434,7,0.114980929010001,1
509,435,7,0.0907370958661333,1
510,430,7,0.0761252535668613,1
510,431,7,0.113164699256412,1
510,432,7,0.139340727199023,1
510,433,7,0.139888811138999,1
510,434,7,0.122855091211385,1
510,435,7,0.100693845946814,1
511,431,7,0.0845854386893605,1
511,432,7,0.109623121975005,1
511,433,7,0.126372682438345,1
511,434,7,0.128016726586807,1
511,435,7,0.112430801271282,1
511,436,7,0.0880120698137478,1
511,437,7,0.0726223031783287,1
512,432,7,0.084692233741297,1
512,433,7,0.105139079658206,1
512,434,7,0.1140695238384,1
512,435,7,0.105893154224308,1
512,436,7,0.0861715554779787,1
512,437,7,0.0717265642230242,1
513,433,7,0.084550699146761,1
513,434,7,0.0937886139134068,1
513,435,7,0.0922862341541479,1
513,436,7,0.080359084214518,1
513,437,7,0.0680272929110514,1
514,434,7,0.079522343425059,1
514,435,7,0.0822610498353373,1
516,447,7,0.0614738823017807,1
516,448,7,0.0649748987497762,1
516,449,7,0.0657646214211457,1
516,450,7,0.0639349708989973,1
516,451,7,0.0624007979360779,1
516,452,7,0.0620152363882775,1
516,460,7,0.0604152380600328,1
516,461,7,0.0623761888672311,1
517,443,7,0.0604670456013314,1
517,444,7,0.0650069190941038,1
517,445,7,0.0714475381378266,1
517,446,7,0.0749588343234417,1
517,447,7,0.077164915338573,1
517,448,7,0.0781323528678807,1
517,449,7,0.0769270471422537,1
517,450,7,0.0710982671788953,1
517,451,7,0.065450018617747,1
517,452,7,0.0631781511756905,1
517,453,7,0.0634811957640005,1
517,454,7,0.0630402703010281,1
517,461,7,0.0608116958701206,1
518,441,7,0.0706426489596283,1
518,442,7,0.0739501480489889,1
518,443,7,0.077189264818086,1
518,444,7,0.0825003003448592,1
518,445,7,0.0907501467198915,1
518,446,7,0.0935254162878393,1
518,447,7,0.0956336580830511,1
518,448,7,0.0947024786939458,1
518,449,7,0.0891287582305394,1
518,450,7,0.0778442995635992,1
518,451,7,0.0687657012608565,1
518,452,7,0.0638806453411606,1
518,453,7,0.0631298026622651,1
518,454,7,0.0606136746365438,1
518,461,7,0.0606837313080104,1
518,462,7,0.066586351457376,1
518,463,7,0.0686056709262853,1
518,464,7,0.0667360241775275,1
518,465,7,0.0617917624205189,1
519,441,7,0.112552263120579,1
519,442,7,0.111318240324898,1
519,443,7,0.0990497239215517,1
519,444,7,0.094921701886363,1
519,445,7,0.100649352334996,1
519,446,7,0.105321434675486,1
519,447,7,0.110614701312359,1
519,448,7,0.109531668652698,1
519,449,7,0.101742178002275,1
519,450,7,0.0881042564759232,1
519,451,7,0.0747716574342855,1
519,452,7,0.0639245678564442,1
519,460,7,0.0605961134181104,1
519,461,7,0.0710826269215322,1
519,462,7,0.0778062178083267,1
519,463,7,0.0788215236107921,1
519,464,7,0.0756383613226014,1
519,465,7,0.0691830884609841,1
519,466,7,0.0720933315030555,1
520,440,7,0.12711597755736,1
520,441,7,0.173997837205506,1
520,442,7,0.164871299242539,1
520,443,7,0.123450809794119,1
520,444,7,0.101407781512172,1
520,445,7,0.101461386709608,1
520,446,7,0.107792205954855,1
520,447,7,0.116195871989646,1
520,448,7,0.114155707497231,1
520,449,7,0.105976761459,1
520,450,7,0.0922632150699707,1
520,451,7,0.0766238078619433,1
520,452,7,0.0617627922508638,1
520,460,7,0.0719845116543151,1
520,461,7,0.0821151930783931,1
520,462,7,0.0840515477962112,1
520,463,7,0.0793552717298078,1
520,464,7,0.0747695417812148,1
520,465,7,0.0698288234186129,1
520,466,7,0.072856978425842,1
520,467,7,0.0767976613285408,1
521,437,7,0.111401166137589,1
521,438,7,0.109950477104428,1
521,439,7,0.110457455073393,1
521,440,7,0.148253337591983,1
521,441,7,0.205155488299997,1
521,442,7,0.194413006733955,1
521,443,7,0.139791192570013,1
521,444,7,0.11019628224463,1
521,445,7,0.106217355343325,1
521,446,7,0.108839765732048,1
521,447,7,0.1133688922264,1
521,448,7,0.109912667917956,1
521,449,7,0.101498566391945,1
521,450,7,0.0886122208843565,1
521,451,7,0.0731666360524312,1
521,459,7,0.0715594860380396,1
521,460,7,0.0878639676090659,1
521,461,7,0.0937932605624823,1
521,462,7,0.0874901330094212,1
521,463,7,0.075308799683841,1
521,464,7,0.0696173294986105,1
521,465,7,0.0676372923856426,1
521,466,7,0.0694276021442494,1
521,467,7,0.0692261413519994,1
521,468,7,0.0686633776351952,1
522,437,7,0.121055682846628,1
522,438,7,0.122590738413282,1
522,439,7,0.11698405010448,1
522,440,7,0.143652596890161,1
522,441,7,0.188134890613208,1
522,442,7,0.181046596181586,1
522,443,7,0.136363549047224,1
522,444,7,0.112931445260501,1
522,445,7,0.110437336900022,1
522,446,7,0.109557251181547,1
522,447,7,0.108437811117817,1
522,448,7,0.102342179809017,1
522,449,7,0.0931917077094709,1
522,450,7,0.0809570871833893,1
522,451,7,0.0675859845538116,1
522,458,7,0.0660724878813315,1
522,459,7,0.0853880434814211,1
522,460,7,0.101838303932592,1
522,461,7,0.101759830076976,1
522,462,7,0.0894146699228168,1
522,463,7,0.0751299750815007,1
522,464,7,0.0730384119009872,1
522,465,7,0.0771162098898137,1
522,466,7,0.0734313068474682,1
522,467,7,0.0649661895276263,1
522,468,7,0.0626418396120032,1
523,437,7,0.10790202522253,1
523,438,7,0.110590092243512,1
523,440,7,0.128542044542207,1
523,441,7,0.161281620057575,1
523,442,7,0.161419695624238,1
523,443,7,0.129635746323488,1
523,444,7,0.110859870458692,1
523,445,7,0.10950121882384,1
523,446,7,0.10785257994417,1
523,447,7,0.102689763437278,1
523,448,7,0.0958031504488403,1
523,449,7,0.0880623717369102,1
523,450,7,0.078662940486757,1
523,451,7,0.0673760351903454,1
523,457,7,0.0660021586410644,1
523,458,7,0.0823069062911579,1
523,459,7,0.100260623797323,1
523,460,7,0.109632337396356,1
523,461,7,0.102361733375588,1
523,462,7,0.0878920292160527,1
523,463,7,0.0741471503944304,1
523,464,7,0.077630313585992,1
523,465,7,0.0909566175862844,1
523,466,7,0.080434760995062,1
523,467,7,0.0609105734473754,1
524,441,7,0.138791085723044,1
524,442,7,0.143342958732772,1
524,443,7,0.127617919493248,1
524,445,7,0.108357766746731,1
524,446,7,0.106677886290734,1
524,447,7,0.103925194505096,1
524,448,7,0.0988674597605382,1
524,449,7,0.0914737844366018,1
524,450,7,0.0812910877997582,1
524,451,7,0.0692284581868038,1
524,452,7,0.0606553452143564,1
524,456,7,0.0618454909228878,1
524,457,7,0.076685285105927,1
524,458,7,0.094049871108704,1
524,459,7,0.108170486021841,1
524,460,7,0.107867811348332,1
524,461,7,0.0944496257033313,1
524,462,7,0.0800664167098277,1
524,463,7,0.0663649542042881,1
524,464,7,0.0675192571155513,1
524,465,7,0.0788446724896362,1
524,466,7,0.0676164473621363,1
525,442,7,0.128550312462489,1
525,443,7,0.130509653815818,1
525,444,7,0.124364681064391,1
525,445,7,0.116752652172306,1
525,446,7,0.112829439631774,1
525,447,7,0.112400520175491,1
525,448,7,0.10996188605565,1
525,449,7,0.104595596939172,1
525,450,7,0.0914229568450385,1
525,451,7,0.0738579808560135,1
525,452,7,0.0617865057365089,1
525,456,7,0.0635084072159189,1
525,457,7,0.0776892338750374,1
525,458,7,0.0919058514135574,1
525,459,7,0.102103467947363,1
525,460,7,0.0992556885887436,1
525,461,7,0.0847093471681296,1
525,462,7,0.0711337335716294,1
526,442,7,0.125097047472451,1
526,443,7,0.131876910837086,1
526,444,7,0.13648039020638,1
526,445,7,0.136610781928761,1
526,446,7,0.126126241304276,1
526,447,7,0.120400985567248,1
526,448,7,0.116501032231027,1
526,449,7,0.112162905078772,1
526,450,7,0.0974662354749384,1
