x,y,z,signal,cytoplasm.p
23,909,20,0.0781206999827104,1
23,910,20,0.0801638188296894,1
23,911,20,0.0793212584158851,1
24,892,20,0.119986851218507,1
24,893,20,0.118121558067945,1
24,894,20,0.11853522932232,1
24,895,20,0.113856848875717,1
24,896,20,0.0981091497206555,1
24,897,20,0.081625114965518,1
25,893,20,0.112506700993486,1
25,894,20,0.114543355427856,1
25,895,20,0.112540039714896,1
25,896,20,0.10194364617936,1
25,897,20,0.0885470494144559,1
26,893,20,0.104372398249762,1
26,894,20,0.111291237965067,1
26,895,20,0.112326349636356,1
26,896,20,0.10422900466205,1
26,897,20,0.0915909629174182,1
26,898,20,0.078826516649667,1
27,894,20,0.11529228096703,1
27,895,20,0.116135135508411,1
27,896,20,0.107364161654562,1
27,897,20,0.0943175958881476,1
27,898,20,0.0813788406667437,1
28,895,20,0.115792080448752,1
28,896,20,0.116223680697149,1
28,897,20,0.111183126898402,1
28,898,20,0.0914997194278682,1
28,899,20,0.0778925848647576,1
29,897,20,0.144398775099313,1
29,898,20,0.111976273879323,1
29,899,20,0.0865933133804006,1
29,900,20,0.0768884844705755,1
30,898,20,0.108749822244638,1
30,899,20,0.0865547570915438,1
30,900,20,0.0794568192583484,1
30,901,20,0.07731152304886,1
14,894,21,0.0890445598163416,1
14,895,21,0.0865636320714663,1
14,896,21,0.07943873680646,1
15,893,21,0.0828199379109474,1
15,894,21,0.0844363735553221,1
15,895,21,0.0846932939935568,1
15,896,21,0.0822356406917062,1
15,897,21,0.0783865913120341,1
16,892,21,0.0804047732557723,1
16,893,21,0.0787003614955799,1
16,894,21,0.0787996743112555,1
16,895,21,0.0796306038976252,1
16,896,21,0.0792713014863929,1
16,897,21,0.076967003745395,1
17,892,21,0.0793641946480035,1
17,893,21,0.0770896421567173,1
18,891,21,0.0824743571905752,1
18,892,21,0.0811190364994419,1
18,893,21,0.0799464713386743,1
18,894,21,0.0776731337221615,1
18,910,21,0.0969682352447704,1
19,891,21,0.0836840080023162,1
19,892,21,0.0854648289916693,1
19,893,21,0.087389702158743,1
19,894,21,0.0839840117364576,1
19,895,21,0.0780701611921426,1
19,909,21,0.0789896999080276,1
19,910,21,0.0912297103124709,1
19,911,21,0.105733358517474,1
20,891,21,0.0876521406860794,1
20,892,21,0.0938500737109284,1
20,893,21,0.0977216877909945,1
20,894,21,0.0917628037570578,1
20,895,21,0.0817169467102214,1
20,909,21,0.0774590088463345,1
20,910,21,0.0837180436782009,1
20,911,21,0.0865349034801175,1
21,891,21,0.0960752958923421,1
21,892,21,0.104912800125222,1
21,893,21,0.108016626136739,1
21,894,21,0.0988543027539549,1
21,895,21,0.0854468680272582,1
21,910,21,0.0776634083298976,1
21,911,21,0.0784967676658138,1
22,891,21,0.105008001548901,1
22,892,21,0.11299485046554,1
22,893,21,0.113595829833641,1
22,894,21,0.10332166584652,1
22,895,21,0.0888021922990751,1
22,896,21,0.0769215418525638,1
22,910,21,0.0775275661480132,1
22,911,21,0.0787273317155464,1
22,912,21,0.0774649937031122,1
23,891,21,0.11527705027382,1
23,892,21,0.118690873963008,1
23,893,21,0.115004892748297,1
23,894,21,0.105740264121449,1
23,895,21,0.0927996354352628,1
23,896,21,0.080457863283364,1
23,910,21,0.0775771330387624,1
23,911,21,0.0783608359668408,1
24,891,21,0.122935863819444,1
24,892,21,0.119397496283762,1
24,893,21,0.110735400785909,1
24,894,21,0.104051543428065,1
24,895,21,0.0968269644908728,1
24,896,21,0.0870213073689444,1
25,892,21,0.108663694017292,1
25,893,21,0.101181970849144,1
25,894,21,0.0989419399836516,1
25,895,21,0.0983644268809075,1
25,896,21,0.0941093407756988,1
25,897,21,0.0843315682268557,1
26,892,21,0.0899629220219199,1
26,893,21,0.0925227079277357,1
26,894,21,0.0990488873281656,1
26,895,21,0.105574523231986,1
26,896,21,0.105514706634597,1
26,897,21,0.0952282660181878,1
26,898,21,0.0784153902382382,1
27,893,21,0.0971029073104258,1
27,894,21,0.107585575779029,1
27,895,21,0.116184485000517,1
27,896,21,0.11664026765098,1
27,897,21,0.106767108250202,1
27,898,21,0.0884012068949642,1
28,894,21,0.121578055832064,1
28,895,21,0.122971517197,1
28,896,21,0.123412785290961,1
28,897,21,0.11802466221366,1
28,898,21,0.099024545074156,1
28,899,21,0.0818128323002209,1
29,895,21,0.128471178566642,1
29,896,21,0.131933635611228,1
29,897,21,0.131634060280296,1
29,898,21,0.10990543670528,1
29,899,21,0.0902779262624723,1
29,900,21,0.0779889052520443,1
29,904,21,0.0786297133304756,1
29,905,21,0.0803832124255857,1
29,909,21,0.083452082014022,1
30,897,21,0.123191946633492,1
30,898,21,0.104573869245714,1
30,899,21,0.0897160978324588,1
30,900,21,0.0816189063160189,1
30,904,21,0.0773520103491985,1
30,905,21,0.0770524542004999,1
31,898,21,0.087691873485243,1
31,899,21,0.0838869880006179,1
31,900,21,0.0825827432025838,1
31,901,21,0.0795443797591121,1
13,894,22,0.0822914354141879,1
13,895,22,0.0784572842356826,1
14,893,22,0.0796971406707336,1
14,894,22,0.0847705536350588,1
14,895,22,0.0835963771666972,1
14,896,22,0.0783646724134932,1
15,892,22,0.0777935917529697,1
15,893,22,0.0768797181899747,1
15,894,22,0.0801359150743708,1
15,895,22,0.081312259135091,1
15,896,22,0.08001048245107,1
16,891,22,0.0831072877652136,1
16,892,22,0.0786896130508754,1
17,891,22,0.0860648300658743,1
17,892,22,0.0809604058244422,1
17,910,22,0.0798013705322021,1
18,890,22,0.0848485230191914,1
18,891,22,0.086390665874142,1
18,892,22,0.0835955779069779,1
18,893,22,0.07948630874495,1
18,910,22,0.0832466275076294,1
18,911,22,0.105508197463444,1
19,890,22,0.081838383034926,1
19,891,22,0.0863567836561234,1
19,892,22,0.0895344612657,1
19,893,22,0.0891990790993456,1
19,894,22,0.0827488997071001,1
19,910,22,0.0801823552610983,1
19,911,22,0.091408661366573,1
19,912,22,0.0974612314277618,1
20,890,22,0.0811939942729524,1
20,891,22,0.090860362805087,1
20,892,22,0.100228498762618,1
20,893,22,0.101557808345448,1
20,894,22,0.0915955282889346,1
20,895,22,0.0780523281092866,1
20,911,22,0.0811371509217191,1
20,912,22,0.0825522562398526,1
21,890,22,0.0853486294166453,1
21,891,22,0.099752913653351,1
21,892,22,0.111494991646777,1
21,893,22,0.111483456730509,1
21,894,22,0.0971550957730542,1
21,895,22,0.0802351895255799,1
21,911,22,0.0784265926624633,1
21,912,22,0.0798856828414668,1
22,890,22,0.0932122069082639,1
22,891,22,0.109466802971354,1
22,892,22,0.118756886421741,1
22,893,22,0.116064212397963,1
22,894,22,0.0996176853029309,1
22,895,22,0.0813214857892901,1
22,911,22,0.0797414899940356,1
22,912,22,0.080986691878089,1
22,913,22,0.0792902151683893,1
23,890,22,0.103199724389672,1
23,891,22,0.119470516651713,1
23,892,22,0.122217246208823,1
23,893,22,0.114771112477454,1
23,894,22,0.0982881263510686,1
23,895,22,0.0810183297748159,1
23,911,22,0.0780113101004944,1
23,912,22,0.078275385511736,1
24,890,22,0.108214190351183,1
24,891,22,0.12406427787332,1
24,892,22,0.118949245856893,1
24,893,22,0.105962669327967,1
24,894,22,0.0928359793732167,1
24,895,22,0.08223881854835,1
25,891,22,0.115262510141007,1
25,892,22,0.107284120589237,1
25,893,22,0.0947639216976123,1
25,894,22,0.0879573555935904,1
25,895,22,0.0861256313512374,1
25,896,22,0.0852121989796075,1
25,897,22,0.0775155644640689,1
26,891,22,0.0952966506797672,1
26,892,22,0.0901418538937887,1
26,893,22,0.0860197773940194,1
26,894,22,0.0880783123624634,1
26,895,22,0.0956214570415165,1
26,896,22,0.103525214917741,1
26,897,22,0.0976627535763356,1
26,898,22,0.0774361819887526,1
27,892,22,0.0816761205237619,1
27,893,22,0.0875091115607995,1
27,894,22,0.0942478556820844,1
27,895,22,0.106929332396899,1
27,896,22,0.120111522946555,1
27,897,22,0.118063538206405,1
27,898,22,0.0942771725285866,1
28,893,22,0.108221620269533,1
28,894,22,0.112722565058462,1
28,895,22,0.119246327497501,1
28,896,22,0.126033781703116,1
28,897,22,0.124016731511141,1
28,898,22,0.103755184318243,1
28,899,22,0.080326222010564,1
28,904,22,0.0778333181580555,1
28,905,22,0.0959467685354084,1
28,906,22,0.101386696430672,1
28,907,22,0.089650532959169,1
29,894,22,0.132204437592267,1
29,895,22,0.127533167360126,1
29,896,22,0.120399627301996,1
29,897,22,0.114910042998894,1
29,898,22,0.101839179737014,1
29,899,22,0.0868113642199685,1
29,904,22,0.0886591759619506,1
29,905,22,0.108710051081008,1
29,906,22,0.110506850870669,1
29,907,22,0.0945728794424773,1
29,908,22,0.080168013344696,1
29,909,22,0.0805504942877867,1
30,895,22,0.117716326996206,1
30,896,22,0.106614577525379,1
30,897,22,0.100938535520892,1
30,898,22,0.0940614171629324,1
30,899,22,0.0868670950016727,1
30,900,22,0.0792602013674119,1
30,904,22,0.0819908690012041,1
30,905,22,0.0942960798165053,1
30,906,22,0.0935465915984887,1
30,907,22,0.0843336271198925,1
30,908,22,0.0818528144684168,1
31,897,22,0.0832521072322646,1
31,898,22,0.0810361180991276,1
31,899,22,0.0812388934869412,1
31,900,22,0.0811243052195113,1
14,894,23,0.0794832779520945,1
14,895,23,0.0795061303859875,1
15,891,23,0.080811532512095,1
15,892,23,0.077967830371767,1
15,894,23,0.076706163737497,1
15,895,23,0.077580707328227,1
16,890,23,0.0872076116124636,1
16,891,23,0.0875270597370551,1
16,892,23,0.0810383496322638,1
17,890,23,0.091668017948432,1
17,891,23,0.092427998848043,1
17,892,23,0.0846393343713905,1
17,911,23,0.087630055541517,1
18,889,23,0.0806895590848591,1
18,890,23,0.0889275034348986,1
18,891,23,0.0920821112119386,1
18,892,23,0.0882008548626194,1
18,893,23,0.0807825033990917,1
18,911,23,0.0869392713513602,1
18,912,23,0.102856266503115,1
19,889,23,0.0770295186435962,1
19,890,23,0.0843337422132921,1
19,891,23,0.0919840132710363,1
19,892,23,0.0950233741906376,1
19,893,23,0.0901314954878272,1
19,894,23,0.0809930795617653,1
19,911,23,0.079705657582302,1
19,912,23,0.0880656329062771,1
19,913,23,0.09104864921271,1
20,890,23,0.0835456017952524,1
20,891,23,0.0969301840880562,1
20,892,23,0.105635906378425,1
20,893,23,0.100862535512708,1
20,894,23,0.0875411075258807,1
20,912,23,0.0800049899382792,1
20,913,23,0.0811475221158361,1
21,890,23,0.0871391438278735,1
21,891,23,0.105434940514616,1
21,892,23,0.11602638503397,1
21,893,23,0.109276911650214,1
21,894,23,0.0901295580822677,1
21,912,23,0.0802486746355631,1
22,890,23,0.095100128699997,1
22,891,23,0.115784803988268,1
22,892,23,0.123998994339451,1
22,893,23,0.114970364728426,1
22,894,23,0.0924817858301099,1
22,911,23,0.0790739163061259,1
22,912,23,0.0833154533605738,1
22,913,23,0.0822919597285637,1
23,889,23,0.079320612614032,1
23,890,23,0.103722600098008,1
23,891,23,0.124486875260239,1
23,892,23,0.127122258347341,1
23,893,23,0.11409202305551,1
23,894,23,0.0904751451967176,1
23,912,23,0.080220265748102,1
23,913,23,0.0796550420628011,1
24,890,23,0.10551603660277,1
24,891,23,0.125114952729862,1
24,892,23,0.122342710802513,1
24,893,23,0.105887922559022,1
24,894,23,0.0852500647080669,1
25,890,23,0.101818968057234,1
25,891,23,0.118418537403309,1
25,892,23,0.11394905147693,1
25,893,23,0.098576902084674,1
25,894,23,0.0827187899949564,1
26,891,23,0.106000202564383,1
26,892,23,0.104277957721335,1
26,893,23,0.0951968966727265,1
26,894,23,0.0847117536960327,1
26,895,23,0.0850252936927794,1
26,896,23,0.0952916313287303,1
26,897,23,0.0958354028831664,1
26,898,23,0.0774847386152167,1
27,891,23,0.0906936052572619,1
27,892,23,0.0928883276877889,1
27,893,23,0.0922550646211074,1
27,894,23,0.0870421009098005,1
27,895,23,0.0939116550737774,1
27,896,23,0.113147541042306,1
27,897,23,0.120342975773095,1
27,898,23,0.0975253959980235,1
27,906,23,0.0912066468740121,1
27,907,23,0.0853293576662946,1
28,892,23,0.0922583639652285,1
28,893,23,0.0985595741339605,1
28,894,23,0.0981756225529864,1
28,895,23,0.104763210676166,1
28,896,23,0.118257508949151,1
28,897,23,0.122950915478477,1
28,898,23,0.10380646482183,1
28,899,23,0.0779749150099185,1
28,904,23,0.0793005607861953,1
28,905,23,0.120516613348584,1
28,906,23,0.145442927996546,1
28,907,23,0.126556216220087,1
28,908,23,0.0870572165096111,1
29,893,23,0.112128785421912,1
29,894,23,0.114862228085449,1
29,895,23,0.11307854894334,1
29,896,23,0.108020846228057,1
29,897,23,0.10428386584918,1
29,898,23,0.0952280038609999,1
29,899,23,0.0824175010511864,1
29,904,23,0.0953124504458974,1
29,905,23,0.142221617200376,1
29,906,23,0.163985727906927,1
29,907,23,0.137407452118588,1
29,908,23,0.0940395622051691,1
30,894,23,0.115636180044953,1
30,895,23,0.10901554732794,1
30,896,23,0.0968274696230154,1
30,897,23,0.0905535749544486,1
30,898,23,0.0881841535315259,1
30,899,23,0.0840832606113557,1
30,904,23,0.0857816107858373,1
30,905,23,0.115268303175452,1
30,906,23,0.127067192549723,1
30,907,23,0.109791647697569,1
30,908,23,0.0868575678258192,1
30,909,23,0.0816026205999793,1
31,896,23,0.0837006837570987,1
31,897,23,0.0802728506435511,1
31,898,23,0.0792597282056581,1
31,899,23,0.0803072379937123,1
31,900,23,0.0793197046549909,1
31,905,23,0.0798880806206245,1
31,906,23,0.0836112306093198,1
15,891,24,0.0776509270901217,1
16,890,24,0.0875331916576212,1
16,891,24,0.0866965010071951,1
16,892,24,0.079153746366885,1
17,889,24,0.0846761131066317,1
17,890,24,0.0949914613485673,1
17,891,24,0.0940057503220058,1
17,892,24,0.0843161840757795,1
18,889,24,0.0810616944101438,1
18,890,24,0.0920931921486863,1
18,891,24,0.0946779533222093,1
18,892,24,0.0887142289714128,1
18,893,24,0.0772828456101331,1
18,912,24,0.0884432863206635,1
19,889,24,0.0768586560978529,1
19,890,24,0.0879965896546891,1
19,891,24,0.096068409470601,1
19,892,24,0.0946534831866447,1
19,893,24,0.0832175344538486,1
19,912,24,0.0802163589665943,1
19,913,24,0.0874306881971463,1
20,890,24,0.0851347411216952,1
20,891,24,0.0986046204117377,1
20,892,24,0.101040450726214,1
20,893,24,0.0888863511504736,1
20,913,24,0.0795157023203852,1
21,890,24,0.0867002351486035,1
21,891,24,0.104567129887761,1
21,892,24,0.109130589574891,1
21,893,24,0.0953795498978482,1
21,912,24,0.0782786017328462,1
21,913,24,0.0797086755870019,1
22,890,24,0.0929438666471605,1
22,891,24,0.114116870441662,1
22,892,24,0.117888877578476,1
22,893,24,0.10201185820084,1
22,894,24,0.0781912330544151,1
22,912,24,0.0828392544198423,1
22,913,24,0.0838162567125028,1
23,890,24,0.0999222416204332,1
23,891,24,0.121956201590437,1
23,892,24,0.12203328859184,1
23,893,24,0.102806188086145,1
23,894,24,0.0770010649975907,1
23,912,24,0.0806308166925328,1
23,913,24,0.0831915233455452,1
23,914,24,0.0803721250947602,1
24,890,24,0.100590230923397,1
24,891,24,0.122259498274622,1
24,892,24,0.120248727067001,1
24,893,24,0.0996151980066846,1
24,912,24,0.0778150055193679,1
24,913,24,0.0835064060986202,1
25,889,24,0.0776884411443046,1
25,890,24,0.0985671575101768,1
25,891,24,0.119229408767764,1
25,892,24,0.118511264318898,1
25,893,24,0.0989318565230335,1
25,913,24,0.082132261242579,1
26,890,24,0.0944543652113064,1
26,891,24,0.11412424920739,1
26,892,24,0.117546244527948,1
26,893,24,0.101817542177895,1
26,894,24,0.0781297859671989,1
26,896,24,0.0778471677304707,1
26,897,24,0.0806969378505873,1
27,890,24,0.0850099095417032,1
27,891,24,0.098987759944837,1
27,892,24,0.103734691299041,1
27,893,24,0.0946141979729239,1
27,894,24,0.0774882105994371,1
27,895,24,0.0775061459875372,1
27,896,24,0.0929607661946644,1
27,897,24,0.102948865537149,1
27,898,24,0.086013990753652,1
27,906,24,0.0936109607792386,1
27,907,24,0.0872179955947362,1
28,891,24,0.0872366726958557,1
28,892,24,0.0901827184447148,1
28,893,24,0.086656339804822,1
28,894,24,0.0801446749608938,1
28,895,24,0.0846923924285935,1
28,896,24,0.0982465392693564,1
28,897,24,0.105698766556825,1
28,898,24,0.0903734090255732,1
28,905,24,0.127757765735314,1
28,906,24,0.170166588744172,1
28,907,24,0.147547052739376,1
28,908,24,0.0898613201264084,1
29,892,24,0.0873722655087077,1
29,893,24,0.0889382326973698,1
29,894,24,0.0890773934056086,1
29,895,24,0.0909636399489701,1
29,896,24,0.0930539534838516,1
29,897,24,0.0927200931080026,1
29,898,24,0.0839778222691917,1
29,904,24,0.0877188500992872,1
29,905,24,0.152534395023054,1
29,906,24,0.194621135547287,1
29,907,24,0.163101337436456,1
29,908,24,0.0983603922178447,1
30,893,24,0.0915979452503256,1
30,894,24,0.0934686030321228,1
30,895,24,0.0922847779004304,1
30,896,24,0.088893333483381,1
30,897,24,0.0848562150947295,1
30,898,24,0.0809256731940823,1
30,904,24,0.0787745583738377,1
30,905,24,0.120799474560266,1
30,906,24,0.146613811514864,1
30,907,24,0.125596337267652,1
30,908,24,0.0863623592919249,1
31,895,24,0.0842501268585026,1
31,896,24,0.0820374882221088,1
31,897,24,0.0791571288340169,1
31,898,24,0.076796499268006,1
31,905,24,0.0775201170474297,1
31,906,24,0.087367891959524,1
31,907,24,0.0801934937445458,1
16,889,25,0.0827671611931656,1
16,890,25,0.0878078109030791,1
16,891,25,0.0855624026181958,1
16,892,25,0.0778815614747096,1
17,888,25,0.0780896823115256,1
17,889,25,0.0881787761121347,1
17,890,25,0.0968513578975045,1
17,891,25,0.0938749210970805,1
17,892,25,0.0835466504240041,1
17,912,25,0.0807025198804665,1
18,889,25,0.0855925570888838,1
18,890,25,0.0965162506764934,1
18,891,25,0.0971405620343193,1
18,892,25,0.0886503713168833,1
18,912,25,0.0798059103274075,1
18,913,25,0.0916149279208403,1
19,889,25,0.0828953368758229,1
19,890,25,0.0950963114355779,1
19,891,25,0.100397558178435,1
19,892,25,0.0924396104932443,1
19,913,25,0.0836797431524543,1
20,889,25,0.0790495101113388,1
20,890,25,0.0914735037090766,1
20,891,25,0.100893450878649,1
20,892,25,0.0940066646751246,1
20,893,25,0.0767810447820745,1
20,913,25,0.0778445653408248,1
20,914,25,0.0783113777754134,1
21,889,25,0.0772445131139977,1
21,890,25,0.0904341847346253,1
21,891,25,0.102841061386216,1
21,892,25,0.0980803571885291,1
21,893,25,0.0804084050919366,1
21,913,25,0.0791817588215254,1
21,914,25,0.0786510503679408,1
22,889,25,0.0777644667288,1
22,890,25,0.0937088924741193,1
22,891,25,0.109682488002153,1
22,892,25,0.106294707391656,1
22,893,25,0.087007515343229,1
22,912,25,0.0793532479868886,1
22,913,25,0.0833932245282961,1
22,914,25,0.0814834030202554,1
23,889,25,0.0782032283442817,1
23,890,25,0.0980195367209328,1
23,891,25,0.115636717147484,1
23,892,25,0.110698084948136,1
23,893,25,0.0888646944091207,1
23,912,25,0.078085641254385,1
23,913,25,0.0839056906780485,1
23,914,25,0.0820788259347886,1
24,889,25,0.0807077502360694,1
24,890,25,0.102810267507752,1
24,891,25,0.120684854322448,1
24,892,25,0.114359474539805,1
24,893,25,0.0910782729749444,1
24,913,25,0.0846447181848594,1
25,889,25,0.0823433169610841,1
25,890,25,0.103054809011455,1
25,891,25,0.120741467486882,1
25,892,25,0.11727154215948,1
25,893,25,0.0934077889586042,1
25,913,25,0.0840340773652717,1
25,914,25,0.0850149416808956,1
26,889,25,0.0822023659110742,1
26,890,25,0.102230132833129,1
26,891,25,0.121927722368121,1
26,892,25,0.12313752024365,1
26,893,25,0.0992401725582552,1
26,913,25,0.0835160867323398,1
27,890,25,0.0916048508542999,1
27,891,25,0.107543553900029,1
27,892,25,0.109263778214508,1
27,893,25,0.0903542203982334,1
27,906,25,0.0839977462154733,1
27,907,25,0.0797310164946745,1
28,890,25,0.0835808971044547,1
28,891,25,0.0928950414694307,1
28,892,25,0.0912093579629798,1
28,893,25,0.0786485886480055,1
28,897,25,0.080081060281319,1
28,905,25,0.112330301176408,1
28,906,25,0.159957663532375,1
28,907,25,0.14170899119868,1
28,908,25,0.0858522717390971,1
28,912,25,0.0830492870859067,1
29,891,25,0.0835431656516281,1
29,892,25,0.0809121816900212,1
29,896,25,0.078140751810547,1
29,897,25,0.0776834217932677,1
29,905,25,0.132996625461525,1
29,906,25,0.182874869432932,1
29,907,25,0.156882636447062,1
29,908,25,0.0933952885365951,1
30,892,25,0.0788261841576237,1
30,896,25,0.0793138988323902,1
30,897,25,0.0774613298965592,1
30,905,25,0.109363717649803,1
30,906,25,0.141809710711461,1
30,907,25,0.123519285050032,1
30,908,25,0.0819246455379056,1
31,896,25,0.0785019916273388,1
31,897,25,0.0772000870617627,1
31,906,25,0.0840064549493743,1
31,907,25,0.0772630047868624,1
15,889,26,0.0781107124332586,1
16,888,26,0.0808192373757887,1
16,889,26,0.0834967190708228,1
16,890,26,0.0852100185990934,1
16,891,26,0.0815610590945781,1
17,888,26,0.0804451710390223,1
17,889,26,0.0886875656671785,1
17,890,26,0.0936744028187141,1
17,891,26,0.0886169366843075,1
17,892,26,0.078900732710158,1
18,888,26,0.0767964225390729,1
18,889,26,0.0875499185650257,1
18,890,26,0.0958784222382955,1
18,891,26,0.0923782976816609,1
18,892,26,0.0816197695165156,1
18,913,26,0.0828301684353538,1
19,888,26,0.0770387325096397,1
19,889,26,0.0895308869762355,1
19,890,26,0.100628365203122,1
19,891,26,0.0975879748370022,1
19,892,26,0.0821354774636893,1
19,913,26,0.0784804947379298,1
19,914,26,0.0801789152472667,1
20,888,26,0.0766953449579372,1
20,889,26,0.0891283989638525,1
20,890,26,0.101460938067474,1
20,891,26,0.0998022055987568,1
20,892,26,0.081552222479122,1
21,888,26,0.0767776687090203,1
21,889,26,0.087395808502998,1
21,890,26,0.0985739224444406,1
21,891,26,0.0996612417605914,1
21,892,26,0.0836394029159041,1
21,913,26,0.077789787276706,1
21,914,26,0.0783864698245567,1
22,888,26,0.0768333419440247,1
22,889,26,0.0855255535480993,1
22,890,26,0.0954602623413374,1
22,891,26,0.100438499458294,1
22,892,26,0.0892711915082555,1
22,913,26,0.0809052249334249,1
22,914,26,0.0806821099842757,1
23,889,26,0.0855137564746431,1
23,890,26,0.0980147603448505,1
23,891,26,0.104411792162804,1
23,892,26,0.0936661480643336,1
23,913,26,0.081648952087385,1
23,914,26,0.0818739916539382,1
24,889,26,0.0893305221557352,1
24,890,26,0.106910521020147,1
24,891,26,0.11322439785691,1
24,892,26,0.100540293176138,1
24,893,26,0.0772830246443102,1
24,913,26,0.0816186569469864,1
24,914,26,0.0831256259802121,1
25,889,26,0.0897560672124992,1
25,890,26,0.108448226385136,1
25,891,26,0.115681501268073,1
25,892,26,0.105198589824516,1
25,893,26,0.080177815465893,1
25,913,26,0.0829608569905685,1
25,914,26,0.0854255629601818,1
26,889,26,0.0879915191510302,1
26,890,26,0.108423263905585,1
26,891,26,0.120673613533756,1
26,892,26,0.112947828417737,1
26,893,26,0.0851152455786231,1
26,913,26,0.094554068065725,1
26,914,26,0.0949612429371017,1
27,889,26,0.0791932106147829,1
27,890,26,0.0977799953860335,1
27,891,26,0.110135367741315,1
27,892,26,0.102325340650886,1
27,893,26,0.0779197596952122,1
27,912,26,0.0838753571731833,1
27,913,26,0.107783625943382,1
28,890,26,0.0876741554957866,1
28,891,26,0.095323224466913,1
28,892,26,0.0861928458965878,1
28,905,26,0.0818060226074128,1
28,906,26,0.120705673439615,1
28,907,26,0.112334060894127,1
28,912,26,0.0861111743414356,1
28,913,26,0.105794569023814,1
29,890,26,0.0792860206533827,1
29,891,26,0.0810145252985523,1
29,905,26,0.0966051027809634,1
29,906,26,0.13991899470775,1
29,907,26,0.126934911869147,1
29,908,26,0.0811030960636011,1
29,912,26,0.0851570180885902,1
30,891,26,0.0769506796648889,1
30,905,26,0.084187311438647,1
30,906,26,0.113863639386291,1
30,907,26,0.103917018426198,1
30,912,26,0.0862705275472215,1
31,911,26,0.080399581264636,1
32,910,26,0.0772097676954823,1
13,890,27,0.102258023800292,1
14,889,27,0.0957747166912029,1
14,890,27,0.0831868684569402,1
15,888,27,0.0829936330331356,1
15,889,27,0.0798122148880729,1
16,887,27,0.081865001580616,1
16,888,27,0.081964410307458,1
16,889,27,0.081662315709891,1
16,890,27,0.0810398586346138,1
16,891,27,0.077806347938089,1
17,887,27,0.0770049270205541,1
17,888,27,0.0809704573146715,1
17,889,27,0.0855176376798398,1
17,890,27,0.0863335859420318,1
17,891,27,0.080739004488131,1
18,888,27,0.0785374340003294,1
18,889,27,0.0865112326042721,1
18,890,27,0.0895210592787276,1
18,891,27,0.0822190736362455,1
19,888,27,0.0792935464828992,1
19,889,27,0.0916967337516254,1
19,890,27,0.0980739758989306,1
19,891,27,0.0872955301815816,1
20,888,27,0.080650881308525,1
20,889,27,0.0960130047868624,1
20,890,27,0.105219850133048,1
20,891,27,0.0921189922524239,1
21,888,27,0.0812979236127665,1
21,889,27,0.0943996638761206,1
21,890,27,0.101709252077052,1
21,891,27,0.0905541440273687,1
22,888,27,0.0837930334221002,1
22,889,27,0.0936587181459834,1
22,890,27,0.095561653232283,1
22,891,27,0.0865455304373447,1
22,914,27,0.0776293790480906,1
