x,y,z,signal,mito.p
757,254,28,0.0856280273308111,1
758,253,28,0.0780914870170029,1
758,254,28,0.083773112276748,1
759,252,28,0.0609183741068569,1
759,253,28,0.0632594870037119,1
759,254,28,0.0687681478903279,1
756,254,29,0.0817620801973211,1
757,253,29,0.0787434780775769,1
757,254,29,0.0912737189370211,1
757,255,29,0.0823584217944559,1
757,256,29,0.0675693318980466,1
758,252,29,0.0606463504439393,1
758,253,29,0.0764244757022307,1
758,254,29,0.0876630000365502,1
758,255,29,0.0839384641926626,1
759,252,29,0.062461645675927,1
759,253,29,0.06846799772309,1
759,254,29,0.0749167224437615,1
759,255,29,0.0777562598410316,1
760,254,29,0.0616219650372625,1
756,254,30,0.075932067184627,1
756,255,30,0.0774463166661752,1
756,256,30,0.0726893940416564,1
757,253,30,0.0686762857148197,1
757,254,30,0.083369347026913,1
757,255,30,0.0856469773521805,1
757,256,30,0.0787595531470742,1
757,257,30,0.068501809233821,1
758,253,30,0.0703882254535441,1
758,254,30,0.082477411055349,1
758,255,30,0.0844044854544828,1
758,256,30,0.0777521518398238,1
759,253,30,0.0717903583018123,1
759,254,30,0.0773085720759131,1
759,255,30,0.0766201736112697,1
759,256,30,0.0721346646147341,1
760,253,30,0.0647337013202506,1
760,254,30,0.06607168964413,1
760,255,30,0.0643908357281315,1
755,255,31,0.0654512127286826,1
755,256,31,0.0677960766914114,1
756,254,31,0.0696044019497859,1
756,255,31,0.080247155783505,1
756,256,31,0.0848191469666052,1
756,257,31,0.0806800729155288,1
757,254,31,0.0737764113975916,1
757,255,31,0.0865756062760809,1
757,256,31,0.0897746554315019,1
757,257,31,0.0815953913963373,1
757,258,31,0.0712345905175547,1
758,253,31,0.0617016005551474,1
758,254,31,0.074777900557764,1
758,255,31,0.0842474728459173,1
758,256,31,0.0845270116200493,1
758,257,31,0.0744743562599864,1
759,253,31,0.0639293053617865,1
759,254,31,0.0716444301578012,1
759,255,31,0.0747111731195037,1
759,256,31,0.0748898938861105,1
760,254,31,0.0612266429305102,1
760,255,31,0.0613713704738523,1
755,256,32,0.0657172788163889,1
755,257,32,0.0684000567046941,1
755,258,32,0.0630131237464431,1
756,255,32,0.0711081640222474,1
756,256,32,0.0833538690128835,1
756,257,32,0.085684234911318,1
756,258,32,0.0757712191436542,1
757,255,32,0.0750408580631978,1
757,256,32,0.0873220359363013,1
757,257,32,0.0871437434920954,1
757,258,32,0.0766057728929757,1
757,259,32,0.0652642824493936,1
758,255,32,0.0733163022828494,1
758,256,32,0.0823391862248193,1
758,257,32,0.0795735604006232,1
758,258,32,0.070227033456704,1
759,255,32,0.0636742977797013,1
759,256,32,0.0717714601983096,1
759,257,32,0.0693466102720953,1
755,257,33,0.0635033971417761,1
755,258,33,0.0603778766651617,1
756,255,33,0.0600668042767031,1
756,256,33,0.0732517034771264,1
756,257,33,0.0792782710436613,1
756,258,33,0.0727784851010259,1
756,259,33,0.0603803362740998,1
757,255,33,0.0639859866928277,1
757,256,33,0.0783206200322389,1
757,257,33,0.0834356331633058,1
757,258,33,0.0759893909992694,1
757,259,33,0.0638739479363479,1
758,255,33,0.0639291106697862,1
758,256,33,0.076056462393397,1
758,257,33,0.078386497315431,1
758,258,33,0.0710022061459125,1
758,259,33,0.0606761188507959,1
759,256,33,0.0678897365230563,1
759,257,33,0.0690411839516474,1
759,258,33,0.0618849485016296,1
727,253,34,0.069538453279527,1
756,257,34,0.0651489793570408,1
756,258,34,0.0630586037977297,1
757,256,34,0.0662131204029325,1
757,257,34,0.0742362674127333,1
757,258,34,0.071295873069538,1
757,259,34,0.0607628087088276,1
758,256,34,0.0677597471641423,1
758,257,34,0.0739656260630183,1
758,258,34,0.0699885811843836,1
759,256,34,0.0627115847762693,1
759,257,34,0.066306605011777,1
759,258,34,0.0612885030687613,1
726,252,35,0.0693362591474089,1
726,253,35,0.11235113330473,1
727,253,35,0.0963641359787079,1
727,254,35,0.112573847973687,1
735,261,35,0.067735092667162,1
736,261,35,0.0706711323992825,1
757,257,35,0.0690295089213585,1
757,258,35,0.0676642247790272,1
758,257,35,0.0682519999281457,1
758,258,35,0.0664055669555654,1
725,253,36,0.0854648300063672,1
726,252,36,0.0797413719254759,1
726,253,36,0.141134826961903,1
726,254,36,0.145829318351637,1
727,253,36,0.108940453944906,1
727,254,36,0.134017056161426,1
727,255,36,0.110330892293686,1
728,254,36,0.0635085824387193,1
728,255,36,0.0616805089217739,1
734,261,36,0.0633764449780678,1
735,261,36,0.068344822584189,1
735,262,36,0.0880285861851125,1
736,261,36,0.0696956670698262,1
736,262,36,0.111343186859879,1
737,261,36,0.0601645980684892,1
737,262,36,0.0777348696799243,1
725,253,37,0.0836160217913824,1
725,254,37,0.0713176720838461,1
726,252,37,0.0784103016573429,1
726,253,37,0.135983224714234,1
726,254,37,0.143517234032037,1
726,255,37,0.0918129573704473,1
727,253,37,0.1016153102051,1
727,254,37,0.135733642549225,1
727,255,37,0.108668670402123,1
728,254,37,0.0650103846117104,1
728,255,37,0.0633084650212718,1
734,261,37,0.0614069861304534,1
735,261,37,0.0619939435731703,1
735,262,37,0.070715223647633,1
736,261,37,0.0636164742555912,1
736,262,37,0.0885538716918454,1
736,263,37,0.0861322471631039,1
737,261,37,0.0650185227373259,1
737,262,37,0.0744557372150176,1
737,263,37,0.0673030256902065,1
725,253,38,0.0667495358023533,1
726,252,38,0.0684261194738103,1
726,253,38,0.104715092399266,1
726,254,38,0.115108062886243,1
726,255,38,0.076216882111969,1
727,253,38,0.0826807538702693,1
727,254,38,0.120993147776109,1
727,255,38,0.101406963805771,1
728,254,38,0.0623800956867052,1
728,255,38,0.0670881376396643,1
733,262,38,0.061615929585251,1
735,262,38,0.0627328775913765,1
735,263,38,0.0617169812231766,1
736,261,38,0.0630406012774287,1
736,262,38,0.0749693606709284,1
736,263,38,0.072626833012204,1
737,261,38,0.0648473689998002,1
737,262,38,0.0696139743064707,1
737,263,38,0.0609297960375453,1
755,263,38,0.0621996940791619,1
726,253,39,0.0682954097544949,1
726,254,39,0.0775241285689899,1
726,255,39,0.0609502062489175,1
727,253,39,0.060695964455367,1
727,254,39,0.0927411644616803,1
727,255,39,0.0920595477683832,1
727,256,39,0.0729061706046022,1
728,255,39,0.0680727210444712,1
728,256,39,0.0663268270208822,1
734,263,39,0.062082736104806,1
735,262,39,0.0654818832084743,1
735,263,39,0.078182992257177,1
735,264,39,0.0710950158224891,1
736,262,39,0.0662663621753005,1
736,263,39,0.0670186196160653,1
755,263,39,0.060497995139657,1
723,243,40,0.0889195616761413,1
723,244,40,0.075597819958391,1
723,245,40,0.0612505900465558,1
724,242,40,0.060186747528398,1
724,243,40,0.0636976153916123,1
724,244,40,0.0602381981343626,1
726,249,40,0.0603139592814401,1
727,254,40,0.0615718513163671,1
727,255,40,0.0744817480662671,1
727,256,40,0.0856093498782422,1
727,257,40,0.0883939906211412,1
727,258,40,0.0746639927580806,1
728,256,40,0.0721214515176423,1
728,257,40,0.0850447690361012,1
728,258,40,0.0885523076661091,1
728,259,40,0.0751714120289129,1
729,258,40,0.0655059406499868,1
729,259,40,0.0740088347076339,1
729,260,40,0.0601109928710539,1
734,263,40,0.0738202430566083,1
734,264,40,0.0763364165104631,1
735,262,40,0.0691217085630007,1
735,263,40,0.0953273556486016,1
735,264,40,0.0838568752650407,1
736,263,40,0.0660452504704797,1
749,228,40,0.0636639985728817,1
750,228,40,0.0644914850025897,1
754,227,40,0.062721922921489,1
755,228,40,0.0631058879948863,1
756,228,40,0.0623990651772746,1
722,244,41,0.084805719708313,1
722,245,41,0.0892639004377299,1
723,243,41,0.0842809793391811,1
723,244,41,0.0962926969940386,1
723,245,41,0.0955328855036594,1
723,246,41,0.0692699535418161,1
723,250,41,0.0615138785283901,1
724,243,41,0.0687493990506922,1
724,244,41,0.0730343298587128,1
724,245,41,0.0645971508409241,1
727,256,41,0.0784319514077841,1
727,257,41,0.099227159720956,1
727,258,41,0.0973162317783863,1
727,259,41,0.0784710131127918,1
728,256,41,0.0606010391257197,1
728,257,41,0.0933912929687841,1
728,258,41,0.11688291410002,1
728,259,41,0.106276931095438,1
729,258,41,0.078881014996372,1
729,259,41,0.0885799149917617,1
729,260,41,0.0691088069731094,1
734,263,41,0.0817261205848527,1
734,264,41,0.0849120345199819,1
735,262,41,0.0705032819360297,1
735,263,41,0.10203023779629,1
735,264,41,0.0895683662776426,1
736,263,41,0.0680967330578502,1
736,264,41,0.0634460473682003,1
749,227,41,0.0672741139281515,1
750,227,41,0.0714433652392853,1
751,227,41,0.0634650752663698,1
754,226,41,0.0642103302848546,1
754,227,41,0.0652900466907759,1
754,228,41,0.0646328249051253,1
755,227,41,0.0722183691954267,1
755,228,41,0.0672168355416425,1
756,227,41,0.0766145924405925,1
756,228,41,0.0649262906470171,1
762,239,41,0.0633251890641036,1
722,244,42,0.0910240394260127,1
722,245,42,0.116940114609729,1
723,243,42,0.073710430278666,1
723,244,42,0.106364600903205,1
723,245,42,0.123483738701115,1
723,246,42,0.08500734923363,1
723,250,42,0.0618582692078455,1
724,243,42,0.0687230053051753,1
724,244,42,0.0789313234092677,1
724,245,42,0.07410137181541,1
725,254,42,0.0639418045882103,1
725,255,42,0.0618973633615199,1
727,257,42,0.0849203543581311,1
727,258,42,0.0976452677487458,1
727,259,42,0.0880926333635011,1
728,257,42,0.0821453378897838,1
728,258,42,0.118643526838837,1
728,259,42,0.116965450528711,1
728,260,42,0.0870686897259526,1
729,258,42,0.0789446792804931,1
729,259,42,0.0881025042479199,1
729,260,42,0.0731105193281911,1
729,261,42,0.060052403558409,1
734,263,42,0.0765290123269629,1
734,264,42,0.0793474256421929,1
735,262,42,0.0618513122136989,1
735,263,42,0.0901136077144135,1
735,264,42,0.0869698575768312,1
736,263,42,0.068327157530022,1
736,264,42,0.0720328861266738,1
754,226,42,0.0660486900291529,1
754,227,42,0.0639375797718023,1
754,228,42,0.0639853052708264,1
755,226,42,0.0787252029884755,1
755,227,42,0.0735267383763165,1
755,228,42,0.0669303657322974,1
755,229,42,0.0608142982531922,1
756,226,42,0.0910451051004528,1
756,227,42,0.0788072591768983,1
756,228,42,0.064303380081565,1
757,227,42,0.0636764004533053,1
762,239,42,0.0642941906191476,1
722,244,43,0.0847532177655464,1
722,245,43,0.120920242111703,1
722,246,43,0.0963606250329678,1
723,243,43,0.0639320959471252,1
723,244,43,0.101126191982303,1
723,245,43,0.128771755143711,1
723,246,43,0.0921202916724988,1
723,247,43,0.0660060459913384,1
724,243,43,0.064372709902897,1
724,244,43,0.080550706571016,1
724,245,43,0.0835480418345863,1
724,246,43,0.0616890039827234,1
724,254,43,0.0668738336651231,1
724,255,43,0.0619014908319277,1
725,244,43,0.0628126039655282,1
725,254,43,0.0791271511129737,1
725,255,43,0.079029908948522,1
727,258,43,0.0789694830413403,1
727,259,43,0.0833528241658149,1
728,258,43,0.096086401350446,1
728,259,43,0.105782355006897,1
728,260,43,0.0891426851982993,1
729,258,43,0.0669072168534533,1
729,259,43,0.0773109538080509,1
729,260,43,0.0727516630331082,1
729,261,43,0.0666956580361174,1
730,262,43,0.0647569735040282,1
735,263,43,0.0635622265745547,1
735,264,43,0.0708871886018269,1
736,264,43,0.0715735298209997,1
736,265,43,0.0603889676194495,1
754,226,43,0.0699368125814851,1
754,227,43,0.0640632404785747,1
754,228,43,0.061739928920287,1
754,229,43,0.0609428663605035,1
755,226,43,0.0836982532026055,1
755,227,43,0.0717798708927256,1
755,228,43,0.0656430167977143,1
755,229,43,0.0620671867037097,1
756,226,43,0.082287722639388,1
756,227,43,0.0722240412223709,1
756,228,43,0.063292266646841,1
757,231,43,0.0601426627697808,1
757,232,43,0.0630239096832636,1
757,233,43,0.0609888720801911,1
758,231,43,0.0614111590289947,1
758,232,43,0.0640965068517047,1
758,233,43,0.061769723286077,1
759,231,43,0.0607361878226436,1
759,232,43,0.063300151672856,1
759,233,43,0.0608547357816692,1
760,232,43,0.0609366816446251,1
760,233,43,0.0603196572673176,1
762,239,43,0.0627118897937365,1
766,241,43,0.0635243589804826,1
767,242,43,0.0646109025858836,1
722,244,44,0.0768321607510065,1
722,245,44,0.110112798314871,1
722,246,44,0.103542215871167,1
723,243,44,0.0619410717156031,1
723,244,44,0.0943495215664742,1
723,245,44,0.124610148738458,1
723,246,44,0.103385910643536,1
723,247,44,0.078337629623338,1
724,243,44,0.0655189330961448,1
724,244,44,0.0972391337462396,1
724,245,44,0.116592615348001,1
724,246,44,0.0919652389634037,1
724,254,44,0.0720089195414282,1
724,255,44,0.0658877576216467,1
725,243,44,0.0639207583829703,1
725,244,44,0.0894501103566176,1
725,245,44,0.0967576020217233,1
725,246,44,0.0767957793058706,1
725,254,44,0.0770115824088146,1
725,255,44,0.0796199490145781,1
726,244,44,0.0636946820321401,1
726,245,44,0.0604882994780385,1
727,259,44,0.0669615359215567,1
727,260,44,0.0690509315311326,1
728,258,44,0.0664880255074556,1
728,259,44,0.0817179370311038,1
728,260,44,0.0811357430526626,1
728,261,44,0.0730930359865578,1
729,259,44,0.0645940487483848,1
729,260,44,0.0707999795651276,1
729,261,44,0.0761389404144873,1
729,262,44,0.0765044032581161,1
730,261,44,0.0623889022548553,1
730,262,44,0.0691251805703406,1
730,263,44,0.0673316583937277,1
736,264,44,0.0659402206260132,1
736,265,44,0.0606273744636365,1
754,227,44,0.061935101160925,1
