x,y,z,signal,mito.p
299,210,6,0.06130535690626,1
304,210,8,0.0639441863203482,1
304,211,8,0.061504338620372,1
304,210,9,0.0632182771969668,1
304,211,9,0.0663434796766472,1
285,201,10,0.0676137865714645,1
286,201,10,0.0746970968878769,1
287,200,10,0.0621442328179897,1
304,211,10,0.0621760065524501,1
304,228,10,0.0620240754050943,1
285,200,11,0.0714641388757248,1
285,201,11,0.0723199529914867,1
286,200,11,0.0784195040992271,1
286,201,11,0.0852958503295123,1
287,200,11,0.0637599687495976,1
287,201,11,0.0642862861239325,1
303,228,11,0.0662860195776045,1
303,229,11,0.0649543782129372,1
304,208,11,0.0612523552540258,1
304,228,11,0.076543562309124,1
305,212,11,0.0616754404400309,1
275,214,12,0.061026285392929,1
276,214,12,0.0607100406869938,1
281,201,12,0.0714763914922815,1
282,201,12,0.0741447362136258,1
282,202,12,0.0620917827930899,1
283,200,12,0.0681728446505284,1
283,201,12,0.0619976557006441,1
284,200,12,0.0653539640744976,1
285,200,12,0.0767703590203555,1
285,201,12,0.0751735860895837,1
286,199,12,0.066032115250188,1
286,200,12,0.0874023723453876,1
286,201,12,0.090664417342395,1
287,199,12,0.0603956131063955,1
287,200,12,0.0705760058879014,1
287,201,12,0.06751331900954,1
302,228,12,0.0616642067116095,1
302,229,12,0.0684248539758079,1
303,207,12,0.0633206267815616,1
303,208,12,0.0749250552613774,1
303,228,12,0.086731184653577,1
303,229,12,0.0889456374247243,1
303,230,12,0.0677036369296355,1
304,207,12,0.0696045252547194,1
304,208,12,0.0871010929645476,1
304,209,12,0.0685848583514457,1
304,213,12,0.067345689197221,1
304,227,12,0.0696908062595503,1
304,228,12,0.0960568925329232,1
304,229,12,0.0924095066390491,1
305,208,12,0.0701261635313121,1
305,209,12,0.0641542719682146,1
305,211,12,0.0657068368354357,1
305,212,12,0.0917177010643993,1
305,213,12,0.0950461749719332,1
305,214,12,0.0733126355835091,1
305,227,12,0.0642396314309104,1
306,211,12,0.0724113414164606,1
306,212,12,0.0989474846624238,1
306,213,12,0.0927276593265879,1
306,214,12,0.0695177056020209,1
307,212,12,0.0670392310091712,1
275,213,13,0.0607809085751287,1
275,214,13,0.0669749566901156,1
275,215,13,0.0653844139033555,1
280,201,13,0.0675184523886165,1
281,200,13,0.0747397603948914,1
281,201,13,0.0741354104668081,1
281,202,13,0.0614532319702747,1
282,200,13,0.0854259889522933,1
282,201,13,0.0817468682623588,1
282,202,13,0.0648271729496285,1
283,200,13,0.0789700930762748,1
283,201,13,0.0691995918528822,1
284,199,13,0.0770159499993562,1
284,200,13,0.0710295928206312,1
284,201,13,0.0603120123614364,1
285,199,13,0.0745612083613517,1
285,200,13,0.0817337460215339,1
285,201,13,0.0754029527352201,1
286,198,13,0.0608176858939987,1
286,199,13,0.0736229746320996,1
286,200,13,0.0932241888248661,1
286,201,13,0.089514981731141,1
287,199,13,0.0681937675508349,1
287,200,13,0.0779818948899944,1
287,201,13,0.0705984733447442,1
302,228,13,0.0683102777335899,1
302,229,13,0.079727107491582,1
302,230,13,0.0682033723561865,1
303,206,13,0.0632514267548966,1
303,207,13,0.0936801315308004,1
303,208,13,0.0980183754982558,1
303,209,13,0.0686602885221226,1
303,227,13,0.0666029521952743,1
303,228,13,0.102627650199427,1
303,229,13,0.110961317970352,1
303,230,13,0.0835063842362404,1
