x,y,z,fucci_ch00,fucci_ch02,cellCycle
763,118,16,0.00181582360570687,0.0139620050354772,4
764,118,16,0.00244144350347143,0.0155184252689403,4
765,118,16,0.00201419089036393,0.0113984893568322,4
766,118,16,0.00216678110933089,0.00888075074387732,4
767,118,16,0.00190737773708705,0.0249485008010987,4
768,118,16,0.00221255817502098,0.00869764248111696,4
769,118,16,0.00283817807278553,0.0146486610208286,4
770,118,16,0.00199893186846723,0.0147707331960021,4
759,119,16,0.00186160067139696,0.00929274433508812,4
760,119,16,0.00167849240863661,0.00917067215991455,4
761,119,16,0.00198367284657053,0.00823987182421607,4
762,119,16,0.0021362630655375,0.0126192111085679,4
763,119,16,0.00227359426260777,0.0179598687724117,4
764,119,16,0.00192263675898375,0.0209658960860609,4
765,119,16,0.00222781719691768,0.0239566643778134,4
766,119,16,0.00251773861295491,0.00891126878767071,4
767,119,16,0.00192263675898375,0.0151827267872129,4
768,119,16,0.00198367284657053,0.00949111161974517,4
769,119,16,0.00180056458381018,0.0122072175173571,4
770,119,16,0.00202944991226062,0.0134737163347829,4
771,119,16,0.00392156862745098,0.00802624551766232,4
772,119,16,0.0101930266269932,0.00872816052491035,4
773,119,16,0.0122835126268406,0.0114137483787289,4
757,120,16,0.00163271534294652,0.00886549172198062,4
758,120,16,0.00166323338673991,0.00878919661249714,4
759,120,16,0.00231937132829786,0.00799572747386892,4
760,120,16,0.00193789578088045,0.00807202258335241,4
761,120,16,0.00236514839398795,0.00881971465629053,4
762,120,16,0.00170901045243,0.011306935225452,4
763,120,16,0.00205996795605402,0.0222781719691768,4
764,120,16,0.00201419089036393,0.00802624551766232,4
765,120,16,0.00207522697795071,0.0207522697795071,4
766,120,16,0.00209048599984741,0.00976577401388571,4
767,120,16,0.00204470893415732,0.00933852140077821,4
768,120,16,0.00224307621881437,0.0129549095902953,4
769,120,16,0.0137636377508202,0.0123445487144274,4
770,120,16,0.00222781719691768,0.0278324559395743,4
771,120,16,0.0579842832074464,0.0108339055466545,4
772,120,16,0.0148165102616922,0.0261997405966278,4
773,120,16,0.0379797055008774,0.0250705729762722,4
774,120,16,0.00341802090486,0.0280003051804379,4
775,120,16,0.0243839169909209,0.0486305027847715,4
756,121,16,0.00233463035019455,0.0118715190356298,4
757,121,16,0.0021210040436408,0.00866712443732357,4
758,121,16,0.00219729915312428,0.0081177996490425,4
759,121,16,0.00195315480277714,0.00877393759060044,4
760,121,16,0.00238040741588464,0.0089723048752575,4
761,121,16,0.00250247959105821,0.0301976043335622,4
762,121,16,0.00227359426260777,0.0294499122606241,4
763,121,16,0.00218204013122759,0.0210879682612345,4
764,121,16,0.00177004654001678,0.0117647058823529,4
765,121,16,0.00195315480277714,0.0205539024948501,4
766,121,16,0.00234988937209125,0.0160982681010147,4
767,121,16,0.0021210040436408,0.0248874647135119,4
768,121,16,0.00231937132829786,0.0266575112535286,4
769,121,16,0.00236514839398795,0.0148317692835889,4
770,121,16,0.0519417105363546,0.0142977035172045,4
771,121,16,0.036087586785687,0.0260471503776608,4
772,121,16,0.00192263675898375,0.0108796826123445,4
773,121,16,0.00155642023346304,0.0166323338673991,4
774,121,16,0.0260929274433509,0.0467689021133745,4
775,121,16,0.046692607003891,0.0301823453116655,4
776,121,16,0.0114290074006256,0.019653620202945,4
755,122,16,0.00413519493400473,0.0304264896620127,4
756,122,16,0.00202944991226062,0.00834668497749294,4
757,122,16,0.00189211871519036,0.00872816052491035,4
758,122,16,0.00170901045243,0.00875867856870375,4
759,122,16,0.00888075074387732,0.0140993362325475,4
760,122,16,0.0059510185397116,0.017593652246891,4
761,122,16,0.00195315480277714,0.012161440451667,4
762,122,16,0.0247959105821317,0.0140993362325475,4
763,122,16,0.00335698481727321,0.015533684290837,4
764,122,16,0.0479743648432136,0.0148470283054856,4
765,122,16,0.0148622873273823,0.0202792401007095,4
766,122,16,0.024124513618677,0.0202182040131228,4
767,122,16,0.0136568245975433,0.0102998397802701,4
768,122,16,0.0131990539406424,0.0447241931792172,4
769,122,16,0.00978103303578241,0.0167238879987793,4
770,122,16,0.00929274433508812,0.0201266498817426,4
771,122,16,0.00836194399938964,0.0162661173418784,4
772,122,16,0.0654764629587243,0.032669565880827,4
773,122,16,0.00325017166399634,0.0116426337071794,4
774,122,16,0.0574044403753719,0.0161135271229114,4
775,122,16,0.00828564888990616,0.00924696726939803,4
776,122,16,0.0517586022735943,0.0228122377355611,4
777,122,16,0.103196765087358,0.0143892576485847,4
754,123,16,0.0155489433127337,0.00883497367818723,4
755,123,16,0.0076600289921416,0.00846875715266651,4
756,123,16,0.00228885328450446,0.00860608834973678,4
757,123,16,0.00178530556191348,0.00988784618905928,4
758,123,16,0.00221255817502098,0.0164187075608454,4
759,123,16,0.0231479362172885,0.00976577401388571,4
760,123,16,0.0131532768749523,0.0129854276340887,4
761,123,16,0.00199893186846723,0.0204013122758831,4
762,123,16,0.00216678110933089,0.00941481651026169,4
763,123,16,0.00231937132829786,0.0177004654001678,4
764,123,16,0.00216678110933089,0.0252384222171359,4
765,123,16,0.0021362630655375,0.0291752498664836,4
766,123,16,0.0204470893415732,0.0218966964217594,4
767,123,16,0.0234683756771191,0.0165255207141222,4
768,123,16,0.00207522697795071,0.0354314488441291,4
769,123,16,0.0329594872968643,0.0299992370489052,4
770,123,16,0.00526436255436027,0.0186923018234531,4
771,123,16,0.0439612420843824,0.0282444495307851,4
772,123,16,0.00292973220416571,0.041718165865568,4
773,123,16,0.0146486610208286,0.0234836346990158,4
774,123,16,0.0297093156328679,0.0173800259403372,4
775,123,16,0.0404364080262455,0.0407263294422828,4
776,123,16,0.0265201800564584,0.0269321736476692,4
777,123,16,0.0259250782024872,0.0571602960250248,4
753,124,16,0.00273136491950866,0.00825513084611276,4
754,124,16,0.00775158312352178,0.00836194399938964,4
755,124,16,0.00387579156176089,0.00863660639353018,4
756,124,16,0.00245670252536812,0.0136568245975433,4
757,124,16,0.002563515678645,0.00823987182421607,4
758,124,16,0.00236514839398795,0.0302281223773556,4
759,124,16,0.0016937514305333,0.00952162966353857,4
760,124,16,0.00268558785381857,0.016388189517052,4
761,124,16,0.00524910353246357,0.021866178377966,4
762,124,16,0.0162813763637751,0.0216067750057221,4
763,124,16,0.0251621271076524,0.0203097581445029,4
764,124,16,0.0129091325246052,0.0394903486686503,4
765,124,16,0.00749217975127794,0.0255741206988632,4
766,124,16,0.0297245746547646,0.0257572289616236,4
767,124,16,0.024429694056611,0.0288090333409628,4
768,124,16,0.049408712901503,0.0337224383916991,4
769,124,16,0.0222934309910735,0.0469672693980316,4
770,124,16,0.0384222171358816,0.016235599298085,4
771,124,16,0.0177157244220645,0.0226443884946975,4
772,124,16,0.0454108491645685,0.0632181277180133,4
773,124,16,0.0252231631952392,0.0251773861295491,4
774,124,16,0.110460059510185,0.0576180666819257,4
775,124,16,0.040863660639353,0.036942092011902,4
776,124,16,0.0241550316624704,0.0187380788891432,4
777,124,16,0.00825513084611276,0.0465247577630274,4
778,124,16,0.0159609369039445,0.0289616235599298,4
753,125,16,0.0029907682917525,0.023575188830396,4
754,125,16,0.0111848630502785,0.0121309224078737,4
755,125,16,0.0215304798962387,0.00892652780956741,4
756,125,16,0.00289921416037232,0.0199130235751888,4
757,125,16,0.00704966811627375,0.00828564888990616,4
758,125,16,0.0025787747005417,0.0100709544518196,4
759,125,16,0.0103761348897536,0.00868238345922026,4
760,125,16,0.00190737773708705,0.00801098649576562,4
761,125,16,0.00277714198519875,0.00834668497749294,4
762,125,16,0.0288395513847562,0.0227359426260777,4
763,125,16,0.00396734569314107,0.0415808346684977,4
764,125,16,0.0621652552071412,0.0326848249027237,4
765,125,16,0.0386968795300221,0.0256961928740368,4
766,125,16,0.0063935301747158,0.0317235065232319,4
767,125,16,0.027542534523537,0.0159304188601511,4
768,125,16,0.0134279392690929,0.0136415655756466,4
769,125,16,0.00791943236438544,0.0127260242618448,4
770,125,16,0.0276188296330205,0.0215915159838254,4
771,125,16,0.0246890974288548,0.0499427786678874,4
772,125,16,0.00463874265659571,0.0447547112230106,4
773,125,16,0.0802014190890364,0.0377355611505302,4
774,125,16,0.05639734493019,0.045487144274052,4
775,125,16,0.0616006713969635,0.0414740215152209,4
776,125,16,0.00190737773708705,0.0235446707866026,4
777,125,16,0.0171816586556802,0.0377660791943236,4
778,125,16,0.026642252231632,0.00953688868543526,4
753,126,16,0.00230411230640116,0.0191195544365606,4
754,126,16,0.00997940032043946,0.0142519264515145,4
755,126,16,0.0170443274586099,0.010452429999237,4
756,126,16,0.00199893186846723,0.00857557030594339,4
757,126,16,0.00234988937209125,0.0107728694590677,4
758,126,16,0.00225833524071107,0.0101930266269932,4
759,126,16,0.00181582360570687,0.0146181429770352,4
760,126,16,0.00534065766384375,0.0412451361867704,4
761,126,16,0.00973525597009232,0.0196231021591516,4
762,126,16,0.00904859998474098,0.017792019531548,4
763,126,16,0.0520027466239414,0.0159609369039445,4
764,126,16,0.00210574502174411,0.0380102235446708,4
765,126,16,0.0152742809185931,0.0123750667582208,4
766,126,16,0.00263981078812848,0.0122529945830472,4
767,126,16,0.0126344701304646,0.0080872816052491,4
768,126,16,0.0184328984512093,0.0182803082322423,4
769,126,16,0.0297093156328679,0.0369726100556954,4
770,126,16,0.00593575951781491,0.0320744640268559,4
771,126,16,0.0100251773861295,0.0420538643472953,4
772,126,16,0.00526436255436027,0.0175478751812009,4
773,126,16,0.0520332646677348,0.0250858319981689,4
774,126,16,0.0289463645380331,0.0171358815899901,4
775,126,16,0.0205386434729534,0.0236362249179828,4
776,126,16,0.00209048599984741,0.0601052872510872,4
777,126,16,0.00187685969329366,0.0273594262607767,4
778,126,16,0.0569619287403677,0.0382696269169146,4
779,126,16,0.00204470893415732,0.0416571297779812,4
753,127,16,0.00187685969329366,0.0131380178530556,4
754,127,16,0.00587472343022812,0.0253910124361028,4
755,127,16,0.0269321736476692,0.0165407797360189,4
756,127,16,0.0167696650644694,0.00967421988250553,4
757,127,16,0.00218204013122759,0.00843823910887312,4
758,127,16,0.0064087891966125,0.0120088502327001,4
759,127,16,0.0147554741741054,0.0267490653849088,4
760,127,16,0.0139925230792706,0.0134431982909895,4
761,127,16,0.0151216906996262,0.0164492256046387,4
762,127,16,0.0527809567406729,0.0226596475165942,4
763,127,16,0.0389410238803693,0.0358587014572366,4
764,127,16,0.0108949416342412,0.0210727092393378,4
765,127,16,0.015732051575494,0.0331273365377279,4
766,127,16,0.00152590218966964,0.0195620660715648,4
767,127,16,0.0630350194552529,0.0457770656900893,4
768,127,16,0.011612115663386,0.0182650492103456,4
769,127,16,0.00439459830624857,0.0432135500114443,4
770,127,16,0.0563668268863966,0.0267795834287022,4
771,127,16,0.00868238345922026,0.0359197375448234,4
772,127,16,0.00480659189745937,0.0642557412069886,4
773,127,16,0.0115815976195926,0.0169527733272297,4
774,127,16,0.00186160067139696,0.0253604943923095,4
775,127,16,0.00177004654001678,0.0129396505683986,4
776,127,16,0.00306706340123598,0.0328831921873808,4
777,127,16,0.00532539864194705,0.0345769436179141,4
778,127,16,0.0387121385519188,0.0121919584954604,4
779,127,16,0.050064850843061,0.034332799267567,4
753,128,16,0.00187685969329366,0.00859082932784009,4
754,128,16,0.00173952849622339,0.0378423743038071,4
755,128,16,0.0287327382314794,0.00941481651026169,4
756,128,16,0.00976577401388571,0.00833142595559625,4
757,128,16,0.0226138704509041,0.00842298008697642,4
758,128,16,0.0059662775616083,0.0263828488593881,4
759,128,16,0.0106813153276875,0.023422598611429,4
760,128,16,0.00205996795605402,0.0298313878080415,4
761,128,16,0.00482185091935607,0.0356603341725795,4
762,128,16,0.00321965362020294,0.0152895399404898,4
763,128,16,0.00190737773708705,0.0149233234149691,4
764,128,16,0.0441138323033494,0.0369878690775921,4
765,128,16,0.00209048599984741,0.0171206225680934,4
766,128,16,0.0143434805828946,0.0489356832227054,4
767,128,16,0.0332494087129015,0.036392767223621,4
768,128,16,0.00216678110933089,0.0271457999542229,4
769,128,16,0.017944609750515,0.0302738994430457,4
770,128,16,0.0105439841306172,0.023773556115053,4
771,128,16,0.0134737163347829,0.0488593881132219,4
772,128,16,0.0525062943465324,0.0283665217059586,4
773,128,16,0.0959182116426337,0.0221408407721065,4
774,128,16,0.0190432593270771,0.0595712214847028,4
775,128,16,0.00402838178072786,0.0258793011367971,4
776,128,16,0.0108796826123445,0.102983138780804,4
777,128,16,0.0642710002288853,0.0399328603036545,4
778,128,16,0.00181582360570687,0.0259403372243839,4
779,128,16,0.0548409246967269,0.0176394293125811,4
752,129,16,0.00354009308003357,0.0198825055313954,4
753,129,16,0.0085145342183566,0.010757610437171,4
754,129,16,0.00846875715266651,0.0213778896772717,4
755,129,16,0.0059510185397116,0.0100556954299229,4
756,129,16,0.00195315480277714,0.0526131074998093,4
757,129,16,0.00201419089036393,0.0148317692835889,4
758,129,16,0.0297093156328679,0.0125581750209812,4
759,129,16,0.00302128633554589,0.0240634775310903,4
760,129,16,0.0176852063782712,0.00997940032043946,4
761,129,16,0.0928816662851911,0.0219424734874495,4
762,129,16,0.0424811169604028,0.0263065537499046,4
763,129,16,0.0151674677653162,0.0469367513542382,4
764,129,16,0.0486152437628748,0.0360265506981002,4
765,129,16,0.0145418478675517,0.0336156252384222,4
766,129,16,0.0307469291218433,0.0199282825970855,4
767,129,16,0.0264744029907683,0.0316624704356451,4
768,129,16,0.021362630655375,0.0381933318074311,4
769,129,16,0.00619516289005875,0.0478828107118334,4
770,129,16,0.058655680170901,0.0349431601434348,4
771,129,16,0.031265735866331,0.0221560997940032,4
772,129,16,0.0716716258487831,0.0205996795605402,4
