x,y,z,fucci_ch00,fucci_ch02,cellCycle
869,196,32,0.0021210040436408,0.00907911802853437,4
870,196,32,0.00204470893415732,0.0089723048752575,4
871,196,32,0.00227359426260777,0.0171816586556802,4
872,196,32,0.00515754940108339,0.00848401617456321,4
873,196,32,0.00262455176623178,0.00885023270008392,4
874,196,32,0.00177004654001678,0.00900282291905089,4
875,196,32,0.00244144350347143,0.00865186541542687,4
876,196,32,0.00233463035019455,0.00874341954680705,4
877,196,32,0.00242618448157473,0.00843823910887312,4
878,196,32,0.00209048599984741,0.00988784618905928,4
879,196,32,0.00592050049591821,0.00854505226215,4
880,196,32,0.00250247959105821,0.011108567940795,4
881,196,32,0.00216678110933089,0.00833142595559625,4
882,196,32,0.00225833524071107,0.0104219119554437,4
883,196,32,0.002563515678645,0.00892652780956741,4
884,196,32,0.00271610589761196,0.00878919661249714,4
885,196,32,0.00184634164950027,0.00846875715266651,4
886,196,32,0.00189211871519036,0.0118867780575265,4
887,196,32,0.00224307621881437,0.0145418478675517,4
888,196,32,0.00175478751812009,0.00900282291905089,4
889,196,32,0.0294193942168307,0.00868238345922026,4
890,196,32,0.0186007476920729,0.00921644922560464,4
866,197,32,0.00245670252536812,0.00823987182421607,4
867,197,32,0.00242618448157473,0.00885023270008392,4
868,197,32,0.00946059357595178,0.00857557030594339,4
869,197,32,0.00715648126955062,0.00833142595559625,4
870,197,32,0.00230411230640116,0.00846875715266651,4
871,197,32,0.00210574502174411,0.00891126878767071,4
872,197,32,0.00192263675898375,0.00825513084611276,4
873,197,32,0.00276188296330205,0.00907911802853437,4
874,197,32,0.00244144350347143,0.0143892576485847,4
875,197,32,0.00224307621881437,0.00906385900663768,4
876,197,32,0.00195315480277714,0.00862134737163348,4
877,197,32,0.00221255817502098,0.00849927519645991,4
878,197,32,0.00288395513847562,0.00872816052491035,4
879,197,32,0.00219729915312428,0.00900282291905089,4
880,197,32,0.00219729915312428,0.00872816052491035,4
881,197,32,0.00230411230640116,0.0093842984664683,4
882,197,32,0.00242618448157473,0.00872816052491035,4
883,197,32,0.0289463645380331,0.00920119020370794,4
884,197,32,0.00204470893415732,0.00828564888990616,4
885,197,32,0.00263981078812848,0.00840772106507973,4
886,197,32,0.00262455176623178,0.00854505226215,4
887,197,32,0.0021515220874342,0.016235599298085,4
888,197,32,0.00250247959105821,0.00878919661249714,4
889,197,32,0.00283817807278553,0.017792019531548,4
890,197,32,0.00234988937209125,0.00845349813076982,4
865,198,32,0.00231937132829786,0.00859082932784009,4
866,198,32,0.00627145799954223,0.00965896086060884,4
867,198,32,0.00514229037918669,0.0115815976195926,4
868,198,32,0.00265506981002518,0.0111696040283818,4
869,198,32,0.00273136491950866,0.0134737163347829,4
870,198,32,0.00157167925535973,0.00845349813076982,4
871,198,32,0.00209048599984741,0.00840772106507973,4
872,198,32,0.00242618448157473,0.00836194399938964,4
873,198,32,0.00224307621881437,0.0154573891813535,4
874,198,32,0.0017242694743267,0.00923170824750134,4
875,198,32,0.00280766002899214,0.00843823910887312,4
876,198,32,0.00296025024795911,0.00846875715266651,4
877,198,32,0.00205996795605402,0.0117494468604562,4
878,198,32,0.00175478751812009,0.00901808194094758,4
879,198,32,0.00260929274433509,0.00845349813076982,4
880,198,32,0.00259403372243839,0.00872816052491035,4
881,198,32,0.00225833524071107,0.00878919661249714,4
882,198,32,0.00210574502174411,0.00883497367818723,4
883,198,32,0.00234988937209125,0.00837720302128634,4
884,198,32,0.00270084687571527,0.00885023270008392,4
885,198,32,0.00196841382467384,0.0101625085831998,4
886,198,32,0.00239566643778134,0.00973525597009232,4
887,198,32,0.00267032883192187,0.00910963607232776,4
888,198,32,0.00271610589761196,0.00857557030594339,4
889,198,32,0.00221255817502098,0.018997482261387,4
890,198,32,0.00267032883192187,0.00840772106507973,4
865,199,32,0.0021210040436408,0.00830090791180285,4
866,199,32,0.0146181429770352,0.00827038986800946,4
867,199,32,0.0125581750209812,0.0129243915465019,4
868,199,32,0.00201419089036393,0.0103303578240635,4
869,199,32,0.00245670252536812,0.0081177996490425,4
870,199,32,0.00251773861295491,0.00830090791180285,4
871,199,32,0.00285343709468223,0.013321126115816,4
872,199,32,0.00173952849622339,0.00886549172198062,4
873,199,32,0.00242618448157473,0.00796520943007553,4
874,199,32,0.0029907682917525,0.00834668497749294,4
875,199,32,0.002563515678645,0.00909437705043107,4
876,199,32,0.00202944991226062,0.00856031128404669,4
877,199,32,0.00250247959105821,0.00816357671473259,4
878,199,32,0.00253299763485161,0.0233157854581521,4
879,199,32,0.00199893186846723,0.00892652780956741,4
880,199,32,0.00221255817502098,0.00854505226215,4
881,199,32,0.00227359426260777,0.00784313725490196,4
882,199,32,0.00270084687571527,0.00881971465629053,4
883,199,32,0.00245670252536812,0.00885023270008392,4
884,199,32,0.00221255817502098,0.00881971465629053,4
885,199,32,0.00251773861295491,0.00854505226215,4
886,199,32,0.00267032883192187,0.00880445563439384,4
887,199,32,0.00216678110933089,0.00886549172198062,4
888,199,32,0.00245670252536812,0.00837720302128634,4
889,199,32,0.002563515678645,0.0085145342183566,4
890,199,32,0.00260929274433509,0.0101777676050965,4
891,199,32,0.00227359426260777,0.00875867856870375,4
864,200,32,0.00218204013122759,0.00866712443732357,4
865,200,32,0.00248722056916152,0.00914015411612116,4
866,200,32,0.00199893186846723,0.00947585259784848,4
867,200,32,0.00198367284657053,0.00817883573662928,4
868,200,32,0.00259403372243839,0.0135042343785763,4
869,200,32,0.0025787747005417,0.0146028839551385,4
870,200,32,0.00195315480277714,0.0118715190356298,4
871,200,32,0.00279240100709545,0.0166475928892958,4
872,200,32,0.00230411230640116,0.00825513084611276,4
873,200,32,0.00265506981002518,0.00906385900663768,4
874,200,32,0.00193789578088045,0.0108033875028611,4
875,200,32,0.00633249408712902,0.00817883573662928,4
876,200,32,0.00209048599984741,0.0102388036926833,4
877,200,32,0.00231937132829786,0.00888075074387732,4
878,200,32,0.00207522697795071,0.0089417868314641,4
879,200,32,0.0116273746852827,0.00849927519645991,4
880,200,32,0.00267032883192187,0.00827038986800946,4
881,200,32,0.00244144350347143,0.00898756389715419,4
882,200,32,0.00167849240863661,0.0132448310063325,4
883,200,32,0.00247196154726482,0.00845349813076982,4
884,200,32,0.00286869611657893,0.0128328374151217,4
885,200,32,0.00163271534294652,0.00889600976577401,4
886,200,32,0.0113221942473487,0.00842298008697642,4
887,200,32,0.0025482566567483,0.00857557030594339,4
888,200,32,0.00273136491950866,0.00875867856870375,4
889,200,32,0.00184634164950027,0.00831616693369955,4
890,200,32,0.00224307621881437,0.017792019531548,4
891,200,32,0.00276188296330205,0.00929274433508812,4
864,201,32,0.00207522697795071,0.0114137483787289,4
865,201,32,0.00209048599984741,0.0124361028458076,4
866,201,32,0.00242618448157473,0.0138094148165103,4
867,201,32,0.00216678110933089,0.00868238345922026,4
868,201,32,0.0477912565804532,0.00849927519645991,4
869,201,32,0.00210574502174411,0.00827038986800946,4
870,201,32,0.0208438239108873,0.00993362325474937,4
871,201,32,0.00224307621881437,0.00833142595559625,4
872,201,32,0.00193789578088045,0.0089417868314641,4
873,201,32,0.00250247959105821,0.00859082932784009,4
874,201,32,0.00244144350347143,0.00801098649576562,4
875,201,32,0.00248722056916152,0.00997940032043946,4
876,201,32,0.00175478751812009,0.00886549172198062,4
877,201,32,0.00209048599984741,0.00877393759060044,4
878,201,32,0.00288395513847562,0.00825513084611276,4
879,201,32,0.00218204013122759,0.0152895399404898,4
880,201,32,0.00184634164950027,0.00898756389715419,4
881,201,32,0.00245670252536812,0.00866712443732357,4
882,201,32,0.00291447318226902,0.0106355382619974,4
883,201,32,0.00273136491950866,0.00871290150301366,4
884,201,32,0.00218204013122759,0.00874341954680705,4
885,201,32,0.00224307621881437,0.00843823910887312,4
886,201,32,0.00260929274433509,0.00856031128404669,4
887,201,32,0.00657663843747616,0.0101319905394064,4
888,201,32,0.00209048599984741,0.00836194399938964,4
889,201,32,0.00244144350347143,0.00860608834973678,4
890,201,32,0.00277714198519875,0.017944609750515,4
891,201,32,0.00204470893415732,0.0131990539406424,4
863,202,32,0.0017242694743267,0.0114442664225223,4
864,202,32,0.00198367284657053,0.0116273746852827,4
865,202,32,0.002563515678645,0.0104982070649271,4
866,202,32,0.00222781719691768,0.00868238345922026,4
867,202,32,0.00207522697795071,0.00845349813076982,4
868,202,32,0.0021362630655375,0.00839246204318303,4
869,202,32,0.00251773861295491,0.00872816052491035,4
870,202,32,0.00234988937209125,0.0134889753566796,4
871,202,32,0.00224307621881437,0.00820935378042268,4
872,202,32,0.00234988937209125,0.00836194399938964,4
873,202,32,0.00259403372243839,0.0104371709773404,4
874,202,32,0.00207522697795071,0.00885023270008392,4
875,202,32,0.00236514839398795,0.00860608834973678,4
876,202,32,0.00248722056916152,0.00843823910887312,4
877,202,32,0.00242618448157473,0.0140840772106508,4
878,202,32,0.00242618448157473,0.018448157473106,4
879,202,32,0.00198367284657053,0.016937514305333,4
880,202,32,0.00228885328450446,0.007690547035935,4
881,202,32,0.00231937132829786,0.00854505226215,4
882,202,32,0.00221255817502098,0.0267795834287022,4
883,202,32,0.0025482566567483,0.00839246204318303,4
884,202,32,0.00259403372243839,0.00787365529869535,4
885,202,32,0.00218204013122759,0.0089417868314641,4
886,202,32,0.00209048599984741,0.00878919661249714,4
887,202,32,0.0463569085221637,0.00848401617456321,4
888,202,32,0.00270084687571527,0.00794995040817884,4
889,202,32,0.00196841382467384,0.00857557030594339,4
890,202,32,0.0522316319523919,0.00914015411612116,4
891,202,32,0.00218204013122759,0.00900282291905089,4
892,202,32,0.00234988937209125,0.00842298008697642,4
863,203,32,0.00764476997024491,0.00892652780956741,4
864,203,32,0.00820935378042268,0.00976577401388571,4
865,203,32,0.00202944991226062,0.00823987182421607,4
866,203,32,0.00263981078812848,0.012115663385977,4
867,203,32,0.00205996795605402,0.0173189898527504,4
868,203,32,0.0097962920576791,0.00880445563439384,4
869,203,32,0.00921644922560464,0.0162966353856718,4
870,203,32,0.00238040741588464,0.00863660639353018,4
871,203,32,0.00228885328450446,0.00827038986800946,4
872,203,32,0.00221255817502098,0.011261158159762,4
873,203,32,0.00199893186846723,0.00843823910887312,4
874,203,32,0.00225833524071107,0.00825513084611276,4
875,203,32,0.00219729915312428,0.00827038986800946,4
876,203,32,0.00207522697795071,0.00881971465629053,4
877,203,32,0.00195315480277714,0.00846875715266651,4
878,203,32,0.00210574502174411,0.0158693827725643,4
879,203,32,0.00205996795605402,0.0122072175173571,4
880,203,32,0.00173952849622339,0.00903334096284428,4
881,203,32,0.00218204013122759,0.0085145342183566,4
882,203,32,0.00227359426260777,0.0080872816052491,4
883,203,32,0.00234988937209125,0.00883497367818723,4
884,203,32,0.00218204013122759,0.00848401617456321,4
885,203,32,0.00204470893415732,0.00848401617456321,4
886,203,32,0.00248722056916152,0.00831616693369955,4
887,203,32,0.0021362630655375,0.0085145342183566,4
888,203,32,0.00170901045243,0.0085297932402533,4
889,203,32,0.00228885328450446,0.00865186541542687,4
890,203,32,0.00244144350347143,0.0085145342183566,4
891,203,32,0.0021362630655375,0.00877393759060044,4
892,203,32,0.00329594872968643,0.00871290150301366,4
893,203,32,0.00227359426260777,0.00881971465629053,4
862,204,32,0.00149538414587625,0.00816357671473259,4
863,204,32,0.00202944991226062,0.00822461280231937,4
864,204,32,0.00239566643778134,0.00845349813076982,4
865,204,32,0.00260929274433509,0.00888075074387732,4
866,204,32,0.00181582360570687,0.0106813153276875,4
867,204,32,0.0116578927290761,0.0128023193713283,4
868,204,32,0.00238040741588464,0.0111696040283818,4
869,204,32,0.0021210040436408,0.00973525597009232,4
870,204,32,0.00186160067139696,0.00834668497749294,4
871,204,32,0.00184634164950027,0.00836194399938964,4
872,204,32,0.0030060273136492,0.00828564888990616,4
873,204,32,0.00532539864194705,0.00892652780956741,4
874,204,32,0.0217441062027924,0.00865186541542687,4
875,204,32,0.00187685969329366,0.0102845807583734,4
876,204,32,0.00262455176623178,0.00840772106507973,4
877,204,32,0.00242618448157473,0.00842298008697642,4
878,204,32,0.00186160067139696,0.0137178606851301,4
879,204,32,0.00224307621881437,0.013519493400473,4
880,204,32,0.00280766002899214,0.00872816052491035,4
881,204,32,0.00241092545967803,0.00822461280231937,4
882,204,32,0.0021362630655375,0.00860608834973678,4
883,204,32,0.0283207446402686,0.00837720302128634,4
884,204,32,0.00233463035019455,0.00817883573662928,4
885,204,32,0.00251773861295491,0.0085145342183566,4
886,204,32,0.0021210040436408,0.00866712443732357,4
887,204,32,0.0224460212100404,0.00927748531319142,4
888,204,32,0.00280766002899214,0.00805676356145571,4
889,204,32,0.00276188296330205,0.0085145342183566,4
890,204,32,0.00186160067139696,0.00845349813076982,4
891,204,32,0.00221255817502098,0.00874341954680705,4
892,204,32,0.00247196154726482,0.0081177996490425,4
893,204,32,0.00241092545967803,0.0143434805828946,4
862,205,32,0.00198367284657053,0.00910963607232776,4
863,205,32,0.00222781719691768,0.00881971465629053,4
864,205,32,0.00210574502174411,0.0287327382314794,4
865,205,32,0.00205996795605402,0.00816357671473259,4
866,205,32,0.00236514839398795,0.0093690394445716,4
867,205,32,0.00262455176623178,0.00885023270008392,4
868,205,32,0.0021515220874342,0.0085145342183566,4
869,205,32,0.00202944991226062,0.00857557030594339,4
870,205,32,0.00267032883192187,0.00860608834973678,4
871,205,32,0.00225833524071107,0.0109407186999313,4
872,205,32,0.00192263675898375,0.00865186541542687,4
873,205,32,0.0113679713130388,0.00883497367818723,4
874,205,32,0.00364690623331044,0.00891126878767071,4
875,205,32,0.00231937132829786,0.00856031128404669,4
876,205,32,0.00205996795605402,0.00860608834973678,4
877,205,32,0.0021515220874342,0.0111848630502785,4
878,205,32,0.00222781719691768,0.0115205615320058,4
879,205,32,0.00192263675898375,0.00822461280231937,4
880,205,32,0.00228885328450446,0.00837720302128634,4
881,205,32,0.00222781719691768,0.0206454566262303,4
882,205,32,0.00248722056916152,0.00834668497749294,4
883,205,32,0.0192416266117342,0.0081177996490425,4
884,205,32,0.00231937132829786,0.0104371709773404,4
885,205,32,0.017242694743267,0.0131532768749523,4
886,205,32,0.00210574502174411,0.00868238345922026,4
887,205,32,0.0025787747005417,0.00804150453955901,4
888,205,32,0.00202944991226062,0.00885023270008392,4
889,205,32,0.00239566643778134,0.00906385900663768,4
890,205,32,0.00238040741588464,0.0180361638818952,4
891,205,32,0.00210574502174411,0.00814831769283589,4
892,205,32,0.00186160067139696,0.00918593118181125,4
893,205,32,0.00227359426260777,0.00920119020370794,4
894,205,32,0.00236514839398795,0.00845349813076982,4
862,206,32,0.00959792477302205,0.00846875715266651,4
863,206,32,0.00329594872968643,0.00967421988250553,4
864,206,32,0.00218204013122759,0.00920119020370794,4
865,206,32,0.0151064316777295,0.0160677500572213,4
866,206,32,0.00463874265659571,0.00868238345922026,4
867,206,32,0.00193789578088045,0.0110627908751049,4
868,206,32,0.00225833524071107,0.00854505226215,4
869,206,32,0.00230411230640116,0.00889600976577401,4
870,206,32,0.00224307621881437,0.00813305867093919,4
871,206,32,0.00224307621881437,0.00877393759060044,4
872,206,32,0.00228885328450446,0.00874341954680705,4
873,206,32,0.00234988937209125,0.011261158159762,4
874,206,32,0.00196841382467384,0.0100709544518196,4
875,206,32,0.00193789578088045,0.00961318379491875,4
876,206,32,0.00225833524071107,0.0118867780575265,4
877,206,32,0.00276188296330205,0.0130617227435721,4
878,206,32,0.00207522697795071,0.00857557030594339,4
879,206,32,0.00195315480277714,0.00862134737163348,4
880,206,32,0.00228885328450446,0.00949111161974517,4
881,206,32,0.00520332646677348,0.0133363851377127,4
882,206,32,0.00326543068589303,0.00819409475852598,4
883,206,32,0.00216678110933089,0.00880445563439384,4
884,206,32,0.00279240100709545,0.00889600976577401,4
885,206,32,0.00224307621881437,0.00825513084611276,4
886,206,32,0.00198367284657053,0.00791943236438544,4
887,206,32,0.00187685969329366,0.017288471808957,4
888,206,32,0.00251773861295491,0.00839246204318303,4
889,206,32,0.00260929274433509,0.00857557030594339,4
890,206,32,0.00227359426260777,0.0214236667429618,4
891,206,32,0.00430304417486839,0.00900282291905089,4
892,206,32,0.00376897840848402,0.00840772106507973,4
893,206,32,0.00274662394140536,0.00823987182421607,4
894,206,32,0.00144960708018616,0.00906385900663768,4
895,206,32,0.00202944991226062,0.00880445563439384,4
862,207,32,0.00318913557640955,0.00903334096284428,4
863,207,32,0.00233463035019455,0.0117494468604562,4
864,207,32,0.00244144350347143,0.012664988174258,4
865,207,32,0.0182040131227588,0.00807202258335241,4
866,207,32,0.00280766002899214,0.00869764248111696,4
867,207,32,0.00238040741588464,0.0089570458533608,4
868,207,32,0.00239566643778134,0.00860608834973678,4
869,207,32,0.00218204013122759,0.00912489509422446,4
870,207,32,0.0133669031815061,0.00898756389715419,4
871,207,32,0.00267032883192187,0.0154879072251469,4
872,207,32,0.00190737773708705,0.00854505226215,4
873,207,32,0.00224307621881437,0.00828564888990616,4
874,207,32,0.00205996795605402,0.0149843595025559,4
875,207,32,0.00296025024795911,0.00883497367818723,4
876,207,32,0.00245670252536812,0.00874341954680705,4
877,207,32,0.00222781719691768,0.0312809948882277,4
878,207,32,0.0257267109178302,0.00856031128404669,4
879,207,32,0.0029907682917525,0.0218966964217594,4
880,207,32,0.00164797436484321,0.00923170824750134,4
881,207,32,0.00195315480277714,0.00900282291905089,4
882,207,32,0.00259403372243839,0.00875867856870375,4
883,207,32,0.00276188296330205,0.00878919661249714,4
884,207,32,0.00221255817502098,0.00860608834973678,4
885,207,32,0.00279240100709545,0.00880445563439384,4
886,207,32,0.00274662394140536,0.00872816052491035,4
887,207,32,0.00291447318226902,0.00846875715266651,4
888,207,32,0.0236667429617761,0.00842298008697642,4
889,207,32,0.00207522697795071,0.00875867856870375,4
890,207,32,0.00753795681696803,0.00874341954680705,4
891,207,32,0.0042877851529717,0.00819409475852598,4
892,207,32,0.00291447318226902,0.00857557030594339,4
893,207,32,0.00218204013122759,0.00881971465629053,4
894,207,32,0.00267032883192187,0.00862134737163348,4
895,207,32,0.00260929274433509,0.0145113298237583,4
862,208,32,0.0025482566567483,0.0127107652399481,4
863,208,32,0.00224307621881437,0.00836194399938964,4
864,208,32,0.00646982528419928,0.00888075074387732,4
865,208,32,0.00770580605783169,0.0154573891813535,4
866,208,32,0.00224307621881437,0.00903334096284428,4
867,208,32,0.00445563439383535,0.0262455176623178,4
868,208,32,0.025986114290074,0.00903334096284428,4
869,208,32,0.00727855344472419,0.00860608834973678,4
870,208,32,0.00415045395590143,0.00865186541542687,4
871,208,32,0.0101167315175097,0.00814831769283589,4
872,208,32,0.020660715648127,0.00863660639353018,4
873,208,32,0.00245670252536812,0.00888075074387732,4
874,208,32,0.0793774319066148,0.00836194399938964,4
875,208,32,0.00244144350347143,0.00860608834973678,4
876,208,32,0.00222781719691768,0.0142977035172045,4
877,208,32,0.002563515678645,0.00927748531319142,4
878,208,32,0.00247196154726482,0.00865186541542687,4
879,208,32,0.00250247959105821,0.00849927519645991,4
880,208,32,0.00187685969329366,0.00859082932784009,4
881,208,32,0.00265506981002518,0.00900282291905089,4
882,208,32,0.00201419089036393,0.00837720302128634,4
883,208,32,0.00210574502174411,0.00872816052491035,4
884,208,32,0.00193789578088045,0.00860608834973678,4
885,208,32,0.00230411230640116,0.00880445563439384,4
886,208,32,0.00222781719691768,0.00834668497749294,4
887,208,32,0.00239566643778134,0.00816357671473259,4
888,208,32,0.00238040741588464,0.00900282291905089,4
889,208,32,0.00260929274433509,0.00860608834973678,4
890,208,32,0.00292973220416571,0.0157930876630808,4
891,208,32,0.00341802090486,0.0104829480430304,4
892,208,32,0.00408941786831464,0.00888075074387732,4
893,208,32,0.00241092545967803,0.0177767605096513,4
894,208,32,0.00276188296330205,0.00830090791180285,4
895,208,32,0.00216678110933089,0.00877393759060044,4
896,208,32,0.00238040741588464,0.00859082932784009,4
862,209,32,0.00251773861295491,0.00831616693369955,4
863,209,32,0.00221255817502098,0.00865186541542687,4
864,209,32,0.0021515220874342,0.00878919661249714,4
865,209,32,0.00263981078812848,0.00830090791180285,4
866,209,32,0.00289921416037232,0.00843823910887312,4
867,209,32,0.00222781719691768,0.0089723048752575,4
868,209,32,0.00177004654001678,0.00868238345922026,4
869,209,32,0.00219729915312428,0.0076600289921416,4
870,209,32,0.00251773861295491,0.00848401617456321,4
871,209,32,0.00216678110933089,0.0101472495613031,4
872,209,32,0.00177004654001678,0.0121919584954604,4
873,209,32,0.00263981078812848,0.00953688868543526,4
874,209,32,0.00265506981002518,0.00860608834973678,4
875,209,32,0.00207522697795071,0.00871290150301366,4
876,209,32,0.00349431601434348,0.00929274433508812,4
877,209,32,0.00245670252536812,0.00845349813076982,4
878,209,32,0.00205996795605402,0.0117341878385595,4
879,209,32,0.00236514839398795,0.00878919661249714,4
880,209,32,0.00250247959105821,0.012970168612192,4
881,209,32,0.00234988937209125,0.0135042343785763,4
882,209,32,0.00250247959105821,0.00891126878767071,4
883,209,32,0.00253299763485161,0.00904859998474098,4
884,209,32,0.00225833524071107,0.00888075074387732,4
885,209,32,0.00221255817502098,0.00837720302128634,4
886,209,32,0.00209048599984741,0.00877393759060044,4
887,209,32,0.00221255817502098,0.0144045166704814,4
888,209,32,0.00271610589761196,0.0135500114442664,4
889,209,32,0.00183108262760357,0.0173037308308537,4
890,209,32,0.00205996795605402,0.0195315480277714,4
891,209,32,0.00221255817502098,0.00875867856870375,4
892,209,32,0.00280766002899214,0.00816357671473259,4
893,209,32,0.00219729915312428,0.00840772106507973,4
894,209,32,0.00236514839398795,0.00883497367818723,4
895,209,32,0.00248722056916152,0.00848401617456321,4
896,209,32,0.00265506981002518,0.00828564888990616,4
863,210,32,0.00239566643778134,0.0140993362325475,4
864,210,32,0.00238040741588464,0.00823987182421607,4
865,210,32,0.00204470893415732,0.0112458991378653,4
866,210,32,0.00221255817502098,0.00880445563439384,4
867,210,32,0.00219729915312428,0.00842298008697642,4
868,210,32,0.00247196154726482,0.0103608758678569,4
869,210,32,0.0021515220874342,0.00880445563439384,4
870,210,32,0.00196841382467384,0.00889600976577401,4
871,210,32,0.00341802090486,0.0175020981155108,4
872,210,32,0.00729381246662089,0.0110627908751049,4
873,210,32,0.00260929274433509,0.00866712443732357,4
874,210,32,0.0025787747005417,0.00898756389715419,4
875,210,32,0.002563515678645,0.00793469138628214,4
876,210,32,0.00224307621881437,0.00924696726939803,4
877,210,32,0.00259403372243839,0.0109407186999313,4
878,210,32,0.00210574502174411,0.00863660639353018,4
879,210,32,0.00236514839398795,0.00831616693369955,4
880,210,32,0.00187685969329366,0.00906385900663768,4
881,210,32,0.00230411230640116,0.00904859998474098,4
882,210,32,0.00271610589761196,0.00856031128404669,4
883,210,32,0.00221255817502098,0.00843823910887312,4
884,210,32,0.00167849240863661,0.00930800335698482,4
885,210,32,0.0025482566567483,0.00881971465629053,4
886,210,32,0.00308232242313268,0.00842298008697642,4
887,210,32,0.00158693827725643,0.0085297932402533,4
888,210,32,0.00219729915312428,0.00869764248111696,4
889,210,32,0.00273136491950866,0.00878919661249714,4
890,210,32,0.002563515678645,0.00843823910887312,4
891,210,32,0.00160219729915312,0.00865186541542687,4
892,210,32,0.00181582360570687,0.00871290150301366,4
893,210,32,0.00337224383916991,0.0089570458533608,4
894,210,32,0.002563515678645,0.00814831769283589,4
895,210,32,0.00154116121156634,0.00900282291905089,4
896,210,32,0.00250247959105821,0.00869764248111696,4
863,211,32,0.00277714198519875,0.00842298008697642,4
864,211,32,0.00250247959105821,0.00898756389715419,4
865,211,32,0.00228885328450446,0.0158693827725643,4
866,211,32,0.020660715648127,0.00834668497749294,4
867,211,32,0.002563515678645,0.00846875715266651,4
868,211,32,0.002563515678645,0.00865186541542687,4
